133732  , -162333     , array([ 1.49947    ,  0.0741599  ,  3.72066e-10,  2.0412e-48 ,  0.35781    ])
133733  , -162329     , array([ 1.50097    ,  0.0741599  ,  3.72066e-10,  2.0412e-48 ,  0.35781    ])
133734  , -162164     , array([ 1.49947    ,  0.0742341  ,  3.72066e-10,  2.0412e-48 ,  0.35781    ])
133735  , -162333     , array([ 1.49947    ,  0.0741599  ,  3.72439e-10,  2.0412e-48 ,  0.35781    ])
133736  , -162333     , array([ 1.49947    ,  0.0741599  ,  3.72066e-10,  2.04324e-48,  0.35781    ])
133737  , -162516     , array([ 1.49947    ,  0.0741599  ,  3.72066e-10,  2.0412e-48 ,  0.358168   ])
133738  , -162333     , array([ 1.49947    ,  0.0741599  ,  3.72066e-10,  2.0412e-48 ,  0.35781    ])
133739  , -28140.5    , array([ 1.52617    ,  0.147201   ,  3.72066e-10,  2.0412e-48 ,  0.170465   ])
133740  , -28140.5    , array([ 1.52617    ,  0.147201   ,  3.72066e-10,  2.0412e-48 ,  0.170465   ])
133741  , -28138.4    , array([ 1.5277     ,  0.147201   ,  3.72066e-10,  2.0412e-48 ,  0.170465   ])
133742  , -28102.7    , array([ 1.52617    ,  0.147348   ,  3.72066e-10,  2.0412e-48 ,  0.170465   ])
133743  , -28140.5    , array([ 1.52617    ,  0.147201   ,  3.72439e-10,  2.0412e-48 ,  0.170465   ])
133744  , -28140.5    , array([ 1.52617    ,  0.147201   ,  3.72066e-10,  2.04324e-48,  0.170465   ])
133745  , -28186.4    , array([ 1.52617    ,  0.147201   ,  3.72066e-10,  2.0412e-48 ,  0.170636   ])
133753  , -28021.6    , array([ 1.53852    ,  0.144594   ,  3.72066e-10,  2.0412e-48 ,  0.167592   ])
133754  , -28021.6    , array([ 1.53852    ,  0.144594   ,  3.72066e-10,  2.0412e-48 ,  0.167592   ])
133755  , -28019.6    , array([ 1.54006    ,  0.144594   ,  3.72066e-10,  2.0412e-48 ,  0.167592   ])
133756  , -27983.7    , array([ 1.53852    ,  0.144738   ,  3.72066e-10,  2.0412e-48 ,  0.167592   ])
133757  , -28021.6    , array([ 1.53852    ,  0.144594   ,  3.72439e-10,  2.0412e-48 ,  0.167592   ])
133758  , -28021.6    , array([ 1.53852    ,  0.144594   ,  3.72066e-10,  2.04324e-48,  0.167592   ])
133759  , -28067.4    , array([ 1.53852    ,  0.144594   ,  3.72066e-10,  2.0412e-48 ,  0.167759   ])
133760  , -26458      , array([ 1.84814    ,  0.0962662  ,  3.72066e-10,  2.0412e-48 ,  0.113806   ])
133761  , -26458      , array([ 1.84814    ,  0.0962662  ,  3.72066e-10,  2.0412e-48 ,  0.113806   ])
133762  , -26457.9    , array([ 1.84999    ,  0.0962662  ,  3.72066e-10,  2.0412e-48 ,  0.113806   ])
133763  , -26417.6    , array([ 1.84814    ,  0.0963625  ,  3.72066e-10,  2.0412e-48 ,  0.113806   ])
133764  , -26458      , array([ 1.84814    ,  0.0962662  ,  3.72439e-10,  2.0412e-48 ,  0.113806   ])
133765  , -26458      , array([ 1.84814    ,  0.0962662  ,  3.72066e-10,  2.04324e-48,  0.113806   ])
133766  , -26502.2    , array([ 1.84814    ,  0.0962662  ,  3.72066e-10,  2.0412e-48 ,  0.11392    ])
133767  , -32805.1    , array([ 0.201176   ,  0.0338104  ,  3.72066e-10,  2.0412e-48 ,  0.0402438  ])
133768  , -32805.1    , array([ 0.201176   ,  0.0338104  ,  3.72066e-10,  2.0412e-48 ,  0.0402438  ])
133769  , -32793.4    , array([ 0.201377   ,  0.0338104  ,  3.72066e-10,  2.0412e-48 ,  0.0402438  ])
133770  , -32765.9    , array([ 0.201176   ,  0.0338442  ,  3.72066e-10,  2.0412e-48 ,  0.0402438  ])
133771  , -32805.1    , array([ 0.201176   ,  0.0338104  ,  3.72439e-10,  2.0412e-48 ,  0.0402438  ])
133772  , -32805.1    , array([ 0.201176   ,  0.0338104  ,  3.72066e-10,  2.04324e-48,  0.0402438  ])
133773  , -32853.4    , array([ 0.201176   ,  0.0338104  ,  3.72066e-10,  2.0412e-48 ,  0.040284   ])
133774  , -26156.3    , array([ 1.23799    ,  0.0796839  ,  3.72066e-10,  2.0412e-48 ,  0.0943184  ])
133775  , -26156.3    , array([ 1.23799    ,  0.0796839  ,  3.72066e-10,  2.0412e-48 ,  0.0943184  ])
133776  , -26155      , array([ 1.23923    ,  0.0796839  ,  3.72066e-10,  2.0412e-48 ,  0.0943184  ])
133777  , -26115.8    , array([ 1.23799    ,  0.0797637  ,  3.72066e-10,  2.0412e-48 ,  0.0943184  ])
133778  , -26156.3    , array([ 1.23799    ,  0.0796839  ,  3.72439e-10,  2.0412e-48 ,  0.0943184  ])
133779  , -26156.3    , array([ 1.23799    ,  0.0796839  ,  3.72066e-10,  2.04324e-48,  0.0943184  ])
133780  , -26200      , array([ 1.23799    ,  0.0796839  ,  3.72066e-10,  2.0412e-48 ,  0.0944128  ])
133781  , -25551.6    , array([ 1.24356    ,  0.0798808  ,  3.72066e-10,  2.0412e-48 ,  0.0932376  ])
133782  , -25551.6    , array([ 1.24356    ,  0.0798808  ,  3.72066e-10,  2.0412e-48 ,  0.0932376  ])
133783  , -25550.3    , array([ 1.2448     ,  0.0798808  ,  3.72066e-10,  2.0412e-48 ,  0.0932376  ])
133784  , -25511.6    , array([ 1.24356    ,  0.0799607  ,  3.72066e-10,  2.0412e-48 ,  0.0932376  ])
133785  , -25551.6    , array([ 1.24356    ,  0.0798808  ,  3.72438e-10,  2.0412e-48 ,  0.0932376  ])
133786  , -25551.6    , array([ 1.24356    ,  0.0798808  ,  3.72066e-10,  2.04324e-48,  0.0932376  ])
133787  , -25594.6    , array([ 1.24356    ,  0.0798808  ,  3.72066e-10,  2.0412e-48 ,  0.0933309  ])
133788  , -23222.1    , array([ 1.26611    ,  0.0806732  ,  3.72065e-10,  2.0412e-48 ,  0.089037   ])
