300888  , -72066      , array([ 1.99539    ,  0.00336758 ,  3.79433e-20,  9.40335e-07,  0.00785261 ])
300889  , -72066.1    , array([ 1.99738    ,  0.00336758 ,  3.79433e-20,  9.40335e-07,  0.00785261 ])
300890  , -71978      , array([ 1.99539    ,  0.00337095 ,  3.79433e-20,  9.40335e-07,  0.00785261 ])
300891  , -72066      , array([ 1.99539    ,  0.00336758 ,  3.79813e-20,  9.40335e-07,  0.00785261 ])
300892  , -72066      , array([ 1.99539    ,  0.00336758 ,  3.79433e-20,  9.41276e-07,  0.00785261 ])
300893  , -72151.3    , array([ 1.99539    ,  0.00336758 ,  3.79433e-20,  9.40335e-07,  0.00786047 ])
300894  , -72066      , array([ 1.99539    ,  0.00336758 ,  3.79433e-20,  9.40335e-07,  0.00785261 ])
300895  , -6146.81    , array([ 1.99365    ,  0.00695489 ,  3.79433e-20,  9.40335e-07,  0.00388808 ])
300896  , -6146.81    , array([ 1.99365    ,  0.00695489 ,  3.79433e-20,  9.40335e-07,  0.00388808 ])
300897  , -6146.85    , array([ 1.99565    ,  0.00695489 ,  3.79433e-20,  9.40335e-07,  0.00388808 ])
300898  , -6130.5     , array([ 1.99365    ,  0.00696185 ,  3.79433e-20,  9.40335e-07,  0.00388808 ])
300899  , -6146.81    , array([ 1.99365    ,  0.00695489 ,  3.79813e-20,  9.40335e-07,  0.00388808 ])
300900  , -6146.81    , array([ 1.99365    ,  0.00695489 ,  3.79433e-20,  9.41276e-07,  0.00388808 ])
300901  , -6162.62    , array([ 1.99365    ,  0.00695489 ,  3.79433e-20,  9.40335e-07,  0.00389197 ])
300909  , -6146.76    , array([ 1.99333    ,  0.006955   ,  3.79433e-20,  9.40335e-07,  0.00388813 ])
300910  , -6146.76    , array([ 1.99333    ,  0.006955   ,  3.79433e-20,  9.40335e-07,  0.00388813 ])
300911  , -6146.8     , array([ 1.99532    ,  0.006955   ,  3.79433e-20,  9.40335e-07,  0.00388813 ])
300912  , -6130.45    , array([ 1.99333    ,  0.00696196 ,  3.79433e-20,  9.40335e-07,  0.00388813 ])
300913  , -6146.76    , array([ 1.99333    ,  0.006955   ,  3.79813e-20,  9.40335e-07,  0.00388813 ])
300914  , -6146.76    , array([ 1.99333    ,  0.006955   ,  3.79433e-20,  9.41276e-07,  0.00388813 ])
300915  , -6162.57    , array([ 1.99333    ,  0.006955   ,  3.79433e-20,  9.40335e-07,  0.00389202 ])
300916  , -6146.71    , array([ 1.99301    ,  0.00695511 ,  3.79433e-20,  9.40335e-07,  0.00388819 ])
300917  , -6146.71    , array([ 1.99301    ,  0.00695511 ,  3.79433e-20,  9.40335e-07,  0.00388819 ])
300918  , -6146.74    , array([ 1.995      ,  0.00695511 ,  3.79433e-20,  9.40335e-07,  0.00388819 ])
300919  , -6130.4     , array([ 1.99301    ,  0.00696207 ,  3.79433e-20,  9.40335e-07,  0.00388819 ])
300920  , -6146.71    , array([ 1.99301    ,  0.00695511 ,  3.79813e-20,  9.40335e-07,  0.00388819 ])
300921  , -6146.71    , array([ 1.99301    ,  0.00695511 ,  3.79433e-20,  9.41276e-07,  0.00388819 ])
300922  , -6162.52    , array([ 1.99301    ,  0.00695511 ,  3.79433e-20,  9.40335e-07,  0.00389208 ])
300930  , -6146.7     , array([ 1.99293    ,  0.00695514 ,  3.79433e-20,  9.40335e-07,  0.0038882  ])
300931  , -6146.7     , array([ 1.99293    ,  0.00695514 ,  3.79433e-20,  9.40335e-07,  0.0038882  ])
300932  , -6146.73    , array([ 1.99492    ,  0.00695514 ,  3.79433e-20,  9.40335e-07,  0.0038882  ])
300933  , -6130.39    , array([ 1.99293    ,  0.0069621  ,  3.79433e-20,  9.40335e-07,  0.0038882  ])
300934  , -6146.7     , array([ 1.99293    ,  0.00695514 ,  3.79813e-20,  9.40335e-07,  0.0038882  ])
300935  , -6146.7     , array([ 1.99293    ,  0.00695514 ,  3.79433e-20,  9.41276e-07,  0.0038882  ])
300936  , -6162.5     , array([ 1.99293    ,  0.00695514 ,  3.79433e-20,  9.40335e-07,  0.00389209 ])
300937  , -6146.68    , array([ 1.99285    ,  0.00695517 ,  3.79433e-20,  9.40335e-07,  0.00388821 ])
300938  , -6146.68    , array([ 1.99285    ,  0.00695517 ,  3.79433e-20,  9.40335e-07,  0.00388821 ])
300939  , -6146.72    , array([ 1.99484    ,  0.00695517 ,  3.79433e-20,  9.40335e-07,  0.00388821 ])
300940  , -6130.37    , array([ 1.99285    ,  0.00696213 ,  3.79433e-20,  9.40335e-07,  0.00388821 ])
300941  , -6146.68    , array([ 1.99285    ,  0.00695517 ,  3.79813e-20,  9.40335e-07,  0.00388821 ])
300942  , -6146.68    , array([ 1.99285    ,  0.00695517 ,  3.79433e-20,  9.41276e-07,  0.00388821 ])
300943  , -6162.49    , array([ 1.99285    ,  0.00695517 ,  3.79433e-20,  9.40335e-07,  0.0038921  ])
300944  , -19911.8    , array([ 0.0256073  ,  0.0108077  ,  3.79433e-20,  9.40232e-07,  0.00566704 ])
300945  , -19911.8    , array([ 0.0256073  ,  0.0108077  ,  3.79433e-20,  9.40232e-07,  0.00566704 ])
300946  , -19891.1    , array([ 0.0256329  ,  0.0108077  ,  3.79433e-20,  9.40232e-07,  0.00566704 ])
300947  , -19904.3    , array([ 0.0256073  ,  0.0108185  ,  3.79433e-20,  9.40232e-07,  0.00566704 ])
300948  , -19911.8    , array([ 0.0256073  ,  0.0108077  ,  3.79813e-20,  9.40232e-07,  0.00566704 ])
300949  , -19911.8    , array([ 0.0256073  ,  0.0108077  ,  3.79433e-20,  9.41173e-07,  0.00566704 ])
300950  , -19939.1    , array([ 0.0256073  ,  0.0108077  ,  3.79433e-20,  9.40232e-07,  0.00567271 ])
300951  , -5734.22    , array([ 0.566954   ,  0.00789893 ,  3.79433e-20,  9.40305e-07,  0.00433491 ])
300952  , -5734.22    , array([ 0.566954   ,  0.00789893 ,  3.79433e-20,  9.40305e-07,  0.00433491 ])
300953  , -5734.25    , array([ 0.567521   ,  0.00789893 ,  3.79433e-20,  9.40305e-07,  0.00433491 ])
300954  , -5718.69    , array([ 0.566954   ,  0.00790683 ,  3.79433e-20,  9.40305e-07,  0.00433491 ])
300955  , -5734.22    , array([ 0.566954   ,  0.00789893 ,  3.79813e-20,  9.40305e-07,  0.00433491 ])
300956  , -5734.22    , array([ 0.566954   ,  0.00789893 ,  3.79433e-20,  9.41246e-07,  0.00433491 ])
300957  , -5749.21    , array([ 0.566954   ,  0.00789893 ,  3.79433e-20,  9.40305e-07,  0.00433925 ])
300958  , -6486.38    , array([ 0.0975023  ,  0.00943966 ,  3.79433e-20,  9.40264e-07,  0.00504803 ])
300959  , -6486.38    , array([ 0.0975023  ,  0.00943966 ,  3.79433e-20,  9.40264e-07,  0.00504803 ])
300960  , -6483.75    , array([ 0.0975998  ,  0.00943966 ,  3.79433e-20,  9.40264e-07,  0.00504803 ])
300961  , -6472.69    , array([ 0.0975023  ,  0.00944911 ,  3.79433e-20,  9.40264e-07,  0.00504803 ])
300962  , -6486.38    , array([ 0.0975023  ,  0.00943966 ,  3.79813e-20,  9.40264e-07,  0.00504803 ])
300963  , -6486.38    , array([ 0.0975023  ,  0.00943966 ,  3.79433e-20,  9.41204e-07,  0.00504803 ])
300964  , -6502.12    , array([ 0.0975023  ,  0.00943966 ,  3.79433e-20,  9.40264e-07,  0.00505309 ])
300965  , -5585.77    , array([ 0.309878   ,  0.00839701 ,  3.79433e-20,  9.40291e-07,  0.00456749 ])
300966  , -5585.77    , array([ 0.309878   ,  0.00839701 ,  3.79433e-20,  9.40291e-07,  0.00456749 ])
300967  , -5585.64    , array([ 0.310188   ,  0.00839701 ,  3.79433e-20,  9.40291e-07,  0.00456749 ])
300968  , -5570.68    , array([ 0.309878   ,  0.00840541 ,  3.79433e-20,  9.40291e-07,  0.00456749 ])
300969  , -5585.77    , array([ 0.309878   ,  0.00839701 ,  3.79813e-20,  9.40291e-07,  0.00456749 ])
300970  , -5585.77    , array([ 0.309878   ,  0.00839701 ,  3.79433e-20,  9.41232e-07,  0.00456749 ])
300971  , -5600.46    , array([ 0.309878   ,  0.00839701 ,  3.79433e-20,  9.40291e-07,  0.00457206 ])
300972  , -4606.69    , array([ 0.3659     ,  0.00457324 ,  3.79433e-20,  9.40201e-07,  0.00226968 ])
300973  , -4606.69    , array([ 0.3659     ,  0.00457324 ,  3.79433e-20,  9.40201e-07,  0.00226968 ])
300974  , -4606.74    , array([ 0.366267   ,  0.00457324 ,  3.79433e-20,  9.40201e-07,  0.00226968 ])
300975  , -4594.45    , array([ 0.3659     ,  0.00457782 ,  3.79433e-20,  9.40201e-07,  0.00226968 ])
300976  , -4606.69    , array([ 0.3659     ,  0.00457324 ,  3.79813e-20,  9.40201e-07,  0.00226968 ])
300977  , -4606.69    , array([ 0.3659     ,  0.00457324 ,  3.79433e-20,  9.41142e-07,  0.00226968 ])
300978  , -4618.64    , array([ 0.3659     ,  0.00457324 ,  3.79433e-20,  9.40201e-07,  0.00227195 ])
300986  , -4606.69    , array([ 0.365898   ,  0.00457317 ,  3.79433e-20,  9.40201e-07,  0.00226963 ])
300987  , -4606.69    , array([ 0.365898   ,  0.00457317 ,  3.79433e-20,  9.40201e-07,  0.00226963 ])
300988  , -4606.73    , array([ 0.366264   ,  0.00457317 ,  3.79433e-20,  9.40201e-07,  0.00226963 ])
300989  , -4594.44    , array([ 0.365898   ,  0.00457774 ,  3.79433e-20,  9.40201e-07,  0.00226963 ])
300990  , -4606.69    , array([ 0.365898   ,  0.00457317 ,  3.79813e-20,  9.40201e-07,  0.00226963 ])
300991  , -4606.69    , array([ 0.365898   ,  0.00457317 ,  3.79433e-20,  9.41142e-07,  0.00226963 ])
300992  , -4618.63    , array([ 0.365898   ,  0.00457317 ,  3.79433e-20,  9.40201e-07,  0.00227191 ])
300993  , -4606.68    , array([ 0.365896   ,  0.00457309 ,  3.79433e-20,  9.40201e-07,  0.00226959 ])
300994  , -4606.68    , array([ 0.365896   ,  0.00457309 ,  3.79433e-20,  9.40201e-07,  0.00226959 ])
300995  , -4606.72    , array([ 0.366262   ,  0.00457309 ,  3.79433e-20,  9.40201e-07,  0.00226959 ])
300996  , -4594.44    , array([ 0.365896   ,  0.00457766 ,  3.79433e-20,  9.40201e-07,  0.00226959 ])
300997  , -4606.68    , array([ 0.365896   ,  0.00457309 ,  3.79813e-20,  9.40201e-07,  0.00226959 ])
300998  , -4606.68    , array([ 0.365896   ,  0.00457309 ,  3.79433e-20,  9.41142e-07,  0.00226959 ])
300999  , -4618.63    , array([ 0.365896   ,  0.00457309 ,  3.79433e-20,  9.40201e-07,  0.00227186 ])
301007  , -4606.68    , array([ 0.365895   ,  0.00457307 ,  3.79433e-20,  9.40201e-07,  0.00226958 ])
301008  , -4606.68    , array([ 0.365895   ,  0.00457307 ,  3.79433e-20,  9.40201e-07,  0.00226958 ])
301009  , -4606.72    , array([ 0.366261   ,  0.00457307 ,  3.79433e-20,  9.40201e-07,  0.00226958 ])
301010  , -4594.43    , array([ 0.365895   ,  0.00457764 ,  3.79433e-20,  9.40201e-07,  0.00226958 ])
301011  , -4606.68    , array([ 0.365895   ,  0.00457307 ,  3.79813e-20,  9.40201e-07,  0.00226958 ])
301012  , -4606.68    , array([ 0.365895   ,  0.00457307 ,  3.79433e-20,  9.41142e-07,  0.00226958 ])
301013  , -4618.63    , array([ 0.365895   ,  0.00457307 ,  3.79433e-20,  9.40201e-07,  0.00227185 ])
301014  , -4606.68    , array([ 0.365894   ,  0.00457305 ,  3.79433e-20,  9.40201e-07,  0.00226957 ])
301015  , -4606.68    , array([ 0.365894   ,  0.00457305 ,  3.79433e-20,  9.40201e-07,  0.00226957 ])
301016  , -4606.72    , array([ 0.36626    ,  0.00457305 ,  3.79433e-20,  9.40201e-07,  0.00226957 ])
301017  , -4594.43    , array([ 0.365894   ,  0.00457762 ,  3.79433e-20,  9.40201e-07,  0.00226957 ])
301018  , -4606.68    , array([ 0.365894   ,  0.00457305 ,  3.79813e-20,  9.40201e-07,  0.00226957 ])
301019  , -4606.68    , array([ 0.365894   ,  0.00457305 ,  3.79433e-20,  9.41142e-07,  0.00226957 ])
301020  , -4618.62    , array([ 0.365894   ,  0.00457305 ,  3.79433e-20,  9.40201e-07,  0.00227184 ])
301021  , -4065.03    , array([ 0.220351   ,  0.00124007 ,  3.79433e-20,  9.4016e-07 ,  0.000572247])
301022  , -4065.03    , array([ 0.220351   ,  0.00124007 ,  3.79433e-20,  9.4016e-07 ,  0.000572247])
301023  , -4065.06    , array([ 0.220572   ,  0.00124007 ,  3.79433e-20,  9.4016e-07 ,  0.000572247])
301024  , -4055.06    , array([ 0.220351   ,  0.00124131 ,  3.79433e-20,  9.4016e-07 ,  0.000572247])
301025  , -4065.03    , array([ 0.220351   ,  0.00124007 ,  3.79813e-20,  9.4016e-07 ,  0.000572247])
301026  , -4065.03    , array([ 0.220351   ,  0.00124007 ,  3.79433e-20,  9.41101e-07,  0.000572247])
301027  , -4074.91    , array([ 0.220351   ,  0.00124007 ,  3.79433e-20,  9.4016e-07 ,  0.000572819])
301028  , -4065.03    , array([ 0.220351   ,  0.00124007 ,  3.79433e-20,  9.4016e-07 ,  0.000572246])
301029  , -4065.03    , array([ 0.220351   ,  0.00124007 ,  3.79433e-20,  9.4016e-07 ,  0.000572246])
301030  , -4065.06    , array([ 0.220572   ,  0.00124007 ,  3.79433e-20,  9.4016e-07 ,  0.000572246])
301031  , -4055.05    , array([ 0.220351   ,  0.00124131 ,  3.79433e-20,  9.4016e-07 ,  0.000572246])
301032  , -4065.03    , array([ 0.220351   ,  0.00124007 ,  3.79813e-20,  9.4016e-07 ,  0.000572246])
301033  , -4065.03    , array([ 0.220351   ,  0.00124007 ,  3.79433e-20,  9.41101e-07,  0.000572246])
301034  , -4074.91    , array([ 0.220351   ,  0.00124007 ,  3.79433e-20,  9.4016e-07 ,  0.000572819])
301042  , -4065.03    , array([ 0.220351   ,  0.00124006 ,  3.79433e-20,  9.4016e-07 ,  0.000572246])
301043  , -4065.03    , array([ 0.220351   ,  0.00124006 ,  3.79433e-20,  9.4016e-07 ,  0.000572246])
301044  , -4065.06    , array([ 0.220572   ,  0.00124006 ,  3.79433e-20,  9.4016e-07 ,  0.000572246])
301045  , -4055.05    , array([ 0.220351   ,  0.00124131 ,  3.79433e-20,  9.4016e-07 ,  0.000572246])
301046  , -4065.03    , array([ 0.220351   ,  0.00124006 ,  3.79813e-20,  9.4016e-07 ,  0.000572246])
301047  , -4065.03    , array([ 0.220351   ,  0.00124006 ,  3.79433e-20,  9.41101e-07,  0.000572246])
301048  , -4074.91    , array([ 0.220351   ,  0.00124006 ,  3.79433e-20,  9.4016e-07 ,  0.000572818])
301056  , -4065.03    , array([ 0.220351   ,  0.00124006 ,  3.79433e-20,  9.4016e-07 ,  0.000572245])
301057  , -4065.03    , array([ 0.220351   ,  0.00124006 ,  3.79433e-20,  9.4016e-07 ,  0.000572245])
301058  , -4065.06    , array([ 0.220572   ,  0.00124006 ,  3.79433e-20,  9.4016e-07 ,  0.000572245])
