98963   , -79089.4    , array([ 7.31737    ,  0.227151   ,  2.41457e-15,  3.23676e-52,  2.47377e-12])
98964   , -79089.4    , array([ 7.31737    ,  0.227151   ,  2.41457e-15,  3.23676e-52,  2.47377e-12])
98965   , -79089.4    , array([ 8.31737    ,  0.227151   ,  2.41457e-15,  3.23676e-52,  2.47377e-12])
98966   , -79089.4    , array([ 5.69933    ,  0.227151   ,  2.41457e-15,  3.23676e-52,  2.47377e-12])
98967   , -79089.4    , array([ 3.0813     ,  0.227151   ,  2.41457e-15,  3.23676e-52,  2.47377e-12])
98969   , -79089.4    , array([ 3.0813     ,  0.227151   ,  2.41457e-15,  3.23676e-52,  2.47377e-12])
98970   , -79089.4    , array([ 1.46326    ,  0.227151   ,  2.41457e-15,  3.23676e-52,  2.47377e-12])
98971   , -79089.4    , array([ 0.463264   ,  0.227151   ,  2.41457e-15,  3.23676e-52,  2.47377e-12])
98973   , -79089.4    , array([ 0.84523    ,  0.227151   ,  2.41457e-15,  3.23676e-52,  2.47377e-12])
98974   , -79089.4    , array([ 0.227196   ,  0.227151   ,  2.41457e-15,  3.23676e-52,  2.47377e-12])
98975   , -79089.4    , array([ 0.0812981  ,  0.227151   ,  2.41457e-15,  3.23676e-52,  2.47377e-12])
98977   , -79089.4    , array([ 0.153659   ,  0.227151   ,  2.41457e-15,  3.23676e-52,  2.47377e-12])
98978   , -79089.4    , array([ 0.0812981  ,  0.227151   ,  2.41457e-15,  3.23676e-52,  2.47377e-12])
98979   , -79089.4    , array([ 0.0812981  ,  1.22715    ,  2.41457e-15,  3.23676e-52,  2.47377e-12])
98981   , -79089.4    , array([ 0.0812981  ,  0.227151   ,  2.41457e-15,  3.23676e-52,  2.47377e-12])
98983   , -79089.4    , array([ 0.0812981  ,  0.609117   ,  2.41457e-15,  3.23676e-52,  2.47377e-12])
98984   , -79089.4    , array([ 0.0812981  ,  0.418134   ,  2.41457e-15,  3.23676e-52,  2.47377e-12])
98986   , -79089.4    , array([ 0.0812981  ,  0.136982   ,  2.41457e-15,  3.23676e-52,  2.47377e-12])
98987   , -79089.4    , array([ 0.0812981  ,  0.0812535  ,  2.41457e-15,  3.23676e-52,  2.47377e-12])
98988   , -79089.4    , array([ 0.0812981  ,  0.0468116  ,  2.41457e-15,  3.23676e-52,  2.47377e-12])
98989   , -79089.4    , array([ 0.0812981  ,  0.0255254  ,  2.41457e-15,  3.23676e-52,  2.47377e-12])
98990   , -79089.4    , array([ 0.0812981  ,  0.0123698  ,  2.41457e-15,  3.23676e-52,  2.47377e-12])
98992   , -79089.4    , array([ 0.0812981  ,  0.0173948  ,  2.41457e-15,  3.23676e-52,  2.47377e-12])
98994   , -79089.4    , array([ 0.0812981  ,  0.0145176  ,  2.41457e-15,  3.23676e-52,  2.47377e-12])
98995   , -79089.4    , array([ 0.0812981  ,  0.0123698  ,  2.41457e-15,  3.23676e-52,  2.47377e-12])
