46329   , -2332.5     , array([ 0.178343   ,  10.2717    ,  4.88061e-05,  1.61432e-19])
46395   , -1791.28    , array([ 0.00788631 ,  10.2717    ,  0.000634561,  1.61432e-19])
46396   , -1791.28    , array([ 0.00788631 ,  10.2717    ,  0.000634561,  1.61432e-19])
46397   , -1791.28    , array([ 0.0078942  ,  10.2717    ,  0.000634561,  1.61432e-19])
46398   , -1791.28    , array([ 0.00788631 ,  10.2819    ,  0.000634561,  1.61432e-19])
46399   , -1791.27    , array([ 0.00788631 ,  10.2717    ,  0.000635196,  1.61432e-19])
46400   , -1791.28    , array([ 0.00788631 ,  10.2717    ,  0.000634561,  1.61593e-19])
46401   , -1791.28    , array([ 0.00788627 ,  10.2717    ,  0.000634566,  1.61432e-19])
46402   , -1791.28    , array([ 0.00788627 ,  10.2717    ,  0.000634566,  1.61432e-19])
46403   , -1791.28    , array([ 0.00789416 ,  10.2717    ,  0.000634566,  1.61432e-19])
46404   , -1791.28    , array([ 0.00788627 ,  10.2819    ,  0.000634566,  1.61432e-19])
46405   , -1791.27    , array([ 0.00788627 ,  10.2717    ,  0.000635201,  1.61432e-19])
46406   , -1791.28    , array([ 0.00788627 ,  10.2717    ,  0.000634566,  1.61593e-19])
46413   , -1791.28    , array([ 0.00788627 ,  10.2717    ,  0.000634567,  1.61432e-19])
46414   , -1791.28    , array([ 0.00788627 ,  10.2717    ,  0.000634567,  1.61432e-19])
46415   , -1791.28    , array([ 0.00789416 ,  10.2717    ,  0.000634567,  1.61432e-19])
46416   , -1791.28    , array([ 0.00788627 ,  10.2819    ,  0.000634567,  1.61432e-19])
46417   , -1791.27    , array([ 0.00788627 ,  10.2717    ,  0.000635202,  1.61432e-19])
46418   , -1791.28    , array([ 0.00788627 ,  10.2717    ,  0.000634567,  1.61593e-19])
46419   , -1791.28    , array([ 0.00788626 ,  10.2717    ,  0.000634568,  1.61432e-19])
46420   , -1791.28    , array([ 0.00788626 ,  10.2717    ,  0.000634568,  1.61432e-19])
46421   , -1791.28    , array([ 0.00789415 ,  10.2717    ,  0.000634568,  1.61432e-19])
46422   , -1791.28    , array([ 0.00788626 ,  10.2819    ,  0.000634568,  1.61432e-19])
46423   , -1791.27    , array([ 0.00788626 ,  10.2717    ,  0.000635203,  1.61432e-19])
46424   , -1791.28    , array([ 0.00788626 ,  10.2717    ,  0.000634568,  1.61593e-19])
46431   , -1791.28    , array([ 0.00788626 ,  10.2717    ,  0.000634568,  1.61432e-19])
46432   , -1791.28    , array([ 0.00788626 ,  10.2717    ,  0.000634568,  1.61432e-19])
46433   , -1791.28    , array([ 0.00789415 ,  10.2717    ,  0.000634568,  1.61432e-19])
46434   , -1791.28    , array([ 0.00788626 ,  10.2819    ,  0.000634568,  1.61432e-19])
46435   , -1791.27    , array([ 0.00788626 ,  10.2717    ,  0.000635203,  1.61432e-19])
46436   , -1791.28    , array([ 0.00788626 ,  10.2717    ,  0.000634568,  1.61593e-19])
46437   , -1791.28    , array([ 0.00788625 ,  10.2717    ,  0.000634569,  1.61432e-19])
46438   , -1791.28    , array([ 0.00788625 ,  10.2717    ,  0.000634569,  1.61432e-19])
46439   , -1791.28    , array([ 0.00789414 ,  10.2717    ,  0.000634569,  1.61432e-19])
46440   , -1791.28    , array([ 0.00788625 ,  10.2819    ,  0.000634569,  1.61432e-19])
46441   , -1791.27    , array([ 0.00788625 ,  10.2717    ,  0.000635203,  1.61432e-19])
46442   , -1791.28    , array([ 0.00788625 ,  10.2717    ,  0.000634569,  1.61593e-19])
46443   , -8122.29    , array([ 0.00234053 ,  10.2717    ,  0.00545634 ,  1.61432e-19])
46444   , -8122.29    , array([ 0.00234053 ,  10.2717    ,  0.00545634 ,  1.61432e-19])
46445   , -8122.95    , array([ 0.00234287 ,  10.2717    ,  0.00545634 ,  1.61432e-19])
46446   , -8122.29    , array([ 0.00234053 ,  10.2819    ,  0.00545634 ,  1.61432e-19])
46447   , -8120.6     , array([ 0.00234053 ,  10.2717    ,  0.00546179 ,  1.61432e-19])
46448   , -8122.29    , array([ 0.00234053 ,  10.2717    ,  0.00545634 ,  1.61593e-19])
46449   , -1791.27    , array([ 0.00788333 ,  10.2717    ,  0.000634985,  1.61432e-19])
46450   , -1791.27    , array([ 0.00788333 ,  10.2717    ,  0.000634985,  1.61432e-19])
46451   , -1791.27    , array([ 0.00789122 ,  10.2717    ,  0.000634985,  1.61432e-19])
46452   , -1791.27    , array([ 0.00788333 ,  10.2819    ,  0.000634985,  1.61432e-19])
46453   , -1791.27    , array([ 0.00788333 ,  10.2717    ,  0.00063562 ,  1.61432e-19])
46454   , -1791.27    , array([ 0.00788333 ,  10.2717    ,  0.000634985,  1.61593e-19])
46455   , -1791.26    , array([ 0.00789357 ,  10.2717    ,  0.000635838,  1.61432e-19])
46456   , -1791.26    , array([ 0.00789357 ,  10.2717    ,  0.000635838,  1.61432e-19])
46457   , -1791.26    , array([ 0.00790147 ,  10.2717    ,  0.000635838,  1.61432e-19])
46458   , -1791.26    , array([ 0.00789357 ,  10.2819    ,  0.000635838,  1.61432e-19])
46459   , -1791.26    , array([ 0.00789357 ,  10.2717    ,  0.000636475,  1.61432e-19])
46460   , -1791.26    , array([ 0.00789357 ,  10.2717    ,  0.000635838,  1.61593e-19])
46461   , -1791.22    , array([ 0.00793465 ,  10.2717    ,  0.000639264,  1.61432e-19])
46462   , -1791.22    , array([ 0.00793465 ,  10.2717    ,  0.000639264,  1.61432e-19])
46463   , -1791.22    , array([ 0.00794259 ,  10.2717    ,  0.000639264,  1.61432e-19])
46464   , -1791.22    , array([ 0.00793465 ,  10.2819    ,  0.000639264,  1.61432e-19])
46465   , -1791.22    , array([ 0.00793465 ,  10.2717    ,  0.000639904,  1.61432e-19])
46466   , -1791.22    , array([ 0.00793465 ,  10.2717    ,  0.000639264,  1.61593e-19])
46467   , -1791.06    , array([ 0.00810111 ,  10.2717    ,  0.000653152,  1.61432e-19])
46468   , -1791.06    , array([ 0.00810111 ,  10.2717    ,  0.000653152,  1.61432e-19])
46469   , -1791.06    , array([ 0.00810922 ,  10.2717    ,  0.000653152,  1.61432e-19])
46470   , -1791.06    , array([ 0.00810111 ,  10.2819    ,  0.000653152,  1.61432e-19])
46471   , -1791.05    , array([ 0.00810111 ,  10.2717    ,  0.000653805,  1.61432e-19])
46472   , -1791.06    , array([ 0.00810111 ,  10.2717    ,  0.000653152,  1.61593e-19])
46473   , -1790.37    , array([ 0.00880263 ,  10.2717    ,  0.000711786,  1.61432e-19])
46474   , -1790.37    , array([ 0.00880263 ,  10.2717    ,  0.000711786,  1.61432e-19])
46475   , -1790.37    , array([ 0.00881144 ,  10.2717    ,  0.000711786,  1.61432e-19])
46476   , -1790.37    , array([ 0.00880263 ,  10.2819    ,  0.000711786,  1.61432e-19])
46477   , -1790.37    , array([ 0.00880263 ,  10.2717    ,  0.000712498,  1.61432e-19])
46478   , -1790.37    , array([ 0.00880263 ,  10.2717    ,  0.000711786,  1.61593e-19])
46479   , -1786.95    , array([ 0.0122711  ,  10.2717    ,  0.0010039  ,  1.61432e-19])
46480   , -1786.95    , array([ 0.0122711  ,  10.2717    ,  0.0010039  ,  1.61432e-19])
46481   , -1786.95    , array([ 0.0122834  ,  10.2717    ,  0.0010039  ,  1.61432e-19])
46482   , -1786.95    , array([ 0.0122711  ,  10.2819    ,  0.0010039  ,  1.61432e-19])
46483   , -1786.94    , array([ 0.0122711  ,  10.2717    ,  0.0010049  ,  1.61432e-19])
46484   , -1786.95    , array([ 0.0122711  ,  10.2717    ,  0.0010039  ,  1.61593e-19])
46485   , -1753.02    , array([ 0.0463415  ,  10.2717    ,  0.00397243 ,  1.61432e-19])
46486   , -1753.02    , array([ 0.0463415  ,  10.2717    ,  0.00397243 ,  1.61432e-19])
46487   , -1753.05    , array([ 0.0463878  ,  10.2717    ,  0.00397243 ,  1.61432e-19])
46488   , -1753.02    , array([ 0.0463415  ,  10.2819    ,  0.00397243 ,  1.61432e-19])
46489   , -1752.94    , array([ 0.0463415  ,  10.2717    ,  0.0039764  ,  1.61432e-19])
46490   , -1753.02    , array([ 0.0463415  ,  10.2717    ,  0.00397243 ,  1.61593e-19])
46491   , -18685      , array([ 9.42567    ,  10.2717    ,  0.973905   ,  1.61432e-19])
46492   , -18685      , array([ 9.42567    ,  10.2717    ,  0.973905   ,  1.61432e-19])
46493   , -18692.8    , array([ 9.4351     ,  10.2717    ,  0.973905   ,  1.61432e-19])
46494   , -18685      , array([ 9.42567    ,  10.2819    ,  0.973905   ,  1.61432e-19])
46495   , -18690.9    , array([ 9.42567    ,  10.2717    ,  0.97488    ,  1.61432e-19])
46496   , -18685      , array([ 9.42567    ,  10.2717    ,  0.973905   ,  1.61593e-19])
46497   , -1684.35    , array([ 0.132141   ,  10.2717    ,  0.0117521  ,  1.61432e-19])
46498   , -1684.35    , array([ 0.132141   ,  10.2717    ,  0.0117521  ,  1.61432e-19])
46499   , -1684.52    , array([ 0.132273   ,  10.2717    ,  0.0117521  ,  1.61432e-19])
46500   , -1684.35    , array([ 0.132141   ,  10.2819    ,  0.0117521  ,  1.61432e-19])
46501   , -1684.1     , array([ 0.132141   ,  10.2717    ,  0.0117639  ,  1.61432e-19])
46502   , -1684.35    , array([ 0.132141   ,  10.2717    ,  0.0117521  ,  1.61593e-19])
46503   , -1648.96    , array([ 0.353106   ,  10.2717    ,  0.0325075  ,  1.61432e-19])
46504   , -1648.96    , array([ 0.353106   ,  10.2717    ,  0.0325075  ,  1.61432e-19])
46505   , -1649.54    , array([ 0.353459   ,  10.2717    ,  0.0325075  ,  1.61432e-19])
46506   , -1648.96    , array([ 0.353106   ,  10.2819    ,  0.0325075  ,  1.61432e-19])
46507   , -1648.5     , array([ 0.353106   ,  10.2717    ,  0.03254    ,  1.61432e-19])
46508   , -1648.96    , array([ 0.353106   ,  10.2717    ,  0.0325075  ,  1.61593e-19])
46509   , -1649.45    , array([ 0.209784   ,  10.2717    ,  0.0189629  ,  1.61432e-19])
46510   , -1649.45    , array([ 0.209784   ,  10.2717    ,  0.0189629  ,  1.61432e-19])
46511   , -1649.77    , array([ 0.209994   ,  10.2717    ,  0.0189629  ,  1.61432e-19])
46512   , -1649.45    , array([ 0.209784   ,  10.2819    ,  0.0189629  ,  1.61432e-19])
46513   , -1649.09    , array([ 0.209784   ,  10.2717    ,  0.0189818  ,  1.61432e-19])
46514   , -1649.45    , array([ 0.209784   ,  10.2717    ,  0.0189629  ,  1.61593e-19])
46515   , -1639.48    , array([ 0.280852   ,  10.2717    ,  0.0256485  ,  1.61432e-19])
46516   , -1639.48    , array([ 0.280852   ,  10.2717    ,  0.0256485  ,  1.61432e-19])
46517   , -1639.93    , array([ 0.281133   ,  10.2717    ,  0.0256485  ,  1.61432e-19])
46518   , -1639.48    , array([ 0.280852   ,  10.2819    ,  0.0256485  ,  1.61432e-19])
46519   , -1639.05    , array([ 0.280852   ,  10.2717    ,  0.0256741  ,  1.61432e-19])
46520   , -1639.48    , array([ 0.280852   ,  10.2717    ,  0.0256485  ,  1.61593e-19])
46527   , -1639.48    , array([ 0.280858   ,  10.2717    ,  0.0256491  ,  1.61432e-19])
46528   , -1639.48    , array([ 0.280858   ,  10.2717    ,  0.0256491  ,  1.61432e-19])
46529   , -1639.93    , array([ 0.281139   ,  10.2717    ,  0.0256491  ,  1.61432e-19])
46530   , -1639.48    , array([ 0.280858   ,  10.2819    ,  0.0256491  ,  1.61432e-19])
46531   , -1639.05    , array([ 0.280858   ,  10.2717    ,  0.0256747  ,  1.61432e-19])
46532   , -1639.48    , array([ 0.280858   ,  10.2717    ,  0.0256491  ,  1.61593e-19])
46533   , -1639.48    , array([ 0.28087    ,  10.2717    ,  0.0256503  ,  1.61432e-19])
46534   , -1639.48    , array([ 0.28087    ,  10.2717    ,  0.0256503  ,  1.61432e-19])
46535   , -1639.93    , array([ 0.281151   ,  10.2717    ,  0.0256503  ,  1.61432e-19])
46536   , -1639.48    , array([ 0.28087    ,  10.2819    ,  0.0256503  ,  1.61432e-19])
46537   , -1639.05    , array([ 0.28087    ,  10.2717    ,  0.0256759  ,  1.61432e-19])
46538   , -1639.48    , array([ 0.28087    ,  10.2717    ,  0.0256503  ,  1.61593e-19])
46545   , -1639.48    , array([ 0.280872   ,  10.2717    ,  0.0256504  ,  1.61432e-19])
46546   , -1639.48    , array([ 0.280872   ,  10.2717    ,  0.0256504  ,  1.61432e-19])
46547   , -1639.93    , array([ 0.281153   ,  10.2717    ,  0.0256504  ,  1.61432e-19])
46548   , -1639.48    , array([ 0.280872   ,  10.2819    ,  0.0256504  ,  1.61432e-19])
46549   , -1639.05    , array([ 0.280872   ,  10.2717    ,  0.0256761  ,  1.61432e-19])
46550   , -1639.48    , array([ 0.280872   ,  10.2717    ,  0.0256504  ,  1.61593e-19])
46551   , -1639.48    , array([ 0.280875   ,  10.2717    ,  0.0256507  ,  1.61432e-19])
46552   , -1639.48    , array([ 0.280875   ,  10.2717    ,  0.0256507  ,  1.61432e-19])
46553   , -1639.93    , array([ 0.281156   ,  10.2717    ,  0.0256507  ,  1.61432e-19])
46554   , -1639.48    , array([ 0.280875   ,  10.2819    ,  0.0256507  ,  1.61432e-19])
46555   , -1639.05    , array([ 0.280875   ,  10.2717    ,  0.0256764  ,  1.61432e-19])
46556   , -1639.48    , array([ 0.280875   ,  10.2717    ,  0.0256507  ,  1.61593e-19])
46563   , -1639.48    , array([ 0.280876   ,  10.2717    ,  0.0256508  ,  1.61432e-19])
46564   , -1639.48    , array([ 0.280876   ,  10.2717    ,  0.0256508  ,  1.61432e-19])
46565   , -1639.93    , array([ 0.281157   ,  10.2717    ,  0.0256508  ,  1.61432e-19])
46566   , -1639.48    , array([ 0.280876   ,  10.2819    ,  0.0256508  ,  1.61432e-19])
46567   , -1639.05    , array([ 0.280876   ,  10.2717    ,  0.0256764  ,  1.61432e-19])
46568   , -1639.48    , array([ 0.280876   ,  10.2717    ,  0.0256508  ,  1.61593e-19])
46569   , -1639.48    , array([ 0.280876   ,  10.2717    ,  0.0256508  ,  1.61432e-19])
46570   , -1639.48    , array([ 0.280876   ,  10.2717    ,  0.0256508  ,  1.61432e-19])
46571   , -1639.93    , array([ 0.281157   ,  10.2717    ,  0.0256508  ,  1.61432e-19])
46572   , -1639.48    , array([ 0.280876   ,  10.2819    ,  0.0256508  ,  1.61432e-19])
46573   , -1639.05    , array([ 0.280876   ,  10.2717    ,  0.0256765  ,  1.61432e-19])
46574   , -1639.48    , array([ 0.280876   ,  10.2717    ,  0.0256508  ,  1.61593e-19])
46581   , -1639.48    , array([ 0.280876   ,  10.2717    ,  0.0256509  ,  1.61432e-19])
46582   , -1639.48    , array([ 0.280876   ,  10.2717    ,  0.0256509  ,  1.61432e-19])
46583   , -1639.93    , array([ 0.281157   ,  10.2717    ,  0.0256509  ,  1.61432e-19])
46584   , -1639.48    , array([ 0.280876   ,  10.2819    ,  0.0256509  ,  1.61432e-19])
46585   , -1639.05    , array([ 0.280876   ,  10.2717    ,  0.0256765  ,  1.61432e-19])
46586   , -1639.48    , array([ 0.280876   ,  10.2717    ,  0.0256509  ,  1.61593e-19])
46587   , -1639.48    , array([ 0.280877   ,  10.2717    ,  0.0256509  ,  1.61432e-19])
46588   , -1639.48    , array([ 0.280877   ,  10.2717    ,  0.0256509  ,  1.61432e-19])
46589   , -1639.93    , array([ 0.281158   ,  10.2717    ,  0.0256509  ,  1.61432e-19])
46590   , -1639.48    , array([ 0.280877   ,  10.2819    ,  0.0256509  ,  1.61432e-19])
46591   , -1639.05    , array([ 0.280877   ,  10.2717    ,  0.0256765  ,  1.61432e-19])
46592   , -1639.48    , array([ 0.280877   ,  10.2717    ,  0.0256509  ,  1.61593e-19])
46593   , -9195.61    , array([ 4.07835    ,  10.2717    ,  0.427478   ,  1.61432e-19])
46594   , -9195.61    , array([ 4.07835    ,  10.2717    ,  0.427478   ,  1.61432e-19])
46595   , -9200.66    , array([ 4.08243    ,  10.2717    ,  0.427478   ,  1.61432e-19])
46596   , -9195.61    , array([ 4.07835    ,  10.2819    ,  0.427478   ,  1.61432e-19])
46597   , -9199.41    , array([ 4.07835    ,  10.2717    ,  0.427906   ,  1.61432e-19])
46598   , -9195.61    , array([ 4.07835    ,  10.2717    ,  0.427478   ,  1.61593e-19])
46599   , -1642.5     , array([ 0.328741   ,  10.2717    ,  0.0302663  ,  1.61432e-19])
46600   , -1642.5     , array([ 0.328741   ,  10.2717    ,  0.0302663  ,  1.61432e-19])
46601   , -1643.03    , array([ 0.32907    ,  10.2717    ,  0.0302663  ,  1.61432e-19])
46602   , -1642.5     , array([ 0.328741   ,  10.2819    ,  0.0302663  ,  1.61432e-19])
46603   , -1642.04    , array([ 0.328741   ,  10.2717    ,  0.0302966  ,  1.61432e-19])
46604   , -1642.5     , array([ 0.328741   ,  10.2717    ,  0.0302663  ,  1.61593e-19])
46605   , -1639.39    , array([ 0.287353   ,  10.2717    ,  0.0262732  ,  1.61432e-19])
46606   , -1639.39    , array([ 0.287353   ,  10.2717    ,  0.0262732  ,  1.61432e-19])
46607   , -1639.85    , array([ 0.287641   ,  10.2717    ,  0.0262732  ,  1.61432e-19])
46608   , -1639.39    , array([ 0.287353   ,  10.2819    ,  0.0262732  ,  1.61432e-19])
46609   , -1638.95    , array([ 0.287353   ,  10.2717    ,  0.0262995  ,  1.61432e-19])
46610   , -1639.39    , array([ 0.287353   ,  10.2717    ,  0.0262732  ,  1.61593e-19])
46611   , -1639.21    , array([ 0.287436   ,  10.2717    ,  0.0262921  ,  1.61432e-19])
46612   , -1639.21    , array([ 0.287436   ,  10.2717    ,  0.0262921  ,  1.61432e-19])
46613   , -1639.67    , array([ 0.287724   ,  10.2717    ,  0.0262921  ,  1.61432e-19])
46614   , -1639.21    , array([ 0.287436   ,  10.2819    ,  0.0262921  ,  1.61432e-19])
46615   , -1638.77    , array([ 0.287436   ,  10.2717    ,  0.0263185  ,  1.61432e-19])
46616   , -1639.21    , array([ 0.287436   ,  10.2717    ,  0.0262921  ,  1.61593e-19])
46617   , -1638.48    , array([ 0.287769   ,  10.2717    ,  0.0263682  ,  1.61432e-19])
46618   , -1638.48    , array([ 0.287769   ,  10.2717    ,  0.0263682  ,  1.61432e-19])
46619   , -1638.94    , array([ 0.288057   ,  10.2717    ,  0.0263682  ,  1.61432e-19])
46620   , -1638.48    , array([ 0.287769   ,  10.2819    ,  0.0263682  ,  1.61432e-19])
46621   , -1638.04    , array([ 0.287769   ,  10.2717    ,  0.0263945  ,  1.61432e-19])
46622   , -1638.48    , array([ 0.287769   ,  10.2717    ,  0.0263682  ,  1.61593e-19])
46623   , -1635.55    , array([ 0.289104   ,  10.2717    ,  0.0266744  ,  1.61432e-19])
46624   , -1635.55    , array([ 0.289104   ,  10.2717    ,  0.0266744  ,  1.61432e-19])
46625   , -1636.01    , array([ 0.289393   ,  10.2717    ,  0.0266744  ,  1.61432e-19])
46626   , -1635.55    , array([ 0.289104   ,  10.2819    ,  0.0266744  ,  1.61432e-19])
46627   , -1635.11    , array([ 0.289104   ,  10.2717    ,  0.0267011  ,  1.61432e-19])
46628   , -1635.55    , array([ 0.289104   ,  10.2717    ,  0.0266744  ,  1.61593e-19])
46629   , -1623.72    , array([ 0.294505   ,  10.2717    ,  0.0279355  ,  1.61432e-19])
46630   , -1623.72    , array([ 0.294505   ,  10.2717    ,  0.0279355  ,  1.61432e-19])
46631   , -1624.19    , array([ 0.294799   ,  10.2717    ,  0.0279355  ,  1.61432e-19])
46632   , -1623.72    , array([ 0.294505   ,  10.2819    ,  0.0279355  ,  1.61432e-19])
46633   , -1623.27    , array([ 0.294505   ,  10.2717    ,  0.0279634  ,  1.61432e-19])
46634   , -1623.72    , array([ 0.294505   ,  10.2717    ,  0.0279355  ,  1.61593e-19])
46635   , -1574.3     , array([ 0.317136   ,  10.2717    ,  0.0336046  ,  1.61432e-19])
46636   , -1574.3     , array([ 0.317136   ,  10.2717    ,  0.0336046  ,  1.61432e-19])
46637   , -1574.81    , array([ 0.317453   ,  10.2717    ,  0.0336046  ,  1.61432e-19])
46638   , -1574.3     , array([ 0.317136   ,  10.2819    ,  0.0336046  ,  1.61432e-19])
46639   , -1573.82    , array([ 0.317136   ,  10.2717    ,  0.0336382  ,  1.61432e-19])
46640   , -1574.3     , array([ 0.317136   ,  10.2717    ,  0.0336046  ,  1.61593e-19])
46641   , -1358.33    , array([ 0.42644    ,  10.2717    ,  0.0703673  ,  1.61432e-19])
46642   , -1358.33    , array([ 0.42644    ,  10.2717    ,  0.0703673  ,  1.61432e-19])
46643   , -1359.18    , array([ 0.426867   ,  10.2717    ,  0.0703673  ,  1.61432e-19])
46644   , -1358.33    , array([ 0.42644    ,  10.2819    ,  0.0703673  ,  1.61432e-19])
46645   , -1357.71    , array([ 0.42644    ,  10.2717    ,  0.0704377  ,  1.61432e-19])
46646   , -1358.33    , array([ 0.42644    ,  10.2717    ,  0.0703673  ,  1.61593e-19])
46647   , -3424.97    , array([ 1.39415    ,  10.2717    ,  1.35288    ,  1.61432e-19])
46648   , -3424.97    , array([ 1.39415    ,  10.2717    ,  1.35288    ,  1.61432e-19])
46649   , -3429.34    , array([ 1.39554    ,  10.2717    ,  1.35288    ,  1.61432e-19])
46650   , -3424.97    , array([ 1.39415    ,  10.2819    ,  1.35288    ,  1.61432e-19])
46651   , -3424.05    , array([ 1.39415    ,  10.2717    ,  1.35424    ,  1.61432e-19])
46652   , -3424.97    , array([ 1.39415    ,  10.2717    ,  1.35288    ,  1.61593e-19])
46653   , -1297.2     , array([ 0.469372   ,  10.2717    ,  0.0894003  ,  1.61432e-19])
46654   , -1297.2     , array([ 0.469372   ,  10.2717    ,  0.0894003  ,  1.61432e-19])
46655   , -1298.23    , array([ 0.469842   ,  10.2717    ,  0.0894003  ,  1.61432e-19])
46656   , -1297.2     , array([ 0.469372   ,  10.2819    ,  0.0894003  ,  1.61432e-19])
46657   , -1296.57    , array([ 0.469372   ,  10.2717    ,  0.0894898  ,  1.61432e-19])
46658   , -1297.2     , array([ 0.469372   ,  10.2717    ,  0.0894003  ,  1.61593e-19])
46659   , -2797.74    , array([ 1.15877    ,  10.2717    ,  1.14178    ,  1.61432e-19])
46660   , -2797.74    , array([ 1.15877    ,  10.2717    ,  1.14178    ,  1.61432e-19])
46661   , -2801.32    , array([ 1.15993    ,  10.2717    ,  1.14178    ,  1.61432e-19])
46662   , -2797.74    , array([ 1.15877    ,  10.2819    ,  1.14178    ,  1.61432e-19])
