302192  , -76356.9    , array([ 3.12297    ,  0.295282   ,  2.42244e-19,  1.01313e-11,  0.000658626])
302263  , -1976.53    , array([ 2.63044    ,  0.0288578  ,  2.42244e-19,  1.01313e-11,  0.010154   ])
302264  , -1976.6     , array([ 2.63307    ,  0.0288578  ,  2.42244e-19,  1.01313e-11,  0.010154   ])
302265  , -1976.62    , array([ 2.63044    ,  0.0288867  ,  2.42244e-19,  1.01313e-11,  0.010154   ])
302266  , -1976.53    , array([ 2.63044    ,  0.0288578  ,  2.42487e-19,  1.01313e-11,  0.010154   ])
302267  , -1976.53    , array([ 2.63044    ,  0.0288578  ,  2.42244e-19,  1.01415e-11,  0.010154   ])
302268  , -1976.02    , array([ 2.63044    ,  0.0288578  ,  2.42244e-19,  1.01313e-11,  0.0101642  ])
302269  , -1969.85    , array([ 2.6259     ,  0.029228   ,  2.42244e-19,  1.01313e-11,  0.0103018  ])
302270  , -1969.85    , array([ 2.6259     ,  0.029228   ,  2.42244e-19,  1.01313e-11,  0.0103018  ])
302271  , -1969.92    , array([ 2.62853    ,  0.029228   ,  2.42244e-19,  1.01313e-11,  0.0103018  ])
302272  , -1969.9     , array([ 2.6259     ,  0.0292572  ,  2.42244e-19,  1.01313e-11,  0.0103018  ])
302273  , -1969.85    , array([ 2.6259     ,  0.029228   ,  2.42487e-19,  1.01313e-11,  0.0103018  ])
302274  , -1969.85    , array([ 2.6259     ,  0.029228   ,  2.42244e-19,  1.01415e-11,  0.0103018  ])
302275  , -1969.38    , array([ 2.6259     ,  0.029228   ,  2.42244e-19,  1.01313e-11,  0.0103121  ])
302283  , -1968.43    , array([ 2.62494    ,  0.0293075  ,  2.42244e-19,  1.01313e-11,  0.0103336  ])
302284  , -1968.43    , array([ 2.62494    ,  0.0293075  ,  2.42244e-19,  1.01313e-11,  0.0103336  ])
302285  , -1968.5     , array([ 2.62756    ,  0.0293075  ,  2.42244e-19,  1.01313e-11,  0.0103336  ])
302286  , -1968.47    , array([ 2.62494    ,  0.0293368  ,  2.42244e-19,  1.01313e-11,  0.0103336  ])
302287  , -1968.43    , array([ 2.62494    ,  0.0293075  ,  2.42487e-19,  1.01313e-11,  0.0103336  ])
302288  , -1968.43    , array([ 2.62494    ,  0.0293075  ,  2.42244e-19,  1.01415e-11,  0.0103336  ])
302289  , -1967.97    , array([ 2.62494    ,  0.0293075  ,  2.42244e-19,  1.01313e-11,  0.0103439  ])
302290  , -1966.81    , array([ 2.62383    ,  0.029399   ,  2.42244e-19,  1.01313e-11,  0.0103701  ])
302291  , -1966.81    , array([ 2.62383    ,  0.029399   ,  2.42244e-19,  1.01313e-11,  0.0103701  ])
302292  , -1966.88    , array([ 2.62645    ,  0.029399   ,  2.42244e-19,  1.01313e-11,  0.0103701  ])
302293  , -1966.84    , array([ 2.62383    ,  0.0294284  ,  2.42244e-19,  1.01313e-11,  0.0103701  ])
302294  , -1966.81    , array([ 2.62383    ,  0.029399   ,  2.42487e-19,  1.01313e-11,  0.0103701  ])
302295  , -1966.81    , array([ 2.62383    ,  0.029399   ,  2.42244e-19,  1.01415e-11,  0.0103701  ])
302296  , -1966.36    , array([ 2.62383    ,  0.029399   ,  2.42244e-19,  1.01313e-11,  0.0103805  ])
302304  , -1966.46    , array([ 2.62359    ,  0.0294189  ,  2.42244e-19,  1.01313e-11,  0.0103781  ])
302305  , -1966.46    , array([ 2.62359    ,  0.0294189  ,  2.42244e-19,  1.01313e-11,  0.0103781  ])
302306  , -1966.53    , array([ 2.62621    ,  0.0294189  ,  2.42244e-19,  1.01313e-11,  0.0103781  ])
302307  , -1966.49    , array([ 2.62359    ,  0.0294483  ,  2.42244e-19,  1.01313e-11,  0.0103781  ])
302308  , -1966.46    , array([ 2.62359    ,  0.0294189  ,  2.42487e-19,  1.01313e-11,  0.0103781  ])
302309  , -1966.46    , array([ 2.62359    ,  0.0294189  ,  2.42244e-19,  1.01415e-11,  0.0103781  ])
302310  , -1966.01    , array([ 2.62359    ,  0.0294189  ,  2.42244e-19,  1.01313e-11,  0.0103885  ])
302311  , -1966.06    , array([ 2.62331    ,  0.0294417  ,  2.42244e-19,  1.01313e-11,  0.0103872  ])
302312  , -1966.06    , array([ 2.62331    ,  0.0294417  ,  2.42244e-19,  1.01313e-11,  0.0103872  ])
302313  , -1966.13    , array([ 2.62594    ,  0.0294417  ,  2.42244e-19,  1.01313e-11,  0.0103872  ])
302314  , -1966.08    , array([ 2.62331    ,  0.0294711  ,  2.42244e-19,  1.01313e-11,  0.0103872  ])
302315  , -1966.06    , array([ 2.62331    ,  0.0294417  ,  2.42487e-19,  1.01313e-11,  0.0103872  ])
302316  , -1966.06    , array([ 2.62331    ,  0.0294417  ,  2.42244e-19,  1.01415e-11,  0.0103872  ])
302317  , -1965.62    , array([ 2.62331    ,  0.0294417  ,  2.42244e-19,  1.01313e-11,  0.0103976  ])
302325  , -1965.97    , array([ 2.62325    ,  0.0294466  ,  2.42244e-19,  1.01313e-11,  0.0103892  ])
302326  , -1965.97    , array([ 2.62325    ,  0.0294466  ,  2.42244e-19,  1.01313e-11,  0.0103892  ])
302327  , -1966.04    , array([ 2.62588    ,  0.0294466  ,  2.42244e-19,  1.01313e-11,  0.0103892  ])
302328  , -1966       , array([ 2.62325    ,  0.0294761  ,  2.42244e-19,  1.01313e-11,  0.0103892  ])
302329  , -1965.97    , array([ 2.62325    ,  0.0294466  ,  2.42487e-19,  1.01313e-11,  0.0103892  ])
302330  , -1965.97    , array([ 2.62325    ,  0.0294466  ,  2.42244e-19,  1.01415e-11,  0.0103892  ])
302331  , -1965.53    , array([ 2.62325    ,  0.0294466  ,  2.42244e-19,  1.01313e-11,  0.0103996  ])
302332  , -1965.87    , array([ 2.62318    ,  0.0294523  ,  2.42244e-19,  1.01313e-11,  0.0103915  ])
302333  , -1965.87    , array([ 2.62318    ,  0.0294523  ,  2.42244e-19,  1.01313e-11,  0.0103915  ])
302334  , -1965.94    , array([ 2.62581    ,  0.0294523  ,  2.42244e-19,  1.01313e-11,  0.0103915  ])
302335  , -1965.89    , array([ 2.62318    ,  0.0294818  ,  2.42244e-19,  1.01313e-11,  0.0103915  ])
302336  , -1965.87    , array([ 2.62318    ,  0.0294523  ,  2.42487e-19,  1.01313e-11,  0.0103915  ])
302337  , -1965.87    , array([ 2.62318    ,  0.0294523  ,  2.42244e-19,  1.01415e-11,  0.0103915  ])
302338  , -1965.43    , array([ 2.62318    ,  0.0294523  ,  2.42244e-19,  1.01313e-11,  0.0104019  ])
302346  , -1965.85    , array([ 2.62317    ,  0.0294536  ,  2.42244e-19,  1.01313e-11,  0.010392   ])
302347  , -1965.85    , array([ 2.62317    ,  0.0294536  ,  2.42244e-19,  1.01313e-11,  0.010392   ])
302348  , -1965.92    , array([ 2.62579    ,  0.0294536  ,  2.42244e-19,  1.01313e-11,  0.010392   ])
302349  , -1965.87    , array([ 2.62317    ,  0.029483   ,  2.42244e-19,  1.01313e-11,  0.010392   ])
302350  , -1965.85    , array([ 2.62317    ,  0.0294536  ,  2.42487e-19,  1.01313e-11,  0.010392   ])
302351  , -1965.85    , array([ 2.62317    ,  0.0294536  ,  2.42244e-19,  1.01415e-11,  0.010392   ])
302352  , -1965.41    , array([ 2.62317    ,  0.0294536  ,  2.42244e-19,  1.01313e-11,  0.0104024  ])
302353  , -1965.82    , array([ 2.62315    ,  0.029455   ,  2.42244e-19,  1.01313e-11,  0.0103925  ])
302354  , -1965.82    , array([ 2.62315    ,  0.029455   ,  2.42244e-19,  1.01313e-11,  0.0103925  ])
302355  , -1965.9     , array([ 2.62578    ,  0.029455   ,  2.42244e-19,  1.01313e-11,  0.0103925  ])
302356  , -1965.85    , array([ 2.62315    ,  0.0294845  ,  2.42244e-19,  1.01313e-11,  0.0103925  ])
302357  , -1965.82    , array([ 2.62315    ,  0.029455   ,  2.42487e-19,  1.01313e-11,  0.0103925  ])
302358  , -1965.82    , array([ 2.62315    ,  0.029455   ,  2.42244e-19,  1.01415e-11,  0.0103925  ])
302359  , -1965.38    , array([ 2.62315    ,  0.029455   ,  2.42244e-19,  1.01313e-11,  0.0104029  ])
302360  , -40141.4    , array([ 1.60887    ,  1.08874    ,  2.42244e-19,  1.01313e-11,  0.622028   ])
302361  , -40141.4    , array([ 1.60887    ,  1.08874    ,  2.42244e-19,  1.01313e-11,  0.622028   ])
302362  , -40121      , array([ 1.61048    ,  1.08874    ,  2.42244e-19,  1.01313e-11,  0.622028   ])
302363  , -40136.2    , array([ 1.60887    ,  1.08983    ,  2.42244e-19,  1.01313e-11,  0.622028   ])
302364  , -40141.4    , array([ 1.60887    ,  1.08874    ,  2.42487e-19,  1.01313e-11,  0.622028   ])
302365  , -40141.4    , array([ 1.60887    ,  1.08874    ,  2.42244e-19,  1.01415e-11,  0.622028   ])
302366  , -40185.3    , array([ 1.60887    ,  1.08874    ,  2.42244e-19,  1.01313e-11,  0.62265    ])
302367  , -1780.03    , array([ 2.36907    ,  0.0625019  ,  2.42244e-19,  1.01313e-11,  0.0243826  ])
302368  , -1780.03    , array([ 2.36907    ,  0.0625019  ,  2.42244e-19,  1.01313e-11,  0.0243826  ])
302369  , -1780.16    , array([ 2.37144    ,  0.0625019  ,  2.42244e-19,  1.01313e-11,  0.0243826  ])
302370  , -1777.52    , array([ 2.36907    ,  0.0625644  ,  2.42244e-19,  1.01313e-11,  0.0243826  ])
302371  , -1780.03    , array([ 2.36907    ,  0.0625019  ,  2.42487e-19,  1.01313e-11,  0.0243826  ])
302372  , -1780.03    , array([ 2.36907    ,  0.0625019  ,  2.42244e-19,  1.01415e-11,  0.0243826  ])
302373  , -1782.46    , array([ 2.36907    ,  0.0625019  ,  2.42244e-19,  1.01313e-11,  0.024407   ])
302374  , -23419.9    , array([ 0.190962   ,  0.168691   ,  2.42244e-19,  1.01313e-11,  0.0625679  ])
302375  , -23419.9    , array([ 0.190962   ,  0.168691   ,  2.42244e-19,  1.01313e-11,  0.0625679  ])
302376  , -23391.3    , array([ 0.191153   ,  0.168691   ,  2.42244e-19,  1.01313e-11,  0.0625679  ])
302377  , -23423.3    , array([ 0.190962   ,  0.16886    ,  2.42244e-19,  1.01313e-11,  0.0625679  ])
302378  , -23419.9    , array([ 0.190962   ,  0.168691   ,  2.42487e-19,  1.01313e-11,  0.0625679  ])
302379  , -23419.9    , array([ 0.190962   ,  0.168691   ,  2.42244e-19,  1.01415e-11,  0.0625679  ])
302380  , -23441.9    , array([ 0.190962   ,  0.168691   ,  2.42244e-19,  1.01313e-11,  0.0626305  ])
302381  , -1732.49    , array([ 1.4249     ,  0.0763743  ,  2.42244e-19,  1.01313e-11,  0.0294922  ])
302382  , -1732.49    , array([ 1.4249     ,  0.0763743  ,  2.42244e-19,  1.01313e-11,  0.0294922  ])
302383  , -1732.4     , array([ 1.42633    ,  0.0763743  ,  2.42244e-19,  1.01313e-11,  0.0294922  ])
302384  , -1730.34    , array([ 1.4249     ,  0.0764507  ,  2.42244e-19,  1.01313e-11,  0.0294922  ])
302385  , -1732.49    , array([ 1.4249     ,  0.0763743  ,  2.42487e-19,  1.01313e-11,  0.0294922  ])
302386  , -1732.49    , array([ 1.4249     ,  0.0763743  ,  2.42244e-19,  1.01415e-11,  0.0294922  ])
302387  , -1734.89    , array([ 1.4249     ,  0.0763743  ,  2.42244e-19,  1.01313e-11,  0.0295217  ])
302388  , -1867.02    , array([ 2.52443    ,  0.109239   ,  2.42244e-19,  1.01313e-11,  0.0398762  ])
302389  , -1867.02    , array([ 2.52443    ,  0.109239   ,  2.42244e-19,  1.01313e-11,  0.0398762  ])
302390  , -1867.25    , array([ 2.52695    ,  0.109239   ,  2.42244e-19,  1.01313e-11,  0.0398762  ])
302391  , -1867.01    , array([ 2.52443    ,  0.109348   ,  2.42244e-19,  1.01313e-11,  0.0398762  ])
302392  , -1867.02    , array([ 2.52443    ,  0.109239   ,  2.42487e-19,  1.01313e-11,  0.0398762  ])
302393  , -1867.02    , array([ 2.52443    ,  0.109239   ,  2.42244e-19,  1.01415e-11,  0.0398762  ])
302394  , -1867.93    , array([ 2.52443    ,  0.109239   ,  2.42244e-19,  1.01313e-11,  0.0399161  ])
302395  , -1720.12    , array([ 1.61679    ,  0.0826575  ,  2.42244e-19,  1.01313e-11,  0.0315244  ])
302396  , -1720.12    , array([ 1.61679    ,  0.0826575  ,  2.42244e-19,  1.01313e-11,  0.0315244  ])
302397  , -1720.11    , array([ 1.61841    ,  0.0826575  ,  2.42244e-19,  1.01313e-11,  0.0315244  ])
302398  , -1718.43    , array([ 1.61679    ,  0.0827402  ,  2.42244e-19,  1.01313e-11,  0.0315244  ])
302399  , -1720.12    , array([ 1.61679    ,  0.0826575  ,  2.42487e-19,  1.01313e-11,  0.0315244  ])
302400  , -1720.12    , array([ 1.61679    ,  0.0826575  ,  2.42244e-19,  1.01415e-11,  0.0315244  ])
302401  , -1722.15    , array([ 1.61679    ,  0.0826575  ,  2.42244e-19,  1.01313e-11,  0.031556   ])
302402  , -1697.73    , array([ 1.59778    ,  0.0807375  ,  2.42244e-19,  1.01313e-11,  0.0305371  ])
302403  , -1697.73    , array([ 1.59778    ,  0.0807375  ,  2.42244e-19,  1.01313e-11,  0.0305371  ])
302404  , -1697.72    , array([ 1.59938    ,  0.0807375  ,  2.42244e-19,  1.01313e-11,  0.0305371  ])
302405  , -1696.27    , array([ 1.59778    ,  0.0808182  ,  2.42244e-19,  1.01313e-11,  0.0305371  ])
302406  , -1697.73    , array([ 1.59778    ,  0.0807375  ,  2.42487e-19,  1.01313e-11,  0.0305371  ])
302407  , -1697.73    , array([ 1.59778    ,  0.0807375  ,  2.42244e-19,  1.01415e-11,  0.0305371  ])
302408  , -1699.48    , array([ 1.59778    ,  0.0807375  ,  2.42244e-19,  1.01313e-11,  0.0305677  ])
302409  , -1661.62    , array([ 1.55074    ,  0.07726    ,  2.42244e-19,  1.01313e-11,  0.0286884  ])
302410  , -1661.62    , array([ 1.55074    ,  0.07726    ,  2.42244e-19,  1.01313e-11,  0.0286884  ])
302411  , -1661.62    , array([ 1.55229    ,  0.07726    ,  2.42244e-19,  1.01313e-11,  0.0286884  ])
302412  , -1660.67    , array([ 1.55074    ,  0.0773373  ,  2.42244e-19,  1.01313e-11,  0.0286884  ])
302413  , -1661.62    , array([ 1.55074    ,  0.07726    ,  2.42487e-19,  1.01313e-11,  0.0286884  ])
302414  , -1661.62    , array([ 1.55074    ,  0.07726    ,  2.42244e-19,  1.01415e-11,  0.0286884  ])
302415  , -1662.78    , array([ 1.55074    ,  0.07726    ,  2.42244e-19,  1.01313e-11,  0.0287171  ])
302416  , -1632.24    , array([ 1.47487    ,  0.0692705  ,  2.42244e-19,  1.01313e-11,  0.0248439  ])
302417  , -1632.24    , array([ 1.47487    ,  0.0692705  ,  2.42244e-19,  1.01313e-11,  0.0248439  ])
302418  , -1632.25    , array([ 1.47635    ,  0.0692705  ,  2.42244e-19,  1.01313e-11,  0.0248439  ])
302419  , -1632.22    , array([ 1.47487    ,  0.0693398  ,  2.42244e-19,  1.01313e-11,  0.0248439  ])
302420  , -1632.24    , array([ 1.47487    ,  0.0692705  ,  2.42487e-19,  1.01313e-11,  0.0248439  ])
302421  , -1632.24    , array([ 1.47487    ,  0.0692705  ,  2.42244e-19,  1.01415e-11,  0.0248439  ])
302422  , -1632.29    , array([ 1.47487    ,  0.0692705  ,  2.42244e-19,  1.01313e-11,  0.0248687  ])
302423  , -1632.41    , array([ 1.44633    ,  0.0679795  ,  2.42244e-19,  1.01313e-11,  0.0243429  ])
302424  , -1632.41    , array([ 1.44633    ,  0.0679795  ,  2.42244e-19,  1.01313e-11,  0.0243429  ])
302425  , -1632.41    , array([ 1.44778    ,  0.0679795  ,  2.42244e-19,  1.01313e-11,  0.0243429  ])
302426  , -1632.42    , array([ 1.44633    ,  0.0680475  ,  2.42244e-19,  1.01313e-11,  0.0243429  ])
302427  , -1632.41    , array([ 1.44633    ,  0.0679795  ,  2.42487e-19,  1.01313e-11,  0.0243429  ])
302428  , -1632.41    , array([ 1.44633    ,  0.0679795  ,  2.42244e-19,  1.01415e-11,  0.0243429  ])
302429  , -1632.41    , array([ 1.44633    ,  0.0679795  ,  2.42244e-19,  1.01313e-11,  0.0243673  ])
302430  , -1632.23    , array([ 1.46873    ,  0.0689927  ,  2.42244e-19,  1.01313e-11,  0.024736   ])
302431  , -1632.23    , array([ 1.46873    ,  0.0689927  ,  2.42244e-19,  1.01313e-11,  0.024736   ])
302432  , -1632.24    , array([ 1.4702     ,  0.0689927  ,  2.42244e-19,  1.01313e-11,  0.024736   ])
302433  , -1632.22    , array([ 1.46873    ,  0.0690618  ,  2.42244e-19,  1.01313e-11,  0.024736   ])
302434  , -1632.23    , array([ 1.46873    ,  0.0689927  ,  2.42487e-19,  1.01313e-11,  0.024736   ])
302435  , -1632.23    , array([ 1.46873    ,  0.0689927  ,  2.42244e-19,  1.01415e-11,  0.024736   ])
302436  , -1632.27    , array([ 1.46873    ,  0.0689927  ,  2.42244e-19,  1.01313e-11,  0.0247608  ])
302437  , -1632.23    , array([ 1.46719    ,  0.0689288  ,  2.42244e-19,  1.01313e-11,  0.0247117  ])
302438  , -1632.23    , array([ 1.46719    ,  0.0689288  ,  2.42244e-19,  1.01313e-11,  0.0247117  ])
302439  , -1632.24    , array([ 1.46866    ,  0.0689288  ,  2.42244e-19,  1.01313e-11,  0.0247117  ])
302440  , -1632.22    , array([ 1.46719    ,  0.0689978  ,  2.42244e-19,  1.01313e-11,  0.0247117  ])
302441  , -1632.23    , array([ 1.46719    ,  0.0689288  ,  2.42487e-19,  1.01313e-11,  0.0247117  ])
302442  , -1632.23    , array([ 1.46719    ,  0.0689288  ,  2.42244e-19,  1.01415e-11,  0.0247117  ])
302443  , -1632.26    , array([ 1.46719    ,  0.0689288  ,  2.42244e-19,  1.01313e-11,  0.0247364  ])
302444  , -1632.23    , array([ 1.4684     ,  0.0689792  ,  2.42244e-19,  1.01313e-11,  0.0247309  ])
302445  , -1632.23    , array([ 1.4684     ,  0.0689792  ,  2.42244e-19,  1.01313e-11,  0.0247309  ])
302446  , -1632.24    , array([ 1.46987    ,  0.0689792  ,  2.42244e-19,  1.01313e-11,  0.0247309  ])
302447  , -1632.22    , array([ 1.4684     ,  0.0690482  ,  2.42244e-19,  1.01313e-11,  0.0247309  ])
302448  , -1632.23    , array([ 1.4684     ,  0.0689792  ,  2.42487e-19,  1.01313e-11,  0.0247309  ])
302449  , -1632.23    , array([ 1.4684     ,  0.0689792  ,  2.42244e-19,  1.01415e-11,  0.0247309  ])
302450  , -1632.27    , array([ 1.4684     ,  0.0689792  ,  2.42244e-19,  1.01313e-11,  0.0247556  ])
302451  , -1632.23    , array([ 1.4676     ,  0.0689459  ,  2.42244e-19,  1.01313e-11,  0.0247182  ])
302452  , -1632.23    , array([ 1.4676     ,  0.0689459  ,  2.42244e-19,  1.01313e-11,  0.0247182  ])
302453  , -1632.24    , array([ 1.46907    ,  0.0689459  ,  2.42244e-19,  1.01313e-11,  0.0247182  ])
302454  , -1632.22    , array([ 1.4676     ,  0.0690149  ,  2.42244e-19,  1.01313e-11,  0.0247182  ])
302455  , -1632.23    , array([ 1.4676     ,  0.0689459  ,  2.42487e-19,  1.01313e-11,  0.0247182  ])
302456  , -1632.23    , array([ 1.4676     ,  0.0689459  ,  2.42244e-19,  1.01415e-11,  0.0247182  ])
302457  , -1632.26    , array([ 1.4676     ,  0.0689459  ,  2.42244e-19,  1.01313e-11,  0.0247429  ])
302458  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302459  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302460  , -1632.24    , array([ 1.4697     ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302461  , -1632.22    , array([ 1.46823    ,  0.0690411  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302462  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42487e-19,  1.01313e-11,  0.0247282  ])
302463  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01415e-11,  0.0247282  ])
302464  , -1632.27    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247529  ])
302465  , -1632.23    , array([ 1.46782    ,  0.0689548  ,  2.42244e-19,  1.01313e-11,  0.0247216  ])
302466  , -1632.23    , array([ 1.46782    ,  0.0689548  ,  2.42244e-19,  1.01313e-11,  0.0247216  ])
302467  , -1632.24    , array([ 1.46929    ,  0.0689548  ,  2.42244e-19,  1.01313e-11,  0.0247216  ])
302468  , -1632.22    , array([ 1.46782    ,  0.0690238  ,  2.42244e-19,  1.01313e-11,  0.0247216  ])
302469  , -1632.23    , array([ 1.46782    ,  0.0689548  ,  2.42487e-19,  1.01313e-11,  0.0247216  ])
302470  , -1632.23    , array([ 1.46782    ,  0.0689548  ,  2.42244e-19,  1.01415e-11,  0.0247216  ])
302471  , -1632.26    , array([ 1.46782    ,  0.0689548  ,  2.42244e-19,  1.01313e-11,  0.0247463  ])
