89581   , -79089.2    , array([ 0.527348   ,  1.07495    ,  1.05909e-20,  1.25695e-11,  1.02274e-07])
89582   , -79089.2    , array([ 0.527876   ,  1.07495    ,  1.05909e-20,  1.25695e-11,  1.02274e-07])
89583   , -79089.2    , array([ 0.527348   ,  1.07602    ,  1.05909e-20,  1.25695e-11,  1.02274e-07])
89584   , -79089.2    , array([ 0.527348   ,  1.07495    ,  1.06015e-20,  1.25695e-11,  1.02274e-07])
89585   , -79089.2    , array([ 0.527348   ,  1.07495    ,  1.05909e-20,  1.25821e-11,  1.02274e-07])
89586   , -79089.2    , array([ 0.527348   ,  1.07495    ,  1.05909e-20,  1.25695e-11,  1.02376e-07])
89587   , -79089.2    , array([ 0.527348   ,  1.07495    ,  1.05909e-20,  1.25695e-11,  1.02274e-07])
89588   , -79089      , array([ 0.451717   ,  0.961308   ,  1.05909e-20,  1.25695e-11,  1.33775e-07])
89589   , -79089      , array([ 0.451717   ,  0.961308   ,  1.05909e-20,  1.25695e-11,  1.33775e-07])
89590   , -79089      , array([ 0.452169   ,  0.961308   ,  1.05909e-20,  1.25695e-11,  1.33775e-07])
89591   , -79089      , array([ 0.451717   ,  0.96227    ,  1.05909e-20,  1.25695e-11,  1.33775e-07])
89592   , -79089      , array([ 0.451717   ,  0.961308   ,  1.06015e-20,  1.25695e-11,  1.33775e-07])
89593   , -79089      , array([ 0.451717   ,  0.961308   ,  1.05909e-20,  1.25821e-11,  1.33775e-07])
89594   , -79089      , array([ 0.451717   ,  0.961308   ,  1.05909e-20,  1.25695e-11,  1.33909e-07])
89595   , -79087.4    , array([ 0.243187   ,  0.614839   ,  1.05909e-20,  1.25695e-11,  3.91574e-07])
89596   , -79087.4    , array([ 0.243187   ,  0.614839   ,  1.05909e-20,  1.25695e-11,  3.91574e-07])
89597   , -79087.4    , array([ 0.243431   ,  0.614839   ,  1.05909e-20,  1.25695e-11,  3.91574e-07])
89598   , -79087.4    , array([ 0.243187   ,  0.615455   ,  1.05909e-20,  1.25695e-11,  3.91574e-07])
89599   , -79087.4    , array([ 0.243187   ,  0.614839   ,  1.06015e-20,  1.25695e-11,  3.91574e-07])
89600   , -79087.4    , array([ 0.243187   ,  0.614839   ,  1.05909e-20,  1.25821e-11,  3.91574e-07])
89601   , -79087.4    , array([ 0.243187   ,  0.614839   ,  1.05909e-20,  1.25695e-11,  3.91965e-07])
89602   , -77668      , array([ 0.0204287  ,  0.102887   ,  1.05909e-20,  1.25695e-11,  2.87455e-05])
89603   , -77668      , array([ 0.0204287  ,  0.102887   ,  1.05909e-20,  1.25695e-11,  2.87455e-05])
89604   , -77669.1    , array([ 0.0204491  ,  0.102887   ,  1.05909e-20,  1.25695e-11,  2.87455e-05])
89605   , -77668.3    , array([ 0.0204287  ,  0.102989   ,  1.05909e-20,  1.25695e-11,  2.87455e-05])
89606   , -77668      , array([ 0.0204287  ,  0.102887   ,  1.06015e-20,  1.25695e-11,  2.87455e-05])
89607   , -77668      , array([ 0.0204287  ,  0.102887   ,  1.05909e-20,  1.25821e-11,  2.87455e-05])
89608   , -77666.6    , array([ 0.0204287  ,  0.102887   ,  1.05909e-20,  1.25695e-11,  2.87743e-05])
89616   , -77665.8    , array([ 0.0204163  ,  0.102841   ,  1.05909e-20,  1.25695e-11,  2.87759e-05])
89617   , -77665.8    , array([ 0.0204163  ,  0.102841   ,  1.05909e-20,  1.25695e-11,  2.87759e-05])
89618   , -77666.8    , array([ 0.0204367  ,  0.102841   ,  1.05909e-20,  1.25695e-11,  2.87759e-05])
89619   , -77666.1    , array([ 0.0204163  ,  0.102944   ,  1.05909e-20,  1.25695e-11,  2.87759e-05])
89620   , -77665.8    , array([ 0.0204163  ,  0.102841   ,  1.06015e-20,  1.25695e-11,  2.87759e-05])
89621   , -77665.8    , array([ 0.0204163  ,  0.102841   ,  1.05909e-20,  1.25821e-11,  2.87759e-05])
89622   , -77664.4    , array([ 0.0204163  ,  0.102841   ,  1.05909e-20,  1.25695e-11,  2.88047e-05])
89623   , -77663.5    , array([ 0.0204038  ,  0.102796   ,  1.05909e-20,  1.25695e-11,  2.88063e-05])
89624   , -77663.5    , array([ 0.0204038  ,  0.102796   ,  1.05909e-20,  1.25695e-11,  2.88063e-05])
89625   , -77664.6    , array([ 0.0204243  ,  0.102796   ,  1.05909e-20,  1.25695e-11,  2.88063e-05])
89626   , -77663.8    , array([ 0.0204038  ,  0.102899   ,  1.05909e-20,  1.25695e-11,  2.88063e-05])
89627   , -77663.5    , array([ 0.0204038  ,  0.102796   ,  1.06015e-20,  1.25695e-11,  2.88063e-05])
89628   , -77663.5    , array([ 0.0204038  ,  0.102796   ,  1.05909e-20,  1.25821e-11,  2.88063e-05])
89629   , -77662.1    , array([ 0.0204038  ,  0.102796   ,  1.05909e-20,  1.25695e-11,  2.88351e-05])
89637   , -77662.9    , array([ 0.0204007  ,  0.102785   ,  1.05909e-20,  1.25695e-11,  2.88139e-05])
89638   , -77662.9    , array([ 0.0204007  ,  0.102785   ,  1.05909e-20,  1.25695e-11,  2.88139e-05])
89639   , -77664      , array([ 0.0204211  ,  0.102785   ,  1.05909e-20,  1.25695e-11,  2.88139e-05])
89640   , -77663.2    , array([ 0.0204007  ,  0.102888   ,  1.05909e-20,  1.25695e-11,  2.88139e-05])
89641   , -77662.9    , array([ 0.0204007  ,  0.102785   ,  1.06015e-20,  1.25695e-11,  2.88139e-05])
89642   , -77662.9    , array([ 0.0204007  ,  0.102785   ,  1.05909e-20,  1.25821e-11,  2.88139e-05])
89643   , -77661.5    , array([ 0.0204007  ,  0.102785   ,  1.05909e-20,  1.25695e-11,  2.88427e-05])
89644   , -77662.3    , array([ 0.0203976  ,  0.102774   ,  1.05909e-20,  1.25695e-11,  2.88215e-05])
89645   , -77662.3    , array([ 0.0203976  ,  0.102774   ,  1.05909e-20,  1.25695e-11,  2.88215e-05])
89646   , -77663.4    , array([ 0.020418   ,  0.102774   ,  1.05909e-20,  1.25695e-11,  2.88215e-05])
89647   , -77662.7    , array([ 0.0203976  ,  0.102876   ,  1.05909e-20,  1.25695e-11,  2.88215e-05])
89648   , -77662.3    , array([ 0.0203976  ,  0.102774   ,  1.06015e-20,  1.25695e-11,  2.88215e-05])
89649   , -77662.3    , array([ 0.0203976  ,  0.102774   ,  1.05909e-20,  1.25821e-11,  2.88215e-05])
89650   , -77661      , array([ 0.0203976  ,  0.102774   ,  1.05909e-20,  1.25695e-11,  2.88504e-05])
89651   , -138948     , array([ 0.00171426 ,  0.0172037  ,  1.05909e-20,  1.25695e-11,  0.00211412 ])
