31744   , -2336.8     , array([ 1.16242    ,  1.02817    ,  6.34087e-17,  1.45982e-07])
31766   , -2336.8     , array([ 1.16242    ,  0.970956   ,  6.34721e-17,  1.45746e-07])
31767   , -2336.8     , array([ 1.16242    ,  0.970956   ,  6.34087e-17,  1.45892e-07])
31768   , -2336.8     , array([ 1.16242    ,  0.815483   ,  6.34087e-17,  1.45031e-07])
31769   , -2336.8     , array([ 1.16242    ,  0.815483   ,  6.34087e-17,  1.45031e-07])
31770   , -2336.8     , array([ 1.16358    ,  0.815483   ,  6.34087e-17,  1.45031e-07])
31771   , -2336.8     , array([ 1.16242    ,  0.816299   ,  6.34087e-17,  1.45031e-07])
31772   , -2336.8     , array([ 1.16242    ,  0.815483   ,  6.34721e-17,  1.45031e-07])
31773   , -2336.8     , array([ 1.16242    ,  0.815483   ,  6.34087e-17,  1.45176e-07])
31774   , -2336.8     , array([ 1.16242    ,  0.405766   ,  6.34087e-17,  1.42204e-07])
31775   , -2336.8     , array([ 1.16242    ,  0.405766   ,  6.34087e-17,  1.42204e-07])
31776   , -2336.8     , array([ 1.16358    ,  0.405766   ,  6.34087e-17,  1.42204e-07])
31777   , -2336.8     , array([ 1.16242    ,  0.406172   ,  6.34087e-17,  1.42204e-07])
31778   , -2336.8     , array([ 1.16242    ,  0.405766   ,  6.34721e-17,  1.42204e-07])
31779   , -2336.8     , array([ 1.16242    ,  0.405766   ,  6.34087e-17,  1.42346e-07])
31780   , -2336.71    , array([ 1.16242    ,  0.0248726  ,  6.34087e-17,  1.31437e-07])
31781   , -2336.71    , array([ 1.16242    ,  0.0248726  ,  6.34087e-17,  1.31437e-07])
31782   , -2336.71    , array([ 1.16358    ,  0.0248726  ,  6.34087e-17,  1.31437e-07])
31783   , -2336.71    , array([ 1.16242    ,  0.0248975  ,  6.34087e-17,  1.31437e-07])
31784   , -2336.71    , array([ 1.16242    ,  0.0248726  ,  6.34721e-17,  1.31437e-07])
31785   , -2336.71    , array([ 1.16242    ,  0.0248726  ,  6.34087e-17,  1.31568e-07])
31792   , -2336.71    , array([ 1.16242    ,  0.0248726  ,  6.34087e-17,  1.31437e-07])
31793   , -2336.71    , array([ 1.16242    ,  0.0248726  ,  6.34087e-17,  1.31437e-07])
31794   , -2336.71    , array([ 1.16358    ,  0.0248726  ,  6.34087e-17,  1.31437e-07])
31795   , -2336.71    , array([ 1.16242    ,  0.0248975  ,  6.34087e-17,  1.31437e-07])
31796   , -2336.71    , array([ 1.16242    ,  0.0248726  ,  6.34721e-17,  1.31437e-07])
31797   , -2336.71    , array([ 1.16242    ,  0.0248726  ,  6.34087e-17,  1.31568e-07])
31798   , -2336.71    , array([ 1.16242    ,  0.0248726  ,  6.34087e-17,  1.31437e-07])
31799   , -2336.71    , array([ 1.16242    ,  0.0248726  ,  6.34087e-17,  1.31437e-07])
31800   , -2336.71    , array([ 1.16358    ,  0.0248726  ,  6.34087e-17,  1.31437e-07])
31801   , -2336.71    , array([ 1.16242    ,  0.0248975  ,  6.34087e-17,  1.31437e-07])
31802   , -2336.71    , array([ 1.16242    ,  0.0248726  ,  6.34721e-17,  1.31437e-07])
31803   , -2336.71    , array([ 1.16242    ,  0.0248726  ,  6.34087e-17,  1.31568e-07])
31810   , -2336.71    , array([ 1.16242    ,  0.0248726  ,  6.34087e-17,  1.31437e-07])
31811   , -2336.71    , array([ 1.16242    ,  0.0248726  ,  6.34087e-17,  1.31437e-07])
31812   , -2336.71    , array([ 1.16358    ,  0.0248726  ,  6.34087e-17,  1.31437e-07])
31813   , -2336.71    , array([ 1.16242    ,  0.0248975  ,  6.34087e-17,  1.31437e-07])
31814   , -2336.71    , array([ 1.16242    ,  0.0248726  ,  6.34721e-17,  1.31437e-07])
31815   , -2336.71    , array([ 1.16242    ,  0.0248726  ,  6.34087e-17,  1.31568e-07])
31816   , -2336.71    , array([ 1.16242    ,  0.0248726  ,  6.34087e-17,  1.31437e-07])
31817   , -2336.71    , array([ 1.16242    ,  0.0248726  ,  6.34087e-17,  1.31437e-07])
31818   , -2336.71    , array([ 1.16358    ,  0.0248726  ,  6.34087e-17,  1.31437e-07])
31819   , -2336.71    , array([ 1.16242    ,  0.0248975  ,  6.34087e-17,  1.31437e-07])
31820   , -2336.71    , array([ 1.16242    ,  0.0248726  ,  6.34721e-17,  1.31437e-07])
31821   , -2336.71    , array([ 1.16242    ,  0.0248726  ,  6.34087e-17,  1.31568e-07])
31822   , -2335.28    , array([ 1.16242    ,  0.00152464 ,  6.34087e-17,  1.21485e-07])
31823   , -2335.28    , array([ 1.16242    ,  0.00152464 ,  6.34087e-17,  1.21485e-07])
31824   , -2335.28    , array([ 1.16358    ,  0.00152464 ,  6.34087e-17,  1.21485e-07])
31825   , -2335.28    , array([ 1.16242    ,  0.00152616 ,  6.34087e-17,  1.21485e-07])
31826   , -2335.28    , array([ 1.16242    ,  0.00152464 ,  6.34721e-17,  1.21485e-07])
31827   , -2335.28    , array([ 1.16242    ,  0.00152464 ,  6.34087e-17,  1.21606e-07])
31828   , -2335.28    , array([ 1.16242    ,  0.00152464 ,  6.34087e-17,  1.21485e-07])
31829   , -2335.28    , array([ 1.16242    ,  0.00152464 ,  6.34087e-17,  1.21485e-07])
31830   , -2335.28    , array([ 1.16358    ,  0.00152464 ,  6.34087e-17,  1.21485e-07])
31831   , -2335.28    , array([ 1.16242    ,  0.00152616 ,  6.34087e-17,  1.21485e-07])
31832   , -2335.28    , array([ 1.16242    ,  0.00152464 ,  6.34721e-17,  1.21485e-07])
31833   , -2335.28    , array([ 1.16242    ,  0.00152464 ,  6.34087e-17,  1.21606e-07])
31834   , -2335.28    , array([ 1.16242    ,  0.00152464 ,  6.34087e-17,  1.21485e-07])
31835   , -2335.28    , array([ 1.16242    ,  0.00152464 ,  6.34087e-17,  1.21485e-07])
31836   , -2335.28    , array([ 1.16358    ,  0.00152464 ,  6.34087e-17,  1.21485e-07])
31837   , -2335.28    , array([ 1.16242    ,  0.00152616 ,  6.34087e-17,  1.21485e-07])
31838   , -2335.28    , array([ 1.16242    ,  0.00152464 ,  6.34721e-17,  1.21485e-07])
31839   , -2335.28    , array([ 1.16242    ,  0.00152464 ,  6.34087e-17,  1.21606e-07])
31846   , -2335.28    , array([ 1.16242    ,  0.00152464 ,  6.34087e-17,  1.21485e-07])
31847   , -2335.28    , array([ 1.16242    ,  0.00152464 ,  6.34087e-17,  1.21485e-07])
31848   , -2335.28    , array([ 1.16358    ,  0.00152464 ,  6.34087e-17,  1.21485e-07])
31849   , -2335.28    , array([ 1.16242    ,  0.00152616 ,  6.34087e-17,  1.21485e-07])
31850   , -2335.28    , array([ 1.16242    ,  0.00152464 ,  6.34721e-17,  1.21485e-07])
31851   , -2335.28    , array([ 1.16242    ,  0.00152464 ,  6.34087e-17,  1.21606e-07])
31852   , -2335.28    , array([ 1.16242    ,  0.00152464 ,  6.34087e-17,  1.21485e-07])
31853   , -2335.28    , array([ 1.16242    ,  0.00152464 ,  6.34087e-17,  1.21485e-07])
31854   , -2335.28    , array([ 1.16358    ,  0.00152464 ,  6.34087e-17,  1.21485e-07])
31855   , -2335.28    , array([ 1.16242    ,  0.00152616 ,  6.34087e-17,  1.21485e-07])
31856   , -2335.28    , array([ 1.16242    ,  0.00152464 ,  6.34721e-17,  1.21485e-07])
31857   , -2335.28    , array([ 1.16242    ,  0.00152464 ,  6.34087e-17,  1.21606e-07])
31864   , -2335.28    , array([ 1.16242    ,  0.00152464 ,  6.34087e-17,  1.21485e-07])
31865   , -2335.28    , array([ 1.16242    ,  0.00152464 ,  6.34087e-17,  1.21485e-07])
31866   , -2335.28    , array([ 1.16358    ,  0.00152464 ,  6.34087e-17,  1.21485e-07])
31867   , -2335.28    , array([ 1.16242    ,  0.00152616 ,  6.34087e-17,  1.21485e-07])
31868   , -2335.28    , array([ 1.16242    ,  0.00152464 ,  6.34721e-17,  1.21485e-07])
31869   , -2335.28    , array([ 1.16242    ,  0.00152464 ,  6.34087e-17,  1.21606e-07])
31870   , -2335.05    , array([ 1.16242    ,  0.00132274 ,  6.34087e-17,  1.20999e-07])
31871   , -2335.05    , array([ 1.16242    ,  0.00132274 ,  6.34087e-17,  1.20999e-07])
31872   , -2335.05    , array([ 1.16358    ,  0.00132274 ,  6.34087e-17,  1.20999e-07])
31873   , -2335.05    , array([ 1.16242    ,  0.00132407 ,  6.34087e-17,  1.20999e-07])
31874   , -2335.05    , array([ 1.16242    ,  0.00132274 ,  6.34721e-17,  1.20999e-07])
31875   , -2335.05    , array([ 1.16242    ,  0.00132274 ,  6.34087e-17,  1.2112e-07 ])
31876   , -2334.51    , array([ 1.16242    ,  0.00100173 ,  6.34087e-17,  1.20054e-07])
31877   , -2334.51    , array([ 1.16242    ,  0.00100173 ,  6.34087e-17,  1.20054e-07])
31878   , -2334.51    , array([ 1.16358    ,  0.00100173 ,  6.34087e-17,  1.20054e-07])
31879   , -2334.51    , array([ 1.16242    ,  0.00100273 ,  6.34087e-17,  1.20054e-07])
31880   , -2334.51    , array([ 1.16242    ,  0.00100173 ,  6.34721e-17,  1.20054e-07])
31881   , -2334.51    , array([ 1.16242    ,  0.00100173 ,  6.34087e-17,  1.20174e-07])
31882   , -2334.51    , array([ 1.16242    ,  0.00100173 ,  6.34087e-17,  1.20054e-07])
31883   , -2334.51    , array([ 1.16242    ,  0.00100173 ,  6.34087e-17,  1.20054e-07])
31884   , -2334.51    , array([ 1.16358    ,  0.00100173 ,  6.34087e-17,  1.20054e-07])
31885   , -2334.51    , array([ 1.16242    ,  0.00100273 ,  6.34087e-17,  1.20054e-07])
31886   , -2334.51    , array([ 1.16242    ,  0.00100173 ,  6.34721e-17,  1.20054e-07])
31887   , -2334.51    , array([ 1.16242    ,  0.00100173 ,  6.34087e-17,  1.20174e-07])
31894   , -2334.51    , array([ 1.16242    ,  0.00100173 ,  6.34087e-17,  1.20054e-07])
31895   , -2334.51    , array([ 1.16242    ,  0.00100173 ,  6.34087e-17,  1.20054e-07])
31896   , -2334.51    , array([ 1.16358    ,  0.00100173 ,  6.34087e-17,  1.20054e-07])
31897   , -2334.51    , array([ 1.16242    ,  0.00100273 ,  6.34087e-17,  1.20054e-07])
31898   , -2334.51    , array([ 1.16242    ,  0.00100173 ,  6.34721e-17,  1.20054e-07])
31899   , -2334.51    , array([ 1.16242    ,  0.00100173 ,  6.34087e-17,  1.20174e-07])
31900   , -2334.51    , array([ 1.16242    ,  0.00100173 ,  6.34087e-17,  1.20054e-07])
31901   , -2334.51    , array([ 1.16242    ,  0.00100173 ,  6.34087e-17,  1.20054e-07])
31902   , -2334.51    , array([ 1.16358    ,  0.00100173 ,  6.34087e-17,  1.20054e-07])
31903   , -2334.51    , array([ 1.16242    ,  0.00100273 ,  6.34087e-17,  1.20054e-07])
31904   , -2334.51    , array([ 1.16242    ,  0.00100173 ,  6.34721e-17,  1.20054e-07])
31905   , -2334.51    , array([ 1.16242    ,  0.00100173 ,  6.34087e-17,  1.20174e-07])
31906   , -2334.51    , array([ 1.16242    ,  0.00100173 ,  6.34087e-17,  1.20054e-07])
31907   , -2334.51    , array([ 1.16242    ,  0.00100173 ,  6.34087e-17,  1.20054e-07])
31908   , -2334.51    , array([ 1.16358    ,  0.00100173 ,  6.34087e-17,  1.20054e-07])
31909   , -2334.51    , array([ 1.16242    ,  0.00100273 ,  6.34087e-17,  1.20054e-07])
31910   , -2334.51    , array([ 1.16242    ,  0.00100173 ,  6.34721e-17,  1.20054e-07])
31911   , -2334.51    , array([ 1.16242    ,  0.00100173 ,  6.34087e-17,  1.20174e-07])
31912   , -2334.51    , array([ 1.16242    ,  0.00100173 ,  6.34087e-17,  1.20054e-07])
31913   , -2334.51    , array([ 1.16242    ,  0.00100173 ,  6.34087e-17,  1.20054e-07])
31914   , -2334.51    , array([ 1.16358    ,  0.00100173 ,  6.34087e-17,  1.20054e-07])
31915   , -2334.51    , array([ 1.16242    ,  0.00100273 ,  6.34087e-17,  1.20054e-07])
31916   , -2334.51    , array([ 1.16242    ,  0.00100173 ,  6.34721e-17,  1.20054e-07])
31917   , -2334.51    , array([ 1.16242    ,  0.00100173 ,  6.34087e-17,  1.20174e-07])
31918   , -2336.8     , array([ 1.16242    ,  1.02537    ,  6.34087e-17,  1.4597e-07 ])
31919   , -2336.8     , array([ 1.16242    ,  1.02537    ,  6.34087e-17,  1.4597e-07 ])
31920   , -2336.8     , array([ 1.16358    ,  1.02537    ,  6.34087e-17,  1.4597e-07 ])
31921   , -2336.8     , array([ 1.16242    ,  1.0264     ,  6.34087e-17,  1.4597e-07 ])
31922   , -2336.8     , array([ 1.16242    ,  1.02537    ,  6.34721e-17,  1.4597e-07 ])
31923   , -2336.8     , array([ 1.16242    ,  1.02537    ,  6.34087e-17,  1.46116e-07])
31924   , -2336.8     , array([ 1.16242    ,  1.02258    ,  6.34087e-17,  1.45959e-07])
31925   , -2336.8     , array([ 1.16242    ,  1.02258    ,  6.34087e-17,  1.45959e-07])
31926   , -2336.8     , array([ 1.16358    ,  1.02258    ,  6.34087e-17,  1.45959e-07])
31927   , -2336.8     , array([ 1.16242    ,  1.02361    ,  6.34087e-17,  1.45959e-07])
31928   , -2336.8     , array([ 1.16242    ,  1.02258    ,  6.34721e-17,  1.45959e-07])
31929   , -2336.8     , array([ 1.16242    ,  1.02258    ,  6.34087e-17,  1.46105e-07])
31930   , -2336.8     , array([ 1.16242    ,  1.01702    ,  6.34087e-17,  1.45937e-07])
31931   , -2336.8     , array([ 1.16242    ,  1.01702    ,  6.34087e-17,  1.45937e-07])
31932   , -2336.8     , array([ 1.16358    ,  1.01702    ,  6.34087e-17,  1.45937e-07])
31933   , -2336.8     , array([ 1.16242    ,  1.01804    ,  6.34087e-17,  1.45937e-07])
31934   , -2336.8     , array([ 1.16242    ,  1.01702    ,  6.34721e-17,  1.45937e-07])
31935   , -2336.8     , array([ 1.16242    ,  1.01702    ,  6.34087e-17,  1.46083e-07])
31936   , -2336.8     , array([ 1.16242    ,  1.00599    ,  6.34087e-17,  1.45892e-07])
31937   , -2336.8     , array([ 1.16242    ,  1.00599    ,  6.34087e-17,  1.45892e-07])
31938   , -2336.8     , array([ 1.16358    ,  1.00599    ,  6.34087e-17,  1.45892e-07])
31939   , -2336.8     , array([ 1.16242    ,  1.007      ,  6.34087e-17,  1.45892e-07])
31940   , -2336.8     , array([ 1.16242    ,  1.00599    ,  6.34721e-17,  1.45892e-07])
31941   , -2336.8     , array([ 1.16242    ,  1.00599    ,  6.34087e-17,  1.46038e-07])
31942   , -2336.8     , array([ 1.16242    ,  0.984284   ,  6.34087e-17,  1.45802e-07])
31943   , -2336.8     , array([ 1.16242    ,  0.984284   ,  6.34087e-17,  1.45802e-07])
31944   , -2336.8     , array([ 1.16358    ,  0.984284   ,  6.34087e-17,  1.45802e-07])
31945   , -2336.8     , array([ 1.16242    ,  0.985268   ,  6.34087e-17,  1.45802e-07])
31946   , -2336.8     , array([ 1.16242    ,  0.984284   ,  6.34721e-17,  1.45802e-07])
31947   , -2336.8     , array([ 1.16242    ,  0.984284   ,  6.34087e-17,  1.45948e-07])
31948   , -2336.8     , array([ 1.16242    ,  0.942267   ,  6.34087e-17,  1.45623e-07])
31949   , -2336.8     , array([ 1.16242    ,  0.942267   ,  6.34087e-17,  1.45623e-07])
31950   , -2336.8     , array([ 1.16358    ,  0.942267   ,  6.34087e-17,  1.45623e-07])
31951   , -2336.8     , array([ 1.16242    ,  0.94321    ,  6.34087e-17,  1.45623e-07])
31952   , -2336.8     , array([ 1.16242    ,  0.942267   ,  6.34721e-17,  1.45623e-07])
31953   , -2336.8     , array([ 1.16242    ,  0.942267   ,  6.34087e-17,  1.45769e-07])
31954   , -2336.8     , array([ 1.16242    ,  0.863539   ,  6.34087e-17,  1.45265e-07])
31955   , -2336.8     , array([ 1.16242    ,  0.863539   ,  6.34087e-17,  1.45265e-07])
31956   , -2336.8     , array([ 1.16358    ,  0.863539   ,  6.34087e-17,  1.45265e-07])
31957   , -2336.8     , array([ 1.16242    ,  0.864403   ,  6.34087e-17,  1.45265e-07])
31958   , -2336.8     , array([ 1.16242    ,  0.863539   ,  6.34721e-17,  1.45265e-07])
31959   , -2336.8     , array([ 1.16242    ,  0.863539   ,  6.34087e-17,  1.4541e-07 ])
31960   , -2336.8     , array([ 1.16242    ,  0.725266   ,  6.34087e-17,  1.44552e-07])
31961   , -2336.8     , array([ 1.16242    ,  0.725266   ,  6.34087e-17,  1.44552e-07])
31962   , -2336.8     , array([ 1.16358    ,  0.725266   ,  6.34087e-17,  1.44552e-07])
31963   , -2336.8     , array([ 1.16242    ,  0.725991   ,  6.34087e-17,  1.44552e-07])
31964   , -2336.8     , array([ 1.16242    ,  0.725266   ,  6.34721e-17,  1.44552e-07])
31965   , -2336.8     , array([ 1.16242    ,  0.725266   ,  6.34087e-17,  1.44697e-07])
31966   , -2336.8     , array([ 1.16242    ,  0.511597   ,  6.34087e-17,  1.43136e-07])
31967   , -2336.8     , array([ 1.16242    ,  0.511597   ,  6.34087e-17,  1.43136e-07])
31968   , -2336.8     , array([ 1.16358    ,  0.511597   ,  6.34087e-17,  1.43136e-07])
31969   , -2336.8     , array([ 1.16242    ,  0.512108   ,  6.34087e-17,  1.43136e-07])
31970   , -2336.8     , array([ 1.16242    ,  0.511597   ,  6.34721e-17,  1.43136e-07])
31971   , -2336.8     , array([ 1.16242    ,  0.511597   ,  6.34087e-17,  1.43279e-07])
31972   , -2336.8     , array([ 1.16242    ,  0.254559   ,  6.34087e-17,  1.40346e-07])
31973   , -2336.8     , array([ 1.16242    ,  0.254559   ,  6.34087e-17,  1.40346e-07])
31974   , -2336.8     , array([ 1.16358    ,  0.254559   ,  6.34087e-17,  1.40346e-07])
31975   , -2336.8     , array([ 1.16242    ,  0.254814   ,  6.34087e-17,  1.40346e-07])
31976   , -2336.8     , array([ 1.16242    ,  0.254559   ,  6.34721e-17,  1.40346e-07])
31977   , -2336.8     , array([ 1.16242    ,  0.254559   ,  6.34087e-17,  1.40487e-07])
31978   , -2336.77    , array([ 1.16242    ,  0.0630248  ,  6.34087e-17,  1.34928e-07])
31979   , -2336.77    , array([ 1.16242    ,  0.0630248  ,  6.34087e-17,  1.34928e-07])
31980   , -2336.77    , array([ 1.16358    ,  0.0630248  ,  6.34087e-17,  1.34928e-07])
31981   , -2336.77    , array([ 1.16242    ,  0.0630878  ,  6.34087e-17,  1.34928e-07])
31982   , -2336.77    , array([ 1.16242    ,  0.0630248  ,  6.34721e-17,  1.34928e-07])
31983   , -2336.77    , array([ 1.16242    ,  0.0630248  ,  6.34087e-17,  1.35063e-07])
31984   , -2336.81    , array([ 1.16242    ,  1.25742    ,  6.34087e-17,  1.46387e-07])
31985   , -2336.8     , array([ 1.16242    ,  0.580991   ,  6.34087e-17,  1.43341e-07])
31986   , -2336.8     , array([ 1.16242    ,  0.415071   ,  6.34087e-17,  1.42035e-07])
31987   , -2336.79    , array([ 1.16242    ,  0.16174    ,  6.34087e-17,  1.38436e-07])
31988   , -2336.78    , array([ 1.16242    ,  0.100963   ,  6.34087e-17,  1.36671e-07])
31989   , -2336.77    , array([ 1.16242    ,  0.0797697  ,  6.34087e-17,  1.35797e-07])
31990   , -2336.77    , array([ 1.16242    ,  0.0709046  ,  6.34087e-17,  1.35362e-07])
31991   , -2336.77    , array([ 1.16242    ,  0.0668487  ,  6.34087e-17,  1.35145e-07])
31992   , -2336.77    , array([ 1.16242    ,  0.0649086  ,  6.34087e-17,  1.35037e-07])
31993   , -2336.77    , array([ 1.16242    ,  0.0639598  ,  6.34087e-17,  1.34982e-07])
31994   , -2336.77    , array([ 1.16242    ,  0.0634906  ,  6.34087e-17,  1.34955e-07])
31995   , -2336.77    , array([ 1.16242    ,  0.0632572  ,  6.34087e-17,  1.34942e-07])
