109658  , -79089.4    , array([ 0.0465962  ,  52.7758    ,  1.61496e-85,  7.54932e-55,  8.71375e-10])
109659  , -79089.4    , array([ 0.0466428  ,  52.7758    ,  1.61496e-85,  7.54932e-55,  8.71375e-10])
109660  , -79089.4    , array([ 0.0465962  ,  52.8286    ,  1.61496e-85,  7.54932e-55,  8.71375e-10])
109661  , -79089.4    , array([ 0.0465962  ,  52.7758    ,  1.61658e-85,  7.54932e-55,  8.71375e-10])
109662  , -79089.4    , array([ 0.0465962  ,  52.7758    ,  1.61496e-85,  7.55687e-55,  8.71375e-10])
109663  , -79089.4    , array([ 0.0465962  ,  52.7758    ,  1.61496e-85,  7.54932e-55,  8.72247e-10])
109664  , -79089.4    , array([ 0.0465962  ,  52.7758    ,  1.61496e-85,  7.54932e-55,  8.71375e-10])
109665  , -79089.4    , array([ 0.0459058  ,  52.7747    ,  1.61496e-85,  7.54932e-55,  8.84523e-10])
109666  , -79089.4    , array([ 0.0459058  ,  52.7747    ,  1.61496e-85,  7.54932e-55,  8.84523e-10])
109667  , -79089.4    , array([ 0.0459517  ,  52.7747    ,  1.61496e-85,  7.54932e-55,  8.84523e-10])
109668  , -79089.4    , array([ 0.0459058  ,  52.8275    ,  1.61496e-85,  7.54932e-55,  8.84523e-10])
109669  , -79089.4    , array([ 0.0459058  ,  52.7747    ,  1.61658e-85,  7.54932e-55,  8.84523e-10])
109670  , -79089.4    , array([ 0.0459058  ,  52.7747    ,  1.61496e-85,  7.55687e-55,  8.84523e-10])
109671  , -79089.4    , array([ 0.0459058  ,  52.7747    ,  1.61496e-85,  7.54932e-55,  8.85408e-10])
109672  , -79089.4    , array([ 0.0432451  ,  52.7706    ,  1.61496e-85,  7.54932e-55,  9.39127e-10])
109673  , -79089.4    , array([ 0.0432451  ,  52.7706    ,  1.61496e-85,  7.54932e-55,  9.39127e-10])
109674  , -79089.4    , array([ 0.0432883  ,  52.7706    ,  1.61496e-85,  7.54932e-55,  9.39127e-10])
109675  , -79089.4    , array([ 0.0432451  ,  52.8234    ,  1.61496e-85,  7.54932e-55,  9.39127e-10])
109676  , -79089.4    , array([ 0.0432451  ,  52.7706    ,  1.61658e-85,  7.54932e-55,  9.39127e-10])
109677  , -79089.4    , array([ 0.0432451  ,  52.7706    ,  1.61496e-85,  7.55687e-55,  9.39127e-10])
109678  , -79089.4    , array([ 0.0432451  ,  52.7706    ,  1.61496e-85,  7.54932e-55,  9.40067e-10])
109679  , -79089.4    , array([ 0.0340574  ,  52.7543    ,  1.61496e-85,  7.54932e-55,  1.1934e-09 ])
109680  , -79089.4    , array([ 0.0340574  ,  52.7543    ,  1.61496e-85,  7.54932e-55,  1.1934e-09 ])
109681  , -79089.4    , array([ 0.0340915  ,  52.7543    ,  1.61496e-85,  7.54932e-55,  1.1934e-09 ])
109682  , -79089.4    , array([ 0.0340574  ,  52.8071    ,  1.61496e-85,  7.54932e-55,  1.1934e-09 ])
109683  , -79089.4    , array([ 0.0340574  ,  52.7543    ,  1.61658e-85,  7.54932e-55,  1.1934e-09 ])
109684  , -79089.4    , array([ 0.0340574  ,  52.7543    ,  1.61496e-85,  7.55687e-55,  1.1934e-09 ])
109685  , -79089.4    , array([ 0.0340574  ,  52.7543    ,  1.61496e-85,  7.54932e-55,  1.1946e-09 ])
109686  , -79089.3    , array([ 0.0131013  ,  52.6891    ,  1.61496e-85,  7.54932e-55,  3.11196e-09])
109687  , -79089.3    , array([ 0.0131013  ,  52.6891    ,  1.61496e-85,  7.54932e-55,  3.11196e-09])
109688  , -79089.3    , array([ 0.0131144  ,  52.6891    ,  1.61496e-85,  7.54932e-55,  3.11196e-09])
109689  , -79089.3    , array([ 0.0131013  ,  52.7418    ,  1.61496e-85,  7.54932e-55,  3.11196e-09])
109690  , -79089.3    , array([ 0.0131013  ,  52.6891    ,  1.61658e-85,  7.54932e-55,  3.11196e-09])
109691  , -79089.3    , array([ 0.0131013  ,  52.6891    ,  1.61496e-85,  7.55687e-55,  3.11196e-09])
109692  , -79089.3    , array([ 0.0131013  ,  52.6891    ,  1.61496e-85,  7.54932e-55,  3.11507e-09])
109700  , -79089.3    , array([ 0.0131013  ,  52.6891    ,  1.61496e-85,  7.54932e-55,  3.11196e-09])
109701  , -79089.3    , array([ 0.0131013  ,  52.6891    ,  1.61496e-85,  7.54932e-55,  3.11196e-09])
109702  , -79089.3    , array([ 0.0131144  ,  52.6891    ,  1.61496e-85,  7.54932e-55,  3.11196e-09])
109703  , -79089.3    , array([ 0.0131013  ,  52.7418    ,  1.61496e-85,  7.54932e-55,  3.11196e-09])
109704  , -79089.3    , array([ 0.0131013  ,  52.6891    ,  1.61658e-85,  7.54932e-55,  3.11196e-09])
109705  , -79089.3    , array([ 0.0131013  ,  52.6891    ,  1.61496e-85,  7.55687e-55,  3.11196e-09])
109706  , -79089.3    , array([ 0.0131013  ,  52.6891    ,  1.61496e-85,  7.54932e-55,  3.11507e-09])
109707  , -79089.2    , array([ 0.012078   ,  52.6835    ,  1.61496e-85,  7.54932e-55,  3.37652e-09])
109708  , -79089.2    , array([ 0.012078   ,  52.6835    ,  1.61496e-85,  7.54932e-55,  3.37652e-09])
109709  , -79089.2    , array([ 0.0120901  ,  52.6835    ,  1.61496e-85,  7.54932e-55,  3.37652e-09])
109710  , -79089.2    , array([ 0.012078   ,  52.7362    ,  1.61496e-85,  7.54932e-55,  3.37652e-09])
109711  , -79089.2    , array([ 0.012078   ,  52.6835    ,  1.61658e-85,  7.54932e-55,  3.37652e-09])
109712  , -79089.2    , array([ 0.012078   ,  52.6835    ,  1.61496e-85,  7.55687e-55,  3.37652e-09])
109713  , -79089.2    , array([ 0.012078   ,  52.6835    ,  1.61496e-85,  7.54932e-55,  3.37989e-09])
109714  , -79080      , array([ 0.00186149 ,  52.556     ,  1.61496e-85,  7.54932e-55,  2.20418e-08])
109715  , -79080      , array([ 0.00186149 ,  52.556     ,  1.61496e-85,  7.54932e-55,  2.20418e-08])
109716  , -79080      , array([ 0.00186335 ,  52.556     ,  1.61496e-85,  7.54932e-55,  2.20418e-08])
109717  , -79080      , array([ 0.00186149 ,  52.6086    ,  1.61496e-85,  7.54932e-55,  2.20418e-08])
109718  , -79080      , array([ 0.00186149 ,  52.556     ,  1.61658e-85,  7.54932e-55,  2.20418e-08])
109719  , -79080      , array([ 0.00186149 ,  52.556     ,  1.61496e-85,  7.55687e-55,  2.20418e-08])
109720  , -79080      , array([ 0.00186149 ,  52.556     ,  1.61496e-85,  7.54932e-55,  2.20638e-08])
109721  , -79080      , array([ 0.00186149 ,  52.556     ,  1.61496e-85,  7.54932e-55,  2.20418e-08])
109722  , -79080      , array([ 0.00186149 ,  52.556     ,  1.61496e-85,  7.54932e-55,  2.20418e-08])
109723  , -79080      , array([ 0.00186335 ,  52.556     ,  1.61496e-85,  7.54932e-55,  2.20418e-08])
109724  , -79080      , array([ 0.00186149 ,  52.6086    ,  1.61496e-85,  7.54932e-55,  2.20418e-08])
109725  , -79080      , array([ 0.00186149 ,  52.556     ,  1.61658e-85,  7.54932e-55,  2.20418e-08])
109726  , -79080      , array([ 0.00186149 ,  52.556     ,  1.61496e-85,  7.55687e-55,  2.20418e-08])
109727  , -79080      , array([ 0.00186149 ,  52.556     ,  1.61496e-85,  7.54932e-55,  2.20638e-08])
109728  , -79080      , array([ 0.00186149 ,  52.556     ,  1.61496e-85,  7.54932e-55,  2.20418e-08])
109729  , -79080      , array([ 0.00186149 ,  52.556     ,  1.61496e-85,  7.54932e-55,  2.20418e-08])
109730  , -79080      , array([ 0.00186335 ,  52.556     ,  1.61496e-85,  7.54932e-55,  2.20418e-08])
109731  , -79080      , array([ 0.00186149 ,  52.6086    ,  1.61496e-85,  7.54932e-55,  2.20418e-08])
109732  , -79080      , array([ 0.00186149 ,  52.556     ,  1.61658e-85,  7.54932e-55,  2.20418e-08])
109733  , -79080      , array([ 0.00186149 ,  52.556     ,  1.61496e-85,  7.55687e-55,  2.20418e-08])
109734  , -79080      , array([ 0.00186149 ,  52.556     ,  1.61496e-85,  7.54932e-55,  2.20638e-08])
109742  , -79080      , array([ 0.00186149 ,  52.556     ,  1.61496e-85,  7.54932e-55,  2.20418e-08])
109743  , -79080      , array([ 0.00186149 ,  52.556     ,  1.61496e-85,  7.54932e-55,  2.20418e-08])
109744  , -79080      , array([ 0.00186335 ,  52.556     ,  1.61496e-85,  7.54932e-55,  2.20418e-08])
