217130  , -79089.4    , array([ 9.53261    ,  0.189517   ,  2.95753e-31,  2.23067e-22,  2.06022e-59])
217131  , -79089.4    , array([ 9.53261    ,  0.189517   ,  2.95753e-31,  2.23067e-22,  2.06022e-59])
217132  , -79089.4    , array([ 10.5326    ,  0.189517   ,  2.95753e-31,  2.23067e-22,  2.06022e-59])
217133  , -79089.4    , array([ 12.1506    ,  0.189517   ,  2.95753e-31,  2.23067e-22,  2.06022e-59])
217134  , -79089.4    , array([ 10.5326    ,  0.189517   ,  2.95753e-31,  2.23067e-22,  2.06022e-59])
217135  , -79089.4    , array([ 11.1506    ,  0.189517   ,  2.95753e-31,  2.23067e-22,  2.06022e-59])
217136  , -79089.4    , array([ 11.5326    ,  0.189517   ,  2.95753e-31,  2.23067e-22,  2.06022e-59])
217137  , -79089.4    , array([ 11.7687    ,  0.189517   ,  2.95753e-31,  2.23067e-22,  2.06022e-59])
217138  , -79089.4    , array([ 11.9146    ,  0.189517   ,  2.95753e-31,  2.23067e-22,  2.06022e-59])
217139  , -79089.4    , array([ 12.0047    ,  0.189517   ,  2.95753e-31,  2.23067e-22,  2.06022e-59])
217140  , -79089.4    , array([ 12.0605    ,  0.189517   ,  2.95753e-31,  2.23067e-22,  2.06022e-59])
217141  , -79089.4    , array([ 12.0949    ,  0.189517   ,  2.95753e-31,  2.23067e-22,  2.06022e-59])
217142  , -79089.4    , array([ 12.1205    ,  0.189517   ,  2.95753e-31,  2.23067e-22,  2.06022e-59])
217143  , -79089.4    , array([ 12.1205    ,  0.189517   ,  2.95753e-31,  2.23067e-22,  2.06022e-59])
217144  , -79089.4    , array([ 12.1205    ,  1.18952    ,  2.95753e-31,  2.23067e-22,  2.06022e-59])
217145  , -79089.4    , array([ 12.1205    ,  2.80755    ,  2.95753e-31,  2.23067e-22,  2.06022e-59])
217146  , -79089.4    , array([ 12.1205    ,  1.18952    ,  2.95753e-31,  2.23067e-22,  2.06022e-59])
217147  , -79089.4    , array([ 12.1205    ,  1.80755    ,  2.95753e-31,  2.23067e-22,  2.06022e-59])
217148  , -79089.4    , array([ 12.1205    ,  2.18952    ,  2.95753e-31,  2.23067e-22,  2.06022e-59])
217149  , -79089.4    , array([ 12.1205    ,  2.42559    ,  2.95753e-31,  2.23067e-22,  2.06022e-59])
217150  , -79089.4    , array([ 12.1205    ,  2.57148    ,  2.95753e-31,  2.23067e-22,  2.06022e-59])
217151  , -79089.4    , array([ 12.1205    ,  2.66165    ,  2.95753e-31,  2.23067e-22,  2.06022e-59])
217152  , -79089.4    , array([ 12.1205    ,  2.71738    ,  2.95753e-31,  2.23067e-22,  2.06022e-59])
217153  , -79089.4    , array([ 12.1205    ,  2.75182    ,  2.95753e-31,  2.23067e-22,  2.06022e-59])
217154  , -79089.4    , array([ 12.1205    ,  2.77745    ,  2.95753e-31,  2.23067e-22,  2.06022e-59])
217155  , -79089.4    , array([ 12.1205    ,  2.77745    ,  2.95753e-31,  2.23067e-22,  2.06022e-59])
217156  , -79089.4    , array([ 12.1205    ,  2.77745    ,  1          ,  2.23067e-22,  2.06022e-59])
217157  , -79089.4    , array([ 12.1205    ,  2.77745    ,  2.61803    ,  2.23067e-22,  2.06022e-59])
217158  , -79089.4    , array([ 12.1205    ,  2.77745    ,  1          ,  2.23067e-22,  2.06022e-59])
217159  , -79089.4    , array([ 12.1205    ,  2.77745    ,  1.61803    ,  2.23067e-22,  2.06022e-59])
217160  , -79089.4    , array([ 12.1205    ,  2.77745    ,  2          ,  2.23067e-22,  2.06022e-59])
217161  , -79089.4    , array([ 12.1205    ,  2.77745    ,  2.23607    ,  2.23067e-22,  2.06022e-59])
217162  , -79089.4    , array([ 12.1205    ,  2.77745    ,  2.38197    ,  2.23067e-22,  2.06022e-59])
217163  , -79089.4    , array([ 12.1205    ,  2.77745    ,  2.47214    ,  2.23067e-22,  2.06022e-59])
217164  , -79089.4    , array([ 12.1205    ,  2.77745    ,  2.52786    ,  2.23067e-22,  2.06022e-59])
217165  , -79089.4    , array([ 12.1205    ,  2.77745    ,  2.56231    ,  2.23067e-22,  2.06022e-59])
217166  , -79089.4    , array([ 12.1205    ,  2.77745    ,  2.58793    ,  2.23067e-22,  2.06022e-59])
217167  , -79089.4    , array([ 12.1205    ,  2.77745    ,  2.58793    ,  2.23067e-22,  2.06022e-59])
217168  , -79089.4    , array([ 12.1205    ,  2.77745    ,  2.58793    ,  1          ,  2.06022e-59])
217169  , -79089.4    , array([ 12.1205    ,  2.77745    ,  2.58793    ,  2.61803    ,  2.06022e-59])
217170  , -79089.4    , array([ 12.1205    ,  2.77745    ,  2.58793    ,  1          ,  2.06022e-59])
217171  , -79089.4    , array([ 12.1205    ,  2.77745    ,  2.58793    ,  1.61803    ,  2.06022e-59])
217172  , -79089.4    , array([ 12.1205    ,  2.77745    ,  2.58793    ,  2          ,  2.06022e-59])
217173  , -79089.4    , array([ 12.1205    ,  2.77745    ,  2.58793    ,  2.23607    ,  2.06022e-59])
217174  , -79089.4    , array([ 12.1205    ,  2.77745    ,  2.58793    ,  2.38197    ,  2.06022e-59])
217175  , -79089.4    , array([ 12.1205    ,  2.77745    ,  2.58793    ,  2.47214    ,  2.06022e-59])
217176  , -79089.4    , array([ 12.1205    ,  2.77745    ,  2.58793    ,  2.52786    ,  2.06022e-59])
217177  , -79089.4    , array([ 12.1205    ,  2.77745    ,  2.58793    ,  2.56231    ,  2.06022e-59])
217178  , -79089.4    , array([ 12.1205    ,  2.77745    ,  2.58793    ,  2.58793    ,  2.06022e-59])
217179  , -79089.4    , array([ 12.1205    ,  2.77745    ,  2.58793    ,  2.58793    ,  2.06022e-59])
217180  , -70819.2    , array([ 12.1205    ,  2.77745    ,  2.58793    ,  2.58793    ,  1          ])
217181  , -67316.2    , array([ 12.1205    ,  2.77745    ,  2.58793    ,  2.58793    ,  2.61803    ])
217182  , -68523.7    , array([ 12.1205    ,  2.77745    ,  2.58793    ,  2.58793    ,  2.27321    ])
217184  , -67316.2    , array([ 12.1205    ,  2.77745    ,  2.58793    ,  2.58793    ,  2.61803    ])
217185  , -63746.3    , array([ 12.1205    ,  2.77745    ,  2.58793    ,  2.58793    ,  3.61803    ])
217186  , -61641.1    , array([ 12.1205    ,  2.77745    ,  2.58793    ,  2.58793    ,  4.23607    ])
217187  , -60402.3    , array([ 12.1205    ,  2.77745    ,  2.58793    ,  2.58793    ,  4.61803    ])
217188  , -59663.2    , array([ 12.1205    ,  2.77745    ,  2.58793    ,  2.58793    ,  4.8541     ])
217190  , -59943.1    , array([ 12.1205    ,  2.77745    ,  2.58793    ,  2.58793    ,  4.76393    ])
217191  , -59491.8    , array([ 12.1205    ,  2.77745    ,  2.58793    ,  2.58793    ,  4.90983    ])
217193  , -59491.8    , array([ 12.1205    ,  2.77745    ,  2.58793    ,  2.58793    ,  4.90983    ])
217194  , -60146.8    , array([ 13.1205    ,  2.77745    ,  2.58793    ,  2.58793    ,  4.90983    ])
217195  , -58257.4    , array([ 10.5025    ,  2.77745    ,  2.58793    ,  2.58793    ,  4.90983    ])
217196  , -55619.3    , array([ 7.88447    ,  2.77745    ,  2.58793    ,  2.58793    ,  4.90983    ])
217197  , -48173.4    , array([ 3.6484     ,  2.77745    ,  2.58793    ,  2.58793    ,  4.90983    ])
217199  , -48173.4    , array([ 3.6484     ,  2.77745    ,  2.58793    ,  2.58793    ,  4.90983    ])
217200  , -43088.6    , array([ 1.03037    ,  2.77745    ,  2.58793    ,  2.58793    ,  4.90983    ])
217202  , -44639.9    , array([ 2.33932    ,  2.77745    ,  2.58793    ,  2.58793    ,  4.90983    ])
217203  , -46491.2    , array([ 0.660166   ,  2.77745    ,  2.58793    ,  2.58793    ,  4.90983    ])
217204  , -42867.2    , array([ 1.58895    ,  2.77745    ,  2.58793    ,  2.58793    ,  4.90983    ])
217205  , -43435.6    , array([ 1.87556    ,  2.77745    ,  2.58793    ,  2.58793    ,  4.90983    ])
217206  , -42648.7    , array([ 1.38005    ,  2.77745    ,  2.58793    ,  2.58793    ,  4.90983    ])
217207  , -42644.2    , array([ 1.27265    ,  2.77745    ,  2.58793    ,  2.58793    ,  4.90983    ])
217208  , -42748.5    , array([ 1.16417    ,  2.77745    ,  2.58793    ,  2.58793    ,  4.90983    ])
217209  , -42644.2    , array([ 1.27265    ,  2.77745    ,  2.58793    ,  2.58793    ,  4.90983    ])
217210  , -48494.2    , array([ 1.27265    ,  3.77745    ,  2.58793    ,  2.58793    ,  4.90983    ])
217211  , -23337.1    , array([ 1.27265    ,  1.15941    ,  2.58793    ,  2.58793    ,  4.90983    ])
217213  , -23337.1    , array([ 1.27265    ,  1.15941    ,  2.58793    ,  2.58793    ,  4.90983    ])
217214  , -6092.68    , array([ 1.27265    ,  0.159412   ,  2.58793    ,  2.58793    ,  4.90983    ])
217216  , -11801      , array([ 1.27265    ,  0.659326   ,  2.58793    ,  2.58793    ,  4.90983    ])
217218  , -4615.24    , array([ 1.27265    ,  0.185593   ,  2.58793    ,  2.58793    ,  4.90983    ])
217219  , -4331.06    , array([ 1.27265    ,  0.366543   ,  2.58793    ,  2.58793    ,  4.90983    ])
217220  , -3195.06    , array([ 1.27265    ,  0.279032   ,  2.58793    ,  2.58793    ,  4.90983    ])
217221  , -3374.88    , array([ 1.27265    ,  0.304016   ,  2.58793    ,  2.58793    ,  4.90983    ])
217222  , -3194.36    , array([ 1.27265    ,  0.252618   ,  2.58793    ,  2.58793    ,  4.90983    ])
217223  , -3443.82    , array([ 1.27265    ,  0.227017   ,  2.58793    ,  2.58793    ,  4.90983    ])
217224  , -3194.36    , array([ 1.27265    ,  0.252618   ,  2.58793    ,  2.58793    ,  4.90983    ])
217225  , -4367.72    , array([ 1.27265    ,  0.252618   ,  3.58793    ,  2.58793    ,  4.90983    ])
