4788    , -2336.81    , array([ 0.347259   ,  1.97325    ,  1.07686e-49,  2.34608e-07])
4898    , -2336.8     , array([ 0.347606   ,  0.00174467 ,  1.07686e-49,  2.93579e-10])
4899    , -2336.8     , array([ 0.347259   ,  0.00174641 ,  1.07686e-49,  2.93579e-10])
4900    , -2336.8     , array([ 0.347259   ,  0.00174467 ,  1.07793e-49,  2.93579e-10])
4901    , -2336.8     , array([ 0.347259   ,  0.00174467 ,  1.07686e-49,  2.93872e-10])
4902    , -2336.8     , array([ 0.347259   ,  0.00174467 ,  1.07686e-49,  2.93579e-10])
4903    , -2336.8     , array([ 0.347259   ,  0.00174467 ,  1.07686e-49,  2.93579e-10])
4904    , -2336.8     , array([ 0.347606   ,  0.00174467 ,  1.07686e-49,  2.93579e-10])
4905    , -2336.8     , array([ 0.347259   ,  0.00174641 ,  1.07686e-49,  2.93579e-10])
4906    , -2336.8     , array([ 0.347259   ,  0.00174467 ,  1.07793e-49,  2.93579e-10])
4907    , -2336.8     , array([ 0.347259   ,  0.00174467 ,  1.07686e-49,  2.93872e-10])
4908    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07686e-49,  1.83052e-10])
4909    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07686e-49,  1.83052e-10])
4910    , -2336.8     , array([ 0.347606   ,  0.00105625 ,  1.07686e-49,  1.83052e-10])
4911    , -2336.8     , array([ 0.347259   ,  0.00105731 ,  1.07686e-49,  1.83052e-10])
4912    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07793e-49,  1.83052e-10])
4913    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07686e-49,  1.83235e-10])
4914    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07686e-49,  1.83052e-10])
4915    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07686e-49,  1.83052e-10])
4916    , -2336.8     , array([ 0.347606   ,  0.00105625 ,  1.07686e-49,  1.83052e-10])
4917    , -2336.8     , array([ 0.347259   ,  0.00105731 ,  1.07686e-49,  1.83052e-10])
4918    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07793e-49,  1.83052e-10])
4919    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07686e-49,  1.83235e-10])
4920    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07686e-49,  1.83052e-10])
4921    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07686e-49,  1.83052e-10])
4922    , -2336.8     , array([ 0.347606   ,  0.00105625 ,  1.07686e-49,  1.83052e-10])
4923    , -2336.8     , array([ 0.347259   ,  0.00105731 ,  1.07686e-49,  1.83052e-10])
4924    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07793e-49,  1.83052e-10])
4925    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07686e-49,  1.83235e-10])
4932    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07686e-49,  1.83052e-10])
4933    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07686e-49,  1.83052e-10])
4934    , -2336.8     , array([ 0.347606   ,  0.00105625 ,  1.07686e-49,  1.83052e-10])
4935    , -2336.8     , array([ 0.347259   ,  0.00105731 ,  1.07686e-49,  1.83052e-10])
4936    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07793e-49,  1.83052e-10])
4937    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07686e-49,  1.83235e-10])
4938    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07686e-49,  1.83052e-10])
4939    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07686e-49,  1.83052e-10])
4940    , -2336.8     , array([ 0.347606   ,  0.00105625 ,  1.07686e-49,  1.83052e-10])
4941    , -2336.8     , array([ 0.347259   ,  0.00105731 ,  1.07686e-49,  1.83052e-10])
4942    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07793e-49,  1.83052e-10])
4943    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07686e-49,  1.83235e-10])
4950    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07686e-49,  1.83052e-10])
4951    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07686e-49,  1.83052e-10])
4952    , -2336.8     , array([ 0.347606   ,  0.00105625 ,  1.07686e-49,  1.83052e-10])
4953    , -2336.8     , array([ 0.347259   ,  0.00105731 ,  1.07686e-49,  1.83052e-10])
4954    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07793e-49,  1.83052e-10])
4955    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07686e-49,  1.83235e-10])
4956    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07686e-49,  1.83052e-10])
4957    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07686e-49,  1.83052e-10])
4958    , -2336.8     , array([ 0.347606   ,  0.00105625 ,  1.07686e-49,  1.83052e-10])
4959    , -2336.8     , array([ 0.347259   ,  0.00105731 ,  1.07686e-49,  1.83052e-10])
4960    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07793e-49,  1.83052e-10])
4961    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07686e-49,  1.83235e-10])
4968    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07686e-49,  1.83052e-10])
4969    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07686e-49,  1.83052e-10])
4970    , -2336.8     , array([ 0.347606   ,  0.00105625 ,  1.07686e-49,  1.83052e-10])
4971    , -2336.8     , array([ 0.347259   ,  0.00105731 ,  1.07686e-49,  1.83052e-10])
4972    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07793e-49,  1.83052e-10])
4973    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07686e-49,  1.83235e-10])
4974    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07686e-49,  1.83052e-10])
4975    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07686e-49,  1.83052e-10])
4976    , -2336.8     , array([ 0.347606   ,  0.00105625 ,  1.07686e-49,  1.83052e-10])
4977    , -2336.8     , array([ 0.347259   ,  0.00105731 ,  1.07686e-49,  1.83052e-10])
4978    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07793e-49,  1.83052e-10])
4979    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07686e-49,  1.83235e-10])
4980    , -2336.8     , array([ 0.347259   ,  0.00102364 ,  1.07686e-49,  1.77726e-10])
4981    , -2336.8     , array([ 0.347259   ,  0.00102364 ,  1.07686e-49,  1.77726e-10])
4982    , -2336.8     , array([ 0.347606   ,  0.00102364 ,  1.07686e-49,  1.77726e-10])
4983    , -2336.8     , array([ 0.347259   ,  0.00102466 ,  1.07686e-49,  1.77726e-10])
4984    , -2336.8     , array([ 0.347259   ,  0.00102364 ,  1.07793e-49,  1.77726e-10])
4985    , -2336.8     , array([ 0.347259   ,  0.00102364 ,  1.07686e-49,  1.77904e-10])
4986    , -2336.8     , array([ 0.347259   ,  0.00102364 ,  1.07686e-49,  1.77726e-10])
4987    , -2336.8     , array([ 0.347259   ,  0.00102364 ,  1.07686e-49,  1.77726e-10])
4988    , -2336.8     , array([ 0.347606   ,  0.00102364 ,  1.07686e-49,  1.77726e-10])
4989    , -2336.8     , array([ 0.347259   ,  0.00102466 ,  1.07686e-49,  1.77726e-10])
4990    , -2336.8     , array([ 0.347259   ,  0.00102364 ,  1.07793e-49,  1.77726e-10])
4991    , -2336.8     , array([ 0.347259   ,  0.00102364 ,  1.07686e-49,  1.77904e-10])
4992    , -2336.8     , array([ 0.347259   ,  0.00102364 ,  1.07686e-49,  1.77726e-10])
4993    , -2336.8     , array([ 0.347259   ,  0.00102364 ,  1.07686e-49,  1.77726e-10])
4994    , -2336.8     , array([ 0.347606   ,  0.00102364 ,  1.07686e-49,  1.77726e-10])
4995    , -2336.8     , array([ 0.347259   ,  0.00102466 ,  1.07686e-49,  1.77726e-10])
4996    , -2336.8     , array([ 0.347259   ,  0.00102364 ,  1.07793e-49,  1.77726e-10])
4997    , -2336.8     , array([ 0.347259   ,  0.00102364 ,  1.07686e-49,  1.77904e-10])
4998    , -2336.8     , array([ 0.347259   ,  0.00100771 ,  1.07686e-49,  1.75122e-10])
4999    , -2336.8     , array([ 0.347259   ,  0.00100771 ,  1.07686e-49,  1.75122e-10])
5000    , -2336.8     , array([ 0.347606   ,  0.00100771 ,  1.07686e-49,  1.75122e-10])
5001    , -2336.8     , array([ 0.347259   ,  0.00100872 ,  1.07686e-49,  1.75122e-10])
5002    , -2336.8     , array([ 0.347259   ,  0.00100771 ,  1.07793e-49,  1.75122e-10])
5003    , -2336.8     , array([ 0.347259   ,  0.00100771 ,  1.07686e-49,  1.75297e-10])
5004    , -2336.8     , array([ 0.347259   ,  0.00100771 ,  1.07686e-49,  1.75122e-10])
5005    , -2336.8     , array([ 0.347259   ,  0.00100771 ,  1.07686e-49,  1.75122e-10])
5006    , -2336.8     , array([ 0.347606   ,  0.00100771 ,  1.07686e-49,  1.75122e-10])
5007    , -2336.8     , array([ 0.347259   ,  0.00100872 ,  1.07686e-49,  1.75122e-10])
5008    , -2336.8     , array([ 0.347259   ,  0.00100771 ,  1.07793e-49,  1.75122e-10])
5009    , -2336.8     , array([ 0.347259   ,  0.00100771 ,  1.07686e-49,  1.75297e-10])
5012    , -2336.8     , array([ 0.347259   ,  0.00174467 ,  1.07686e-49,  2.93579e-10])
5013    , -2336.8     , array([ 0.347259   ,  0.00174467 ,  1.07686e-49,  2.93579e-10])
5014    , -2336.8     , array([ 0.347606   ,  0.00174467 ,  1.07686e-49,  2.93579e-10])
5015    , -2336.8     , array([ 0.347259   ,  0.00174641 ,  1.07686e-49,  2.93579e-10])
5016    , -2336.8     , array([ 0.347259   ,  0.00174467 ,  1.07793e-49,  2.93579e-10])
5017    , -2336.8     , array([ 0.347259   ,  0.00174467 ,  1.07686e-49,  2.93872e-10])
5018    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07686e-49,  1.83052e-10])
5019    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07686e-49,  1.83052e-10])
5020    , -2336.8     , array([ 0.347606   ,  0.00105625 ,  1.07686e-49,  1.83052e-10])
5021    , -2336.8     , array([ 0.347259   ,  0.00105731 ,  1.07686e-49,  1.83052e-10])
5022    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07793e-49,  1.83052e-10])
5023    , -2336.8     , array([ 0.347259   ,  0.00105625 ,  1.07686e-49,  1.83235e-10])
5027    , -2336.8     , array([ 0.347259   ,  0.00102364 ,  1.07686e-49,  1.77726e-10])
5028    , -2336.8     , array([ 0.347259   ,  0.00102364 ,  1.07686e-49,  1.77726e-10])
5029    , -2336.8     , array([ 0.347606   ,  0.00102364 ,  1.07686e-49,  1.77726e-10])
5030    , -2336.8     , array([ 0.347259   ,  0.00102466 ,  1.07686e-49,  1.77726e-10])
5031    , -2336.8     , array([ 0.347259   ,  0.00102364 ,  1.07793e-49,  1.77726e-10])
5032    , -2336.8     , array([ 0.347259   ,  0.00102364 ,  1.07686e-49,  1.77904e-10])
5033    , -2336.8     , array([ 0.347259   ,  0.00100771 ,  1.07686e-49,  1.75122e-10])
5034    , -2336.8     , array([ 0.347259   ,  0.00100771 ,  1.07686e-49,  1.75122e-10])
5035    , -2336.8     , array([ 0.347606   ,  0.00100771 ,  1.07686e-49,  1.75122e-10])
5036    , -2336.8     , array([ 0.347259   ,  0.00100872 ,  1.07686e-49,  1.75122e-10])
5037    , -2336.8     , array([ 0.347259   ,  0.00100771 ,  1.07793e-49,  1.75122e-10])
5038    , -2336.8     , array([ 0.347259   ,  0.00100771 ,  1.07686e-49,  1.75297e-10])
5040    , -2336.8     , array([ 0.347259   ,  0.00100377 ,  1.07686e-49,  1.74477e-10])
5041    , -2336.8     , array([ 0.347259   ,  0.00100377 ,  1.07686e-49,  1.74477e-10])
5042    , -2336.8     , array([ 0.347606   ,  0.00100377 ,  1.07686e-49,  1.74477e-10])
5043    , -2336.8     , array([ 0.347259   ,  0.00100477 ,  1.07686e-49,  1.74477e-10])
5044    , -2336.8     , array([ 0.347259   ,  0.00100377 ,  1.07793e-49,  1.74477e-10])
5045    , -2336.8     , array([ 0.347259   ,  0.00100377 ,  1.07686e-49,  1.74652e-10])
5046    , -2336.8     , array([ 0.347259   ,  0.0010018  ,  1.07686e-49,  1.74155e-10])
5047    , -2336.8     , array([ 0.347259   ,  0.0010018  ,  1.07686e-49,  1.74155e-10])
5048    , -2336.8     , array([ 0.347606   ,  0.0010018  ,  1.07686e-49,  1.74155e-10])
5049    , -2336.8     , array([ 0.347259   ,  0.0010028  ,  1.07686e-49,  1.74155e-10])
5050    , -2336.8     , array([ 0.347259   ,  0.0010018  ,  1.07793e-49,  1.74155e-10])
5051    , -2336.8     , array([ 0.347259   ,  0.0010018  ,  1.07686e-49,  1.7433e-10 ])
