281851  , -79088.4    , array([ 0.00180962 ,  0.535562   ,  3.16829e-70,  1.01774e-13,  2.38972e-09])
281852  , -79088.4    , array([ 0.00181143 ,  0.535562   ,  3.16829e-70,  1.01774e-13,  2.38972e-09])
281853  , -79088.4    , array([ 0.00180962 ,  0.536098   ,  3.16829e-70,  1.01774e-13,  2.38972e-09])
281854  , -79088.4    , array([ 0.00180962 ,  0.535562   ,  3.17146e-70,  1.01774e-13,  2.38972e-09])
281855  , -79088.4    , array([ 0.00180962 ,  0.535562   ,  3.16829e-70,  1.01875e-13,  2.38972e-09])
281856  , -79088.4    , array([ 0.00180962 ,  0.535562   ,  3.16829e-70,  1.01774e-13,  2.39211e-09])
281857  , -79088.4    , array([ 0.00180962 ,  0.535562   ,  3.16829e-70,  1.01774e-13,  2.38972e-09])
281865  , -79088.4    , array([ 0.00180962 ,  0.535562   ,  3.16829e-70,  1.01774e-13,  2.38972e-09])
281866  , -79088.4    , array([ 0.00180962 ,  0.535562   ,  3.16829e-70,  1.01774e-13,  2.38972e-09])
281867  , -79088.4    , array([ 0.00181143 ,  0.535562   ,  3.16829e-70,  1.01774e-13,  2.38972e-09])
281868  , -79088.4    , array([ 0.00180962 ,  0.536098   ,  3.16829e-70,  1.01774e-13,  2.38972e-09])
281869  , -79088.4    , array([ 0.00180962 ,  0.535562   ,  3.17146e-70,  1.01774e-13,  2.38972e-09])
281870  , -79088.4    , array([ 0.00180962 ,  0.535562   ,  3.16829e-70,  1.01875e-13,  2.38972e-09])
281871  , -79088.4    , array([ 0.00180962 ,  0.535562   ,  3.16829e-70,  1.01774e-13,  2.39211e-09])
281872  , -79088.4    , array([ 0.00180962 ,  0.535562   ,  3.16829e-70,  1.01774e-13,  2.38972e-09])
281873  , -79088.4    , array([ 0.00180962 ,  0.535562   ,  3.16829e-70,  1.01774e-13,  2.38972e-09])
281874  , -79088.4    , array([ 0.00181143 ,  0.535562   ,  3.16829e-70,  1.01774e-13,  2.38972e-09])
281875  , -79088.4    , array([ 0.00180962 ,  0.536098   ,  3.16829e-70,  1.01774e-13,  2.38972e-09])
281876  , -79088.4    , array([ 0.00180962 ,  0.535562   ,  3.17146e-70,  1.01774e-13,  2.38972e-09])
281877  , -79088.4    , array([ 0.00180962 ,  0.535562   ,  3.16829e-70,  1.01875e-13,  2.38972e-09])
281878  , -79088.4    , array([ 0.00180962 ,  0.535562   ,  3.16829e-70,  1.01774e-13,  2.39211e-09])
281879  , -79087.3    , array([ 0.00126757 ,  0.534615   ,  3.16829e-70,  1.01774e-13,  3.41895e-09])
281880  , -79087.3    , array([ 0.00126757 ,  0.534615   ,  3.16829e-70,  1.01774e-13,  3.41895e-09])
281881  , -79087.3    , array([ 0.00126884 ,  0.534615   ,  3.16829e-70,  1.01774e-13,  3.41895e-09])
281882  , -79087.3    , array([ 0.00126757 ,  0.53515    ,  3.16829e-70,  1.01774e-13,  3.41895e-09])
281883  , -79087.3    , array([ 0.00126757 ,  0.534615   ,  3.17146e-70,  1.01774e-13,  3.41895e-09])
281884  , -79087.3    , array([ 0.00126757 ,  0.534615   ,  3.16829e-70,  1.01875e-13,  3.41895e-09])
281885  , -79087.3    , array([ 0.00126757 ,  0.534615   ,  3.16829e-70,  1.01774e-13,  3.42237e-09])
281886  , -79087.3    , array([ 0.00126757 ,  0.534615   ,  3.16829e-70,  1.01774e-13,  3.41895e-09])
281887  , -79087.3    , array([ 0.00126757 ,  0.534615   ,  3.16829e-70,  1.01774e-13,  3.41895e-09])
281888  , -79087.3    , array([ 0.00126884 ,  0.534615   ,  3.16829e-70,  1.01774e-13,  3.41895e-09])
281889  , -79087.3    , array([ 0.00126757 ,  0.53515    ,  3.16829e-70,  1.01774e-13,  3.41895e-09])
281890  , -79087.3    , array([ 0.00126757 ,  0.534615   ,  3.17146e-70,  1.01774e-13,  3.41895e-09])
281891  , -79087.3    , array([ 0.00126757 ,  0.534615   ,  3.16829e-70,  1.01875e-13,  3.41895e-09])
281892  , -79087.3    , array([ 0.00126757 ,  0.534615   ,  3.16829e-70,  1.01774e-13,  3.42237e-09])
281893  , -79087.3    , array([ 0.00126757 ,  0.534615   ,  3.16829e-70,  1.01774e-13,  3.41895e-09])
281894  , -79087.3    , array([ 0.00126757 ,  0.534615   ,  3.16829e-70,  1.01774e-13,  3.41895e-09])
281895  , -79087.3    , array([ 0.00126884 ,  0.534615   ,  3.16829e-70,  1.01774e-13,  3.41895e-09])
281896  , -79087.3    , array([ 0.00126757 ,  0.53515    ,  3.16829e-70,  1.01774e-13,  3.41895e-09])
281897  , -79087.3    , array([ 0.00126757 ,  0.534615   ,  3.17146e-70,  1.01774e-13,  3.41895e-09])
281898  , -79087.3    , array([ 0.00126757 ,  0.534615   ,  3.16829e-70,  1.01875e-13,  3.41895e-09])
281899  , -79087.3    , array([ 0.00126757 ,  0.534615   ,  3.16829e-70,  1.01774e-13,  3.42237e-09])
281900  , -79086.4    , array([ 0.00106087 ,  0.534142   ,  3.16829e-70,  1.01774e-13,  4.08945e-09])
281901  , -79086.4    , array([ 0.00106087 ,  0.534142   ,  3.16829e-70,  1.01774e-13,  4.08945e-09])
281902  , -79086.4    , array([ 0.00106194 ,  0.534142   ,  3.16829e-70,  1.01774e-13,  4.08945e-09])
281903  , -79086.4    , array([ 0.00106087 ,  0.534677   ,  3.16829e-70,  1.01774e-13,  4.08945e-09])
281904  , -79086.4    , array([ 0.00106087 ,  0.534142   ,  3.17146e-70,  1.01774e-13,  4.08945e-09])
281905  , -79086.4    , array([ 0.00106087 ,  0.534142   ,  3.16829e-70,  1.01875e-13,  4.08945e-09])
281906  , -79086.4    , array([ 0.00106087 ,  0.534142   ,  3.16829e-70,  1.01774e-13,  4.09355e-09])
281907  , -79086.4    , array([ 0.00106087 ,  0.534142   ,  3.16829e-70,  1.01774e-13,  4.08945e-09])
281908  , -79086.4    , array([ 0.00106087 ,  0.534142   ,  3.16829e-70,  1.01774e-13,  4.08945e-09])
281909  , -79086.4    , array([ 0.00106194 ,  0.534142   ,  3.16829e-70,  1.01774e-13,  4.08945e-09])
281910  , -79086.4    , array([ 0.00106087 ,  0.534677   ,  3.16829e-70,  1.01774e-13,  4.08945e-09])
281911  , -79086.4    , array([ 0.00106087 ,  0.534142   ,  3.17146e-70,  1.01774e-13,  4.08945e-09])
281912  , -79086.4    , array([ 0.00106087 ,  0.534142   ,  3.16829e-70,  1.01875e-13,  4.08945e-09])
281913  , -79086.4    , array([ 0.00106087 ,  0.534142   ,  3.16829e-70,  1.01774e-13,  4.09355e-09])
281914  , -79086.3    , array([ 0.00104964 ,  0.534114   ,  3.16829e-70,  1.01774e-13,  4.13348e-09])
281915  , -79086.3    , array([ 0.00104964 ,  0.534114   ,  3.16829e-70,  1.01774e-13,  4.13348e-09])
281916  , -79086.3    , array([ 0.00105069 ,  0.534114   ,  3.16829e-70,  1.01774e-13,  4.13348e-09])
