7836    , -2336.8     , array([ 0.00869055 ,  1.46452    ,  3.5675e-80 ,  6.30569e-08])
7890    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7891    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7892    , -2336.8     , array([ 0.00869924 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7893    , -2336.8     , array([ 0.00869055 ,  0.0160402  ,  3.5675e-80 ,  7.72554e-09])
7894    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.57107e-80,  7.72554e-09])
7895    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.73327e-09])
7896    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7897    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7898    , -2336.8     , array([ 0.00869924 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7899    , -2336.8     , array([ 0.00869055 ,  0.0160402  ,  3.5675e-80 ,  7.72554e-09])
7900    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.57107e-80,  7.72554e-09])
7901    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.73327e-09])
7908    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7909    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7910    , -2336.8     , array([ 0.00869924 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7911    , -2336.8     , array([ 0.00869055 ,  0.0160402  ,  3.5675e-80 ,  7.72554e-09])
7912    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.57107e-80,  7.72554e-09])
7913    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.73327e-09])
7914    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7915    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7916    , -2336.8     , array([ 0.00869924 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7917    , -2336.8     , array([ 0.00869055 ,  0.0160402  ,  3.5675e-80 ,  7.72554e-09])
7918    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.57107e-80,  7.72554e-09])
7919    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.73327e-09])
7920    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7921    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7922    , -2336.8     , array([ 0.00869924 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7923    , -2336.8     , array([ 0.00869055 ,  0.0160402  ,  3.5675e-80 ,  7.72554e-09])
7924    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.57107e-80,  7.72554e-09])
7925    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.73327e-09])
7926    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7927    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7928    , -2336.8     , array([ 0.00869924 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7929    , -2336.8     , array([ 0.00869055 ,  0.0160402  ,  3.5675e-80 ,  7.72554e-09])
7930    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.57107e-80,  7.72554e-09])
7931    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.73327e-09])
7932    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7933    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7934    , -2336.8     , array([ 0.00869924 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7935    , -2336.8     , array([ 0.00869055 ,  0.0160402  ,  3.5675e-80 ,  7.72554e-09])
7936    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.57107e-80,  7.72554e-09])
7937    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.73327e-09])
7938    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7939    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7940    , -2336.8     , array([ 0.00869924 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7941    , -2336.8     , array([ 0.00869055 ,  0.0160402  ,  3.5675e-80 ,  7.72554e-09])
7942    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.57107e-80,  7.72554e-09])
7943    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.73327e-09])
7944    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7945    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7946    , -2336.8     , array([ 0.00869924 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7947    , -2336.8     , array([ 0.00869055 ,  0.0160402  ,  3.5675e-80 ,  7.72554e-09])
7948    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.57107e-80,  7.72554e-09])
7949    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.73327e-09])
7950    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7951    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7952    , -2336.8     , array([ 0.00869924 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7953    , -2336.8     , array([ 0.00869055 ,  0.0160402  ,  3.5675e-80 ,  7.72554e-09])
7954    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.57107e-80,  7.72554e-09])
7955    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.73327e-09])
7956    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7957    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7958    , -2336.8     , array([ 0.00869924 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7959    , -2336.8     , array([ 0.00869055 ,  0.0160402  ,  3.5675e-80 ,  7.72554e-09])
7960    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.57107e-80,  7.72554e-09])
7961    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.73327e-09])
7962    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7963    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7964    , -2336.8     , array([ 0.00869924 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7965    , -2336.8     , array([ 0.00869055 ,  0.0160402  ,  3.5675e-80 ,  7.72554e-09])
7966    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.57107e-80,  7.72554e-09])
7967    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.73327e-09])
7968    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7969    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7970    , -2336.8     , array([ 0.00869924 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7971    , -2336.8     , array([ 0.00869055 ,  0.0160402  ,  3.5675e-80 ,  7.72554e-09])
7972    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.57107e-80,  7.72554e-09])
7973    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.73327e-09])
7974    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7975    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7976    , -2336.8     , array([ 0.00869924 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7977    , -2336.8     , array([ 0.00869055 ,  0.0160402  ,  3.5675e-80 ,  7.72554e-09])
7978    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.57107e-80,  7.72554e-09])
7979    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.73327e-09])
7980    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7981    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7982    , -2336.8     , array([ 0.00869924 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7983    , -2336.8     , array([ 0.00869055 ,  0.0160402  ,  3.5675e-80 ,  7.72554e-09])
7984    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.57107e-80,  7.72554e-09])
7985    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.73327e-09])
7986    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7987    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7988    , -2336.8     , array([ 0.00869924 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7989    , -2336.8     , array([ 0.00869055 ,  0.0160402  ,  3.5675e-80 ,  7.72554e-09])
7990    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.57107e-80,  7.72554e-09])
7991    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.73327e-09])
7992    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7993    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7994    , -2336.8     , array([ 0.00869924 ,  0.0160242  ,  3.5675e-80 ,  7.72554e-09])
7995    , -2336.8     , array([ 0.00869055 ,  0.0160402  ,  3.5675e-80 ,  7.72554e-09])
7996    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.57107e-80,  7.72554e-09])
7997    , -2336.8     , array([ 0.00869055 ,  0.0160242  ,  3.5675e-80 ,  7.73327e-09])
7998    , -2336.8     , array([ 0.00869055 ,  1.46331    ,  3.5675e-80 ,  6.30326e-08])
7999    , -2336.8     , array([ 0.00869055 ,  1.46331    ,  3.5675e-80 ,  6.30326e-08])
8000    , -2336.8     , array([ 0.00869924 ,  1.46331    ,  3.5675e-80 ,  6.30326e-08])
8001    , -2336.8     , array([ 0.00869055 ,  1.46477    ,  3.5675e-80 ,  6.30326e-08])
8002    , -2336.8     , array([ 0.00869055 ,  1.46331    ,  3.57107e-80,  6.30326e-08])
8003    , -2336.8     , array([ 0.00869055 ,  1.46331    ,  3.5675e-80 ,  6.30957e-08])
8004    , -2336.8     , array([ 0.00869055 ,  1.4621     ,  3.5675e-80 ,  6.30084e-08])
8005    , -2336.8     , array([ 0.00869055 ,  1.4621     ,  3.5675e-80 ,  6.30084e-08])
8006    , -2336.8     , array([ 0.00869924 ,  1.4621     ,  3.5675e-80 ,  6.30084e-08])
8007    , -2336.8     , array([ 0.00869055 ,  1.46356    ,  3.5675e-80 ,  6.30084e-08])
8008    , -2336.8     , array([ 0.00869055 ,  1.4621     ,  3.57107e-80,  6.30084e-08])
8009    , -2336.8     , array([ 0.00869055 ,  1.4621     ,  3.5675e-80 ,  6.30714e-08])
8010    , -2336.8     , array([ 0.00869055 ,  1.45968    ,  3.5675e-80 ,  6.296e-08  ])
8011    , -2336.8     , array([ 0.00869055 ,  1.45968    ,  3.5675e-80 ,  6.296e-08  ])
8012    , -2336.8     , array([ 0.00869924 ,  1.45968    ,  3.5675e-80 ,  6.296e-08  ])
8013    , -2336.8     , array([ 0.00869055 ,  1.46114    ,  3.5675e-80 ,  6.296e-08  ])
8014    , -2336.8     , array([ 0.00869055 ,  1.45968    ,  3.57107e-80,  6.296e-08  ])
8015    , -2336.8     , array([ 0.00869055 ,  1.45968    ,  3.5675e-80 ,  6.3023e-08 ])
8016    , -2336.8     , array([ 0.00869055 ,  1.45486    ,  3.5675e-80 ,  6.28632e-08])
8017    , -2336.8     , array([ 0.00869055 ,  1.45486    ,  3.5675e-80 ,  6.28632e-08])
8018    , -2336.8     , array([ 0.00869924 ,  1.45486    ,  3.5675e-80 ,  6.28632e-08])
8019    , -2336.8     , array([ 0.00869055 ,  1.45632    ,  3.5675e-80 ,  6.28632e-08])
8020    , -2336.8     , array([ 0.00869055 ,  1.45486    ,  3.57107e-80,  6.28632e-08])
8021    , -2336.8     , array([ 0.00869055 ,  1.45486    ,  3.5675e-80 ,  6.29261e-08])
8022    , -2336.8     , array([ 0.00869055 ,  1.44527    ,  3.5675e-80 ,  6.26702e-08])
8023    , -2336.8     , array([ 0.00869055 ,  1.44527    ,  3.5675e-80 ,  6.26702e-08])
8024    , -2336.8     , array([ 0.00869924 ,  1.44527    ,  3.5675e-80 ,  6.26702e-08])
8025    , -2336.8     , array([ 0.00869055 ,  1.44672    ,  3.5675e-80 ,  6.26702e-08])
8026    , -2336.8     , array([ 0.00869055 ,  1.44527    ,  3.57107e-80,  6.26702e-08])
8027    , -2336.8     , array([ 0.00869055 ,  1.44527    ,  3.5675e-80 ,  6.27329e-08])
8028    , -2336.8     , array([ 0.00869055 ,  1.42628    ,  3.5675e-80 ,  6.22859e-08])
8029    , -2336.8     , array([ 0.00869055 ,  1.42628    ,  3.5675e-80 ,  6.22859e-08])
8030    , -2336.8     , array([ 0.00869924 ,  1.42628    ,  3.5675e-80 ,  6.22859e-08])
8031    , -2336.8     , array([ 0.00869055 ,  1.42771    ,  3.5675e-80 ,  6.22859e-08])
8032    , -2336.8     , array([ 0.00869055 ,  1.42628    ,  3.57107e-80,  6.22859e-08])
8033    , -2336.8     , array([ 0.00869055 ,  1.42628    ,  3.5675e-80 ,  6.23482e-08])
8034    , -2336.8     , array([ 0.00869055 ,  1.38904    ,  3.5675e-80 ,  6.15243e-08])
8035    , -2336.8     , array([ 0.00869055 ,  1.38904    ,  3.5675e-80 ,  6.15243e-08])
8036    , -2336.8     , array([ 0.00869924 ,  1.38904    ,  3.5675e-80 ,  6.15243e-08])
8037    , -2336.8     , array([ 0.00869055 ,  1.39043    ,  3.5675e-80 ,  6.15243e-08])
8038    , -2336.8     , array([ 0.00869055 ,  1.38904    ,  3.57107e-80,  6.15243e-08])
8039    , -2336.8     , array([ 0.00869055 ,  1.38904    ,  3.5675e-80 ,  6.15858e-08])
8040    , -2336.8     , array([ 0.00869055 ,  1.31745    ,  3.5675e-80 ,  6.00289e-08])
8041    , -2336.8     , array([ 0.00869055 ,  1.31745    ,  3.5675e-80 ,  6.00289e-08])
8042    , -2336.8     , array([ 0.00869924 ,  1.31745    ,  3.5675e-80 ,  6.00289e-08])
8043    , -2336.8     , array([ 0.00869055 ,  1.31876    ,  3.5675e-80 ,  6.00289e-08])
8044    , -2336.8     , array([ 0.00869055 ,  1.31745    ,  3.57107e-80,  6.00289e-08])
8045    , -2336.8     , array([ 0.00869055 ,  1.31745    ,  3.5675e-80 ,  6.0089e-08 ])
8046    , -2336.8     , array([ 0.00869055 ,  1.18514    ,  3.5675e-80 ,  5.71464e-08])
8047    , -2336.8     , array([ 0.00869055 ,  1.18514    ,  3.5675e-80 ,  5.71464e-08])
8048    , -2336.8     , array([ 0.00869924 ,  1.18514    ,  3.5675e-80 ,  5.71464e-08])
8049    , -2336.8     , array([ 0.00869055 ,  1.18633    ,  3.5675e-80 ,  5.71464e-08])
8050    , -2336.8     , array([ 0.00869055 ,  1.18514    ,  3.57107e-80,  5.71464e-08])
8051    , -2336.8     , array([ 0.00869055 ,  1.18514    ,  3.5675e-80 ,  5.72036e-08])
8052    , -2336.8     , array([ 0.00869055 ,  0.959064   ,  3.5675e-80 ,  5.179e-08  ])
8053    , -2336.8     , array([ 0.00869055 ,  0.959064   ,  3.5675e-80 ,  5.179e-08  ])
8054    , -2336.8     , array([ 0.00869924 ,  0.959064   ,  3.5675e-80 ,  5.179e-08  ])
8055    , -2336.8     , array([ 0.00869055 ,  0.960023   ,  3.5675e-80 ,  5.179e-08  ])
8056    , -2336.8     , array([ 0.00869055 ,  0.959064   ,  3.57107e-80,  5.179e-08  ])
8057    , -2336.8     , array([ 0.00869055 ,  0.959064   ,  3.5675e-80 ,  5.18418e-08])
8058    , -2336.8     , array([ 0.00869055 ,  0.628058   ,  3.5675e-80 ,  4.25362e-08])
8059    , -2336.8     , array([ 0.00869055 ,  0.628058   ,  3.5675e-80 ,  4.25362e-08])
8060    , -2336.8     , array([ 0.00869924 ,  0.628058   ,  3.5675e-80 ,  4.25362e-08])
8061    , -2336.8     , array([ 0.00869055 ,  0.628687   ,  3.5675e-80 ,  4.25362e-08])
8062    , -2336.8     , array([ 0.00869055 ,  0.628058   ,  3.57107e-80,  4.25362e-08])
8063    , -2336.8     , array([ 0.00869055 ,  0.628058   ,  3.5675e-80 ,  4.25788e-08])
8066    , -2336.81    , array([ 0.00869055 ,  15.5218    ,  3.5675e-80 ,  1.8826e-07 ])
8067    , -2336.81    , array([ 0.00869055 ,  5.32878    ,  3.5675e-80 ,  1.14664e-07])
8068    , -2336.81    , array([ 0.00869055 ,  1.82942    ,  3.5675e-80 ,  6.98381e-08])
8069    , -2336.8     , array([ 0.00869055 ,  1.07191    ,  3.5675e-80 ,  5.45036e-08])
8070    , -2336.8     , array([ 0.00869055 ,  0.8205     ,  3.5675e-80 ,  4.81495e-08])
8071    , -2336.8     , array([ 0.00869055 ,  0.717859   ,  3.5675e-80 ,  4.52559e-08])
8072    , -2336.8     , array([ 0.00869055 ,  0.671459   ,  3.5675e-80 ,  4.3875e-08 ])
8073    , -2336.8     , array([ 0.00869055 ,  0.649396   ,  3.5675e-80 ,  4.32004e-08])
8074    , -2336.8     , array([ 0.00869055 ,  0.638638   ,  3.5675e-80 ,  4.2867e-08 ])
8075    , -2336.8     , array([ 0.00869055 ,  0.633326   ,  3.5675e-80 ,  4.27013e-08])
