15674   , -79088.6    , array([ 3.07062    ,  11.1556    ,  5.8519e-21 ,  2.30671e-88,  2.16589e-06])
15694   , -78524.3    , array([ 0.192553   ,  3.63456    ,  5.8519e-21 ,  2.30671e-88,  0.000127128])
15702   , -78524.6    , array([ 0.192519   ,  3.6343     ,  5.8519e-21 ,  2.30671e-88,  0.000127034])
15703   , -78524.6    , array([ 0.192519   ,  3.6343     ,  5.8519e-21 ,  2.30671e-88,  0.000127034])
15704   , -78525.1    , array([ 0.192712   ,  3.6343     ,  5.8519e-21 ,  2.30671e-88,  0.000127034])
15705   , -78524.6    , array([ 0.192519   ,  3.63794    ,  5.8519e-21 ,  2.30671e-88,  0.000127034])
15706   , -78524.6    , array([ 0.192519   ,  3.6343     ,  5.85776e-21,  2.30671e-88,  0.000127034])
15707   , -78524.6    , array([ 0.192519   ,  3.6343     ,  5.8519e-21 ,  2.30902e-88,  0.000127034])
15708   , -78524      , array([ 0.192519   ,  3.6343     ,  5.8519e-21 ,  2.30671e-88,  0.000127162])
15709   , -78524.4    , array([ 0.192485   ,  3.63404    ,  5.8519e-21 ,  2.30671e-88,  0.000127068])
15710   , -78524.4    , array([ 0.192485   ,  3.63404    ,  5.8519e-21 ,  2.30671e-88,  0.000127068])
15711   , -78524.9    , array([ 0.192677   ,  3.63404    ,  5.8519e-21 ,  2.30671e-88,  0.000127068])
15712   , -78524.4    , array([ 0.192485   ,  3.63768    ,  5.8519e-21 ,  2.30671e-88,  0.000127068])
15713   , -78524.4    , array([ 0.192485   ,  3.63404    ,  5.85776e-21,  2.30671e-88,  0.000127068])
15714   , -78524.4    , array([ 0.192485   ,  3.63404    ,  5.8519e-21 ,  2.30902e-88,  0.000127068])
15715   , -78523.8    , array([ 0.192485   ,  3.63404    ,  5.8519e-21 ,  2.30671e-88,  0.000127195])
15716   , -1.60275e+06, array([ 0.00229188 ,  0.604166   ,  5.8519e-21 ,  2.30671e-88,  0.0857032  ])
15717   , -1.60275e+06, array([ 0.00229188 ,  0.604166   ,  5.8519e-21 ,  2.30671e-88,  0.0857032  ])
15718   , -1.60128e+06, array([ 0.00229418 ,  0.604166   ,  5.8519e-21 ,  2.30671e-88,  0.0857032  ])
15719   , -1.60276e+06, array([ 0.00229188 ,  0.60477    ,  5.8519e-21 ,  2.30671e-88,  0.0857032  ])
15720   , -1.60275e+06, array([ 0.00229188 ,  0.604166   ,  5.85776e-21,  2.30671e-88,  0.0857032  ])
15721   , -1.60275e+06, array([ 0.00229188 ,  0.604166   ,  5.8519e-21 ,  2.30902e-88,  0.0857032  ])
15722   , -1.60417e+06, array([ 0.00229188 ,  0.604166   ,  5.8519e-21 ,  2.30671e-88,  0.085789   ])
15723   , -68195.2    , array([ 0.0522482  ,  2.14313    ,  5.8519e-21 ,  2.30671e-88,  0.000864261])
15724   , -68195.2    , array([ 0.0522482  ,  2.14313    ,  5.8519e-21 ,  2.30671e-88,  0.000864261])
15725   , -68203.3    , array([ 0.0523005  ,  2.14313    ,  5.8519e-21 ,  2.30671e-88,  0.000864261])
15726   , -68195.6    , array([ 0.0522482  ,  2.14527    ,  5.8519e-21 ,  2.30671e-88,  0.000864261])
15727   , -68195.2    , array([ 0.0522482  ,  2.14313    ,  5.85776e-21,  2.30671e-88,  0.000864261])
15728   , -68195.2    , array([ 0.0522482  ,  2.14313    ,  5.8519e-21 ,  2.30902e-88,  0.000864261])
15729   , -68186.7    , array([ 0.0522482  ,  2.14313    ,  5.8519e-21 ,  2.30671e-88,  0.000865126])
15730   , -142915     , array([ 0.00970958 ,  1.08411    ,  5.8519e-21 ,  2.30671e-88,  0.0102606  ])
15731   , -142915     , array([ 0.00970958 ,  1.08411    ,  5.8519e-21 ,  2.30671e-88,  0.0102606  ])
15732   , -142828     , array([ 0.00971929 ,  1.08411    ,  5.8519e-21 ,  2.30671e-88,  0.0102606  ])
15733   , -142919     , array([ 0.00970958 ,  1.08519    ,  5.8519e-21 ,  2.30671e-88,  0.0102606  ])
15734   , -142915     , array([ 0.00970958 ,  1.08411    ,  5.85776e-21,  2.30671e-88,  0.0102606  ])
15735   , -142915     , array([ 0.00970958 ,  1.08411    ,  5.8519e-21 ,  2.30902e-88,  0.0102606  ])
15736   , -142988     , array([ 0.00970958 ,  1.08411    ,  5.8519e-21 ,  2.30671e-88,  0.0102708  ])
15737   , -57360.9    , array([ 0.0334941  ,  1.78998    ,  5.8519e-21 ,  2.30671e-88,  0.00166167 ])
15738   , -57360.9    , array([ 0.0334941  ,  1.78998    ,  5.8519e-21 ,  2.30671e-88,  0.00166167 ])
15739   , -57369.7    , array([ 0.0335276  ,  1.78998    ,  5.8519e-21 ,  2.30671e-88,  0.00166167 ])
15740   , -57361.6    , array([ 0.0334941  ,  1.79177    ,  5.8519e-21 ,  2.30671e-88,  0.00166167 ])
15741   , -57360.9    , array([ 0.0334941  ,  1.78998    ,  5.85776e-21,  2.30671e-88,  0.00166167 ])
15742   , -57360.9    , array([ 0.0334941  ,  1.78998    ,  5.8519e-21 ,  2.30902e-88,  0.00166167 ])
15743   , -57351.2    , array([ 0.0334941  ,  1.78998    ,  5.8519e-21 ,  2.30671e-88,  0.00166333 ])
15744   , -53743.9    , array([ 0.0271934  ,  1.64512    ,  5.8519e-21 ,  2.30671e-88,  0.00225738 ])
15745   , -53743.9    , array([ 0.0271934  ,  1.64512    ,  5.8519e-21 ,  2.30671e-88,  0.00225738 ])
15746   , -53746.5    , array([ 0.0272206  ,  1.64512    ,  5.8519e-21 ,  2.30671e-88,  0.00225738 ])
15747   , -53744.7    , array([ 0.0271934  ,  1.64677    ,  5.8519e-21 ,  2.30671e-88,  0.00225738 ])
15748   , -53743.9    , array([ 0.0271934  ,  1.64512    ,  5.85776e-21,  2.30671e-88,  0.00225738 ])
15749   , -53743.9    , array([ 0.0271934  ,  1.64512    ,  5.8519e-21 ,  2.30902e-88,  0.00225738 ])
15750   , -53739.9    , array([ 0.0271934  ,  1.64512    ,  5.8519e-21 ,  2.30671e-88,  0.00225964 ])
15751   , -53401.4    , array([ 0.0252161  ,  1.59559    ,  5.8519e-21 ,  2.30671e-88,  0.00252236 ])
15752   , -53401.4    , array([ 0.0252161  ,  1.59559    ,  5.8519e-21 ,  2.30671e-88,  0.00252236 ])
15753   , -53400.3    , array([ 0.0252413  ,  1.59559    ,  5.8519e-21 ,  2.30671e-88,  0.00252236 ])
15754   , -53402.3    , array([ 0.0252161  ,  1.59718    ,  5.8519e-21 ,  2.30671e-88,  0.00252236 ])
15755   , -53401.4    , array([ 0.0252161  ,  1.59559    ,  5.85776e-21,  2.30671e-88,  0.00252236 ])
15756   , -53401.4    , array([ 0.0252161  ,  1.59559    ,  5.8519e-21 ,  2.30902e-88,  0.00252236 ])
15757   , -53401      , array([ 0.0252161  ,  1.59559    ,  5.8519e-21 ,  2.30671e-88,  0.00252488 ])
15758   , -53401.3    , array([ 0.0252534  ,  1.59654    ,  5.8519e-21 ,  2.30671e-88,  0.00251688 ])
15759   , -53401.3    , array([ 0.0252534  ,  1.59654    ,  5.8519e-21 ,  2.30671e-88,  0.00251688 ])
15760   , -53400.2    , array([ 0.0252787  ,  1.59654    ,  5.8519e-21 ,  2.30671e-88,  0.00251688 ])
15761   , -53402.2    , array([ 0.0252534  ,  1.59814    ,  5.8519e-21 ,  2.30671e-88,  0.00251688 ])
15762   , -53401.3    , array([ 0.0252534  ,  1.59654    ,  5.85776e-21,  2.30671e-88,  0.00251688 ])
15763   , -53401.3    , array([ 0.0252534  ,  1.59654    ,  5.8519e-21 ,  2.30902e-88,  0.00251688 ])
15764   , -53400.8    , array([ 0.0252534  ,  1.59654    ,  5.8519e-21 ,  2.30671e-88,  0.0025194  ])
15765   , -53401.3    , array([ 0.0252492  ,  1.59643    ,  5.8519e-21 ,  2.30671e-88,  0.0025175  ])
15766   , -53401.3    , array([ 0.0252492  ,  1.59643    ,  5.8519e-21 ,  2.30671e-88,  0.0025175  ])
15767   , -53400.2    , array([ 0.0252744  ,  1.59643    ,  5.8519e-21 ,  2.30671e-88,  0.0025175  ])
15768   , -53402.2    , array([ 0.0252492  ,  1.59803    ,  5.8519e-21 ,  2.30671e-88,  0.0025175  ])
15769   , -53401.3    , array([ 0.0252492  ,  1.59643    ,  5.85776e-21,  2.30671e-88,  0.0025175  ])
15770   , -53401.3    , array([ 0.0252492  ,  1.59643    ,  5.8519e-21 ,  2.30902e-88,  0.0025175  ])
15771   , -53400.8    , array([ 0.0252492  ,  1.59643    ,  5.8519e-21 ,  2.30671e-88,  0.00252002 ])
15772   , -53401.3    , array([ 0.0252496  ,  1.59645    ,  5.8519e-21 ,  2.30671e-88,  0.00251744 ])
15773   , -53401.3    , array([ 0.0252496  ,  1.59645    ,  5.8519e-21 ,  2.30671e-88,  0.00251744 ])
15774   , -53400.2    , array([ 0.0252749  ,  1.59645    ,  5.8519e-21 ,  2.30671e-88,  0.00251744 ])
15775   , -53402.2    , array([ 0.0252496  ,  1.59804    ,  5.8519e-21 ,  2.30671e-88,  0.00251744 ])
15776   , -53401.3    , array([ 0.0252496  ,  1.59645    ,  5.85776e-21,  2.30671e-88,  0.00251744 ])
15777   , -53401.3    , array([ 0.0252496  ,  1.59645    ,  5.8519e-21 ,  2.30902e-88,  0.00251744 ])
15778   , -53400.8    , array([ 0.0252496  ,  1.59645    ,  5.8519e-21 ,  2.30671e-88,  0.00251996 ])
15786   , -1.59341e+06, array([ 0.00230187 ,  0.60361    ,  5.8519e-21 ,  2.30671e-88,  0.0855243  ])
15787   , -1.59341e+06, array([ 0.00230187 ,  0.60361    ,  5.8519e-21 ,  2.30671e-88,  0.0855243  ])
15788   , -1.59195e+06, array([ 0.00230417 ,  0.60361    ,  5.8519e-21 ,  2.30671e-88,  0.0855243  ])
15789   , -1.59342e+06, array([ 0.00230187 ,  0.604214   ,  5.8519e-21 ,  2.30671e-88,  0.0855243  ])
15790   , -1.59341e+06, array([ 0.00230187 ,  0.60361    ,  5.85776e-21,  2.30671e-88,  0.0855243  ])
15791   , -1.59341e+06, array([ 0.00230187 ,  0.60361    ,  5.8519e-21 ,  2.30902e-88,  0.0855243  ])
15792   , -1.59483e+06, array([ 0.00230187 ,  0.60361    ,  5.8519e-21 ,  2.30671e-88,  0.0856099  ])
15793   , -83836.9    , array([ 0.0142529  ,  1.26562    ,  5.8519e-21 ,  2.30671e-88,  0.00584161 ])
15794   , -83836.9    , array([ 0.0142529  ,  1.26562    ,  5.8519e-21 ,  2.30671e-88,  0.00584161 ])
15795   , -83786.4    , array([ 0.0142671  ,  1.26562    ,  5.8519e-21 ,  2.30671e-88,  0.00584161 ])
15796   , -83838.8    , array([ 0.0142529  ,  1.26688    ,  5.8519e-21 ,  2.30671e-88,  0.00584161 ])
15797   , -83836.9    , array([ 0.0142529  ,  1.26562    ,  5.85776e-21,  2.30671e-88,  0.00584161 ])
15798   , -83836.9    , array([ 0.0142529  ,  1.26562    ,  5.8519e-21 ,  2.30902e-88,  0.00584161 ])
15799   , -83881      , array([ 0.0142529  ,  1.26562    ,  5.8519e-21 ,  2.30671e-88,  0.00584745 ])
15800   , -53401.3    , array([ 0.0252493  ,  1.59644    ,  5.8519e-21 ,  2.30671e-88,  0.00251748 ])
15801   , -53401.3    , array([ 0.0252493  ,  1.59644    ,  5.8519e-21 ,  2.30671e-88,  0.00251748 ])
15802   , -53400.2    , array([ 0.0252746  ,  1.59644    ,  5.8519e-21 ,  2.30671e-88,  0.00251748 ])
15803   , -53402.2    , array([ 0.0252493  ,  1.59804    ,  5.8519e-21 ,  2.30671e-88,  0.00251748 ])
15804   , -53401.3    , array([ 0.0252493  ,  1.59644    ,  5.85776e-21,  2.30671e-88,  0.00251748 ])
15805   , -53401.3    , array([ 0.0252493  ,  1.59644    ,  5.8519e-21 ,  2.30902e-88,  0.00251748 ])
15806   , -53400.8    , array([ 0.0252493  ,  1.59644    ,  5.8519e-21 ,  2.30671e-88,  0.00252    ])
15807   , -53401.3    , array([ 0.0252493  ,  1.59644    ,  5.8519e-21 ,  2.30671e-88,  0.00251748 ])
15808   , -53401.3    , array([ 0.0252493  ,  1.59644    ,  5.8519e-21 ,  2.30671e-88,  0.00251748 ])
15809   , -53400.2    , array([ 0.0252746  ,  1.59644    ,  5.8519e-21 ,  2.30671e-88,  0.00251748 ])
15810   , -53402.2    , array([ 0.0252493  ,  1.59803    ,  5.8519e-21 ,  2.30671e-88,  0.00251748 ])
15811   , -53401.3    , array([ 0.0252493  ,  1.59644    ,  5.85776e-21,  2.30671e-88,  0.00251748 ])
15812   , -53401.3    , array([ 0.0252493  ,  1.59644    ,  5.8519e-21 ,  2.30902e-88,  0.00251748 ])
15813   , -53400.8    , array([ 0.0252493  ,  1.59644    ,  5.8519e-21 ,  2.30671e-88,  0.00252    ])
15814   , -53401.3    , array([ 0.0252493  ,  1.59643    ,  5.8519e-21 ,  2.30671e-88,  0.00251748 ])
15815   , -53401.3    , array([ 0.0252493  ,  1.59643    ,  5.8519e-21 ,  2.30671e-88,  0.00251748 ])
15816   , -53400.2    , array([ 0.0252746  ,  1.59643    ,  5.8519e-21 ,  2.30671e-88,  0.00251748 ])
15817   , -53402.2    , array([ 0.0252493  ,  1.59803    ,  5.8519e-21 ,  2.30671e-88,  0.00251748 ])
15818   , -53401.3    , array([ 0.0252493  ,  1.59643    ,  5.85776e-21,  2.30671e-88,  0.00251748 ])
15819   , -53401.3    , array([ 0.0252493  ,  1.59643    ,  5.8519e-21 ,  2.30902e-88,  0.00251748 ])
15820   , -53400.8    , array([ 0.0252493  ,  1.59643    ,  5.8519e-21 ,  2.30671e-88,  0.00251999 ])
15821   , -53401.3    , array([ 0.0252492  ,  1.59642    ,  5.8519e-21 ,  2.30671e-88,  0.00251746 ])
15822   , -53401.3    , array([ 0.0252492  ,  1.59642    ,  5.8519e-21 ,  2.30671e-88,  0.00251746 ])
15823   , -53400.2    , array([ 0.0252745  ,  1.59642    ,  5.8519e-21 ,  2.30671e-88,  0.00251746 ])
15824   , -53402.2    , array([ 0.0252492  ,  1.59801    ,  5.8519e-21 ,  2.30671e-88,  0.00251746 ])
15825   , -53401.3    , array([ 0.0252492  ,  1.59642    ,  5.85776e-21,  2.30671e-88,  0.00251746 ])
15826   , -53401.3    , array([ 0.0252492  ,  1.59642    ,  5.8519e-21 ,  2.30902e-88,  0.00251746 ])
15827   , -53400.8    , array([ 0.0252492  ,  1.59642    ,  5.8519e-21 ,  2.30671e-88,  0.00251998 ])
15828   , -53401.3    , array([ 0.0252488  ,  1.59636    ,  5.8519e-21 ,  2.30671e-88,  0.00251742 ])
15829   , -53401.3    , array([ 0.0252488  ,  1.59636    ,  5.8519e-21 ,  2.30671e-88,  0.00251742 ])
15830   , -53400.2    , array([ 0.025274   ,  1.59636    ,  5.8519e-21 ,  2.30671e-88,  0.00251742 ])
15831   , -53402.2    , array([ 0.0252488  ,  1.59795    ,  5.8519e-21 ,  2.30671e-88,  0.00251742 ])
15832   , -53401.3    , array([ 0.0252488  ,  1.59636    ,  5.85776e-21,  2.30671e-88,  0.00251742 ])
15833   , -53401.3    , array([ 0.0252488  ,  1.59636    ,  5.8519e-21 ,  2.30902e-88,  0.00251742 ])
15834   , -53400.8    , array([ 0.0252488  ,  1.59636    ,  5.8519e-21 ,  2.30671e-88,  0.00251994 ])
15835   , -53401.3    , array([ 0.0252471  ,  1.59611    ,  5.8519e-21 ,  2.30671e-88,  0.00251725 ])
15836   , -53401.3    , array([ 0.0252471  ,  1.59611    ,  5.8519e-21 ,  2.30671e-88,  0.00251725 ])
15837   , -53400.2    , array([ 0.0252723  ,  1.59611    ,  5.8519e-21 ,  2.30671e-88,  0.00251725 ])
15838   , -53402.1    , array([ 0.0252471  ,  1.5977     ,  5.8519e-21 ,  2.30671e-88,  0.00251725 ])
15839   , -53401.3    , array([ 0.0252471  ,  1.59611    ,  5.85776e-21,  2.30671e-88,  0.00251725 ])
15840   , -53401.3    , array([ 0.0252471  ,  1.59611    ,  5.8519e-21 ,  2.30902e-88,  0.00251725 ])
15841   , -53400.8    , array([ 0.0252471  ,  1.59611    ,  5.8519e-21 ,  2.30671e-88,  0.00251977 ])
15842   , -53401.2    , array([ 0.0252403  ,  1.59511    ,  5.8519e-21 ,  2.30671e-88,  0.00251656 ])
15843   , -53401.2    , array([ 0.0252403  ,  1.59511    ,  5.8519e-21 ,  2.30671e-88,  0.00251656 ])
15844   , -53400.1    , array([ 0.0252656  ,  1.59511    ,  5.8519e-21 ,  2.30671e-88,  0.00251656 ])
15845   , -53402      , array([ 0.0252403  ,  1.5967     ,  5.8519e-21 ,  2.30671e-88,  0.00251656 ])
15846   , -53401.2    , array([ 0.0252403  ,  1.59511    ,  5.85776e-21,  2.30671e-88,  0.00251656 ])
15847   , -53401.2    , array([ 0.0252403  ,  1.59511    ,  5.8519e-21 ,  2.30902e-88,  0.00251656 ])
15848   , -53400.7    , array([ 0.0252403  ,  1.59511    ,  5.8519e-21 ,  2.30671e-88,  0.00251908 ])
15849   , -53400.7    , array([ 0.0252133  ,  1.59112    ,  5.8519e-21 ,  2.30671e-88,  0.00251381 ])
15850   , -53400.7    , array([ 0.0252133  ,  1.59112    ,  5.8519e-21 ,  2.30671e-88,  0.00251381 ])
15851   , -53399.6    , array([ 0.0252386  ,  1.59112    ,  5.8519e-21 ,  2.30671e-88,  0.00251381 ])
15852   , -53401.6    , array([ 0.0252133  ,  1.59271    ,  5.8519e-21 ,  2.30671e-88,  0.00251381 ])
15853   , -53400.7    , array([ 0.0252133  ,  1.59112    ,  5.85776e-21,  2.30671e-88,  0.00251381 ])
15854   , -53400.7    , array([ 0.0252133  ,  1.59112    ,  5.8519e-21 ,  2.30902e-88,  0.00251381 ])
15855   , -53400.2    , array([ 0.0252133  ,  1.59112    ,  5.8519e-21 ,  2.30671e-88,  0.00251633 ])
15856   , -53398.9    , array([ 0.0251057  ,  1.57525    ,  5.8519e-21 ,  2.30671e-88,  0.00250285 ])
15857   , -53398.9    , array([ 0.0251057  ,  1.57525    ,  5.8519e-21 ,  2.30671e-88,  0.00250285 ])
15858   , -53397.8    , array([ 0.0251308  ,  1.57525    ,  5.8519e-21 ,  2.30671e-88,  0.00250285 ])
15859   , -53399.8    , array([ 0.0251057  ,  1.57683    ,  5.8519e-21 ,  2.30671e-88,  0.00250285 ])
15860   , -53398.9    , array([ 0.0251057  ,  1.57525    ,  5.85776e-21,  2.30671e-88,  0.00250285 ])
15861   , -53398.9    , array([ 0.0251057  ,  1.57525    ,  5.8519e-21 ,  2.30902e-88,  0.00250285 ])
15862   , -53398.4    , array([ 0.0251057  ,  1.57525    ,  5.8519e-21 ,  2.30671e-88,  0.00250536 ])
15863   , -53391.3    , array([ 0.0246795  ,  1.51337    ,  5.8519e-21 ,  2.30671e-88,  0.00245948 ])
15864   , -53391.3    , array([ 0.0246795  ,  1.51337    ,  5.8519e-21 ,  2.30671e-88,  0.00245948 ])
15865   , -53390.2    , array([ 0.0247042  ,  1.51337    ,  5.8519e-21 ,  2.30671e-88,  0.00245948 ])
15866   , -53392.2    , array([ 0.0246795  ,  1.51488    ,  5.8519e-21 ,  2.30671e-88,  0.00245948 ])
15867   , -53391.3    , array([ 0.0246795  ,  1.51337    ,  5.85776e-21,  2.30671e-88,  0.00245948 ])
15868   , -53391.3    , array([ 0.0246795  ,  1.51337    ,  5.8519e-21 ,  2.30902e-88,  0.00245948 ])
15869   , -53390.8    , array([ 0.0246795  ,  1.51337    ,  5.8519e-21 ,  2.30671e-88,  0.00246194 ])
15870   , -53354      , array([ 0.0230461  ,  1.28921    ,  5.8519e-21 ,  2.30671e-88,  0.00229337 ])
15871   , -53354      , array([ 0.0230461  ,  1.28921    ,  5.8519e-21 ,  2.30671e-88,  0.00229337 ])
15872   , -53352.9    , array([ 0.0230691  ,  1.28921    ,  5.8519e-21 ,  2.30671e-88,  0.00229337 ])
15873   , -53355      , array([ 0.0230461  ,  1.2905     ,  5.8519e-21 ,  2.30671e-88,  0.00229337 ])
15874   , -53354      , array([ 0.0230461  ,  1.28921    ,  5.85776e-21,  2.30671e-88,  0.00229337 ])
15875   , -53354      , array([ 0.0230461  ,  1.28921    ,  5.8519e-21 ,  2.30902e-88,  0.00229337 ])
15876   , -53353.5    , array([ 0.0230461  ,  1.28921    ,  5.8519e-21 ,  2.30671e-88,  0.00229566 ])
15877   , -53088.4    , array([ 0.0175242  ,  0.678955   ,  5.8519e-21 ,  2.30671e-88,  0.00173379 ])
15878   , -53088.4    , array([ 0.0175242  ,  0.678955   ,  5.8519e-21 ,  2.30671e-88,  0.00173379 ])
15879   , -53087.1    , array([ 0.0175417  ,  0.678955   ,  5.8519e-21 ,  2.30671e-88,  0.00173379 ])
15880   , -53089.8    , array([ 0.0175242  ,  0.679634   ,  5.8519e-21 ,  2.30671e-88,  0.00173379 ])
15881   , -53088.4    , array([ 0.0175242  ,  0.678955   ,  5.85776e-21,  2.30671e-88,  0.00173379 ])
15882   , -53088.4    , array([ 0.0175242  ,  0.678955   ,  5.8519e-21 ,  2.30902e-88,  0.00173379 ])
15883   , -53087.7    , array([ 0.0175242  ,  0.678955   ,  5.8519e-21 ,  2.30671e-88,  0.00173552 ])
15884   , -49070.9    , array([ 0.00585873 ,  0.0522285  ,  5.8519e-21 ,  2.30671e-88,  0.000566351])
15885   , -49070.9    , array([ 0.00585873 ,  0.0522285  ,  5.8519e-21 ,  2.30671e-88,  0.000566351])
15886   , -49068.7    , array([ 0.0058646  ,  0.0522285  ,  5.8519e-21 ,  2.30671e-88,  0.000566351])
15887   , -49076.3    , array([ 0.00585873 ,  0.0522808  ,  5.8519e-21 ,  2.30671e-88,  0.000566351])
15888   , -49070.9    , array([ 0.00585873 ,  0.0522285  ,  5.85776e-21,  2.30671e-88,  0.000566351])
15889   , -49070.9    , array([ 0.00585873 ,  0.0522285  ,  5.8519e-21 ,  2.30902e-88,  0.000566351])
15890   , -49067.7    , array([ 0.00585873 ,  0.0522285  ,  5.8519e-21 ,  2.30671e-88,  0.000566917])
15898   , -49069.4    , array([ 0.00585742 ,  0.0522012  ,  5.8519e-21 ,  2.30671e-88,  0.000566221])
15899   , -49069.4    , array([ 0.00585742 ,  0.0522012  ,  5.8519e-21 ,  2.30671e-88,  0.000566221])
15900   , -49067.1    , array([ 0.00586328 ,  0.0522012  ,  5.8519e-21 ,  2.30671e-88,  0.000566221])
15901   , -49074.7    , array([ 0.00585742 ,  0.0522534  ,  5.8519e-21 ,  2.30671e-88,  0.000566221])
15902   , -49069.4    , array([ 0.00585742 ,  0.0522012  ,  5.85776e-21,  2.30671e-88,  0.000566221])
15903   , -49069.4    , array([ 0.00585742 ,  0.0522012  ,  5.8519e-21 ,  2.30902e-88,  0.000566221])
15904   , -49066.1    , array([ 0.00585742 ,  0.0522012  ,  5.8519e-21 ,  2.30671e-88,  0.000566788])
15905   , -49067.8    , array([ 0.00585611 ,  0.0521738  ,  5.8519e-21 ,  2.30671e-88,  0.000566092])
15906   , -49067.8    , array([ 0.00585611 ,  0.0521738  ,  5.8519e-21 ,  2.30671e-88,  0.000566092])
15907   , -49065.5    , array([ 0.00586197 ,  0.0521738  ,  5.8519e-21 ,  2.30671e-88,  0.000566092])
15908   , -49073.2    , array([ 0.00585611 ,  0.052226   ,  5.8519e-21 ,  2.30671e-88,  0.000566092])
15909   , -49067.8    , array([ 0.00585611 ,  0.0521738  ,  5.85776e-21,  2.30671e-88,  0.000566092])
15910   , -49067.8    , array([ 0.00585611 ,  0.0521738  ,  5.8519e-21 ,  2.30902e-88,  0.000566092])
15911   , -49064.6    , array([ 0.00585611 ,  0.0521738  ,  5.8519e-21 ,  2.30671e-88,  0.000566658])
15919   , -49067.4    , array([ 0.00585579 ,  0.052167   ,  5.8519e-21 ,  2.30671e-88,  0.00056606 ])
15920   , -49067.4    , array([ 0.00585579 ,  0.052167   ,  5.8519e-21 ,  2.30671e-88,  0.00056606 ])
15921   , -49065.2    , array([ 0.00586165 ,  0.052167   ,  5.8519e-21 ,  2.30671e-88,  0.00056606 ])
15922   , -49072.8    , array([ 0.00585579 ,  0.0522192  ,  5.8519e-21 ,  2.30671e-88,  0.00056606 ])
15923   , -49067.4    , array([ 0.00585579 ,  0.052167   ,  5.85776e-21,  2.30671e-88,  0.00056606 ])
15924   , -49067.4    , array([ 0.00585579 ,  0.052167   ,  5.8519e-21 ,  2.30902e-88,  0.00056606 ])
15925   , -49064.2    , array([ 0.00585579 ,  0.052167   ,  5.8519e-21 ,  2.30671e-88,  0.000566626])
15926   , -49067      , array([ 0.00585546 ,  0.0521602  ,  5.8519e-21 ,  2.30671e-88,  0.000566027])
15927   , -49067      , array([ 0.00585546 ,  0.0521602  ,  5.8519e-21 ,  2.30671e-88,  0.000566027])
15928   , -49064.8    , array([ 0.00586132 ,  0.0521602  ,  5.8519e-21 ,  2.30671e-88,  0.000566027])
15929   , -49072.4    , array([ 0.00585546 ,  0.0522123  ,  5.8519e-21 ,  2.30671e-88,  0.000566027])
15930   , -49067      , array([ 0.00585546 ,  0.0521602  ,  5.85776e-21,  2.30671e-88,  0.000566027])
15931   , -49067      , array([ 0.00585546 ,  0.0521602  ,  5.8519e-21 ,  2.30902e-88,  0.000566027])
15932   , -49063.8    , array([ 0.00585546 ,  0.0521602  ,  5.8519e-21 ,  2.30671e-88,  0.000566594])
