164504  , -79089.4    , array([ 0.179029   ,  0.146816   ,  3.12982e-74,  3.43437e-56,  6.16576e-47])
164505  , -79089.4    , array([ 0.179029   ,  0.146816   ,  3.12982e-74,  3.43437e-56,  6.16576e-47])
164506  , -79089.4    , array([ 1.17903    ,  0.146816   ,  3.12982e-74,  3.43437e-56,  6.16576e-47])
164507  , -79089.4    , array([ 2.79706    ,  0.146816   ,  3.12982e-74,  3.43437e-56,  6.16576e-47])
164508  , -79089.4    , array([ 1.17903    ,  0.146816   ,  3.12982e-74,  3.43437e-56,  6.16576e-47])
164509  , -79089.4    , array([ 1.79706    ,  0.146816   ,  3.12982e-74,  3.43437e-56,  6.16576e-47])
164510  , -79089.4    , array([ 2.17903    ,  0.146816   ,  3.12982e-74,  3.43437e-56,  6.16576e-47])
164511  , -79089.4    , array([ 2.4151     ,  0.146816   ,  3.12982e-74,  3.43437e-56,  6.16576e-47])
164512  , -79089.4    , array([ 2.561      ,  0.146816   ,  3.12982e-74,  3.43437e-56,  6.16576e-47])
164513  , -79089.4    , array([ 2.65117    ,  0.146816   ,  3.12982e-74,  3.43437e-56,  6.16576e-47])
164514  , -79089.4    , array([ 2.70689    ,  0.146816   ,  3.12982e-74,  3.43437e-56,  6.16576e-47])
164515  , -79089.4    , array([ 2.74133    ,  0.146816   ,  3.12982e-74,  3.43437e-56,  6.16576e-47])
164516  , -79089.4    , array([ 2.76696    ,  0.146816   ,  3.12982e-74,  3.43437e-56,  6.16576e-47])
164517  , -79089.4    , array([ 2.76696    ,  0.146816   ,  3.12982e-74,  3.43437e-56,  6.16576e-47])
164518  , -79089.4    , array([ 2.76696    ,  1.14682    ,  3.12982e-74,  3.43437e-56,  6.16576e-47])
164519  , -79089.4    , array([ 2.76696    ,  2.76485    ,  3.12982e-74,  3.43437e-56,  6.16576e-47])
164520  , -79089.4    , array([ 2.76696    ,  1.14682    ,  3.12982e-74,  3.43437e-56,  6.16576e-47])
164521  , -79089.4    , array([ 2.76696    ,  1.76485    ,  3.12982e-74,  3.43437e-56,  6.16576e-47])
164522  , -79089.4    , array([ 2.76696    ,  2.14682    ,  3.12982e-74,  3.43437e-56,  6.16576e-47])
164523  , -79089.4    , array([ 2.76696    ,  2.38288    ,  3.12982e-74,  3.43437e-56,  6.16576e-47])
164524  , -79089.4    , array([ 2.76696    ,  2.52878    ,  3.12982e-74,  3.43437e-56,  6.16576e-47])
164525  , -79089.4    , array([ 2.76696    ,  2.61895    ,  3.12982e-74,  3.43437e-56,  6.16576e-47])
164526  , -79089.4    , array([ 2.76696    ,  2.67468    ,  3.12982e-74,  3.43437e-56,  6.16576e-47])
164527  , -79089.4    , array([ 2.76696    ,  2.70912    ,  3.12982e-74,  3.43437e-56,  6.16576e-47])
164528  , -79089.4    , array([ 2.76696    ,  2.73474    ,  3.12982e-74,  3.43437e-56,  6.16576e-47])
164529  , -79089.4    , array([ 2.76696    ,  2.73474    ,  3.12982e-74,  3.43437e-56,  6.16576e-47])
164530  , -79089.4    , array([ 2.76696    ,  2.73474    ,  1          ,  3.43437e-56,  6.16576e-47])
164531  , -79089.4    , array([ 2.76696    ,  2.73474    ,  2.61803    ,  3.43437e-56,  6.16576e-47])
164532  , -79089.4    , array([ 2.76696    ,  2.73474    ,  1          ,  3.43437e-56,  6.16576e-47])
164533  , -79089.4    , array([ 2.76696    ,  2.73474    ,  1.61803    ,  3.43437e-56,  6.16576e-47])
164534  , -79089.4    , array([ 2.76696    ,  2.73474    ,  2          ,  3.43437e-56,  6.16576e-47])
164535  , -79089.4    , array([ 2.76696    ,  2.73474    ,  2.23607    ,  3.43437e-56,  6.16576e-47])
164536  , -79089.4    , array([ 2.76696    ,  2.73474    ,  2.38197    ,  3.43437e-56,  6.16576e-47])
164537  , -79089.4    , array([ 2.76696    ,  2.73474    ,  2.47214    ,  3.43437e-56,  6.16576e-47])
164538  , -79089.4    , array([ 2.76696    ,  2.73474    ,  2.52786    ,  3.43437e-56,  6.16576e-47])
164539  , -79089.4    , array([ 2.76696    ,  2.73474    ,  2.56231    ,  3.43437e-56,  6.16576e-47])
164540  , -79089.4    , array([ 2.76696    ,  2.73474    ,  2.58793    ,  3.43437e-56,  6.16576e-47])
164541  , -79089.4    , array([ 2.76696    ,  2.73474    ,  2.58793    ,  3.43437e-56,  6.16576e-47])
164542  , -79089.4    , array([ 2.76696    ,  2.73474    ,  2.58793    ,  1          ,  6.16576e-47])
164543  , -79089.4    , array([ 2.76696    ,  2.73474    ,  2.58793    ,  2.61803    ,  6.16576e-47])
164544  , -79089.4    , array([ 2.76696    ,  2.73474    ,  2.58793    ,  1          ,  6.16576e-47])
164545  , -79089.4    , array([ 2.76696    ,  2.73474    ,  2.58793    ,  1.61803    ,  6.16576e-47])
164546  , -79089.4    , array([ 2.76696    ,  2.73474    ,  2.58793    ,  2          ,  6.16576e-47])
164547  , -79089.4    , array([ 2.76696    ,  2.73474    ,  2.58793    ,  2.23607    ,  6.16576e-47])
164548  , -79089.4    , array([ 2.76696    ,  2.73474    ,  2.58793    ,  2.38197    ,  6.16576e-47])
164549  , -79089.4    , array([ 2.76696    ,  2.73474    ,  2.58793    ,  2.47214    ,  6.16576e-47])
164550  , -79089.4    , array([ 2.76696    ,  2.73474    ,  2.58793    ,  2.52786    ,  6.16576e-47])
164551  , -79089.4    , array([ 2.76696    ,  2.73474    ,  2.58793    ,  2.56231    ,  6.16576e-47])
164552  , -79089.4    , array([ 2.76696    ,  2.73474    ,  2.58793    ,  2.58793    ,  6.16576e-47])
164553  , -79089.4    , array([ 2.76696    ,  2.73474    ,  2.58793    ,  2.58793    ,  6.16576e-47])
164554  , -53043.5    , array([ 2.76696    ,  2.73474    ,  2.58793    ,  2.58793    ,  1          ])
164555  , -50600.2    , array([ 2.76696    ,  2.73474    ,  2.58793    ,  2.58793    ,  2.61803    ])
164556  , -52221.6    , array([ 2.76696    ,  2.73474    ,  2.58793    ,  2.58793    ,  1.88958    ])
164558  , -50600.2    , array([ 2.76696    ,  2.73474    ,  2.58793    ,  2.58793    ,  2.61803    ])
164559  , -48173.3    , array([ 2.76696    ,  2.73474    ,  2.58793    ,  2.58793    ,  3.61803    ])
164560  , -46771.8    , array([ 2.76696    ,  2.73474    ,  2.58793    ,  2.58793    ,  4.23607    ])
164561  , -45984.8    , array([ 2.76696    ,  2.73474    ,  2.58793    ,  2.58793    ,  4.61803    ])
164562  , -45533.8    , array([ 2.76696    ,  2.73474    ,  2.58793    ,  2.58793    ,  4.8541     ])
164564  , -45702.8    , array([ 2.76696    ,  2.73474    ,  2.58793    ,  2.58793    ,  4.76393    ])
164565  , -45431.4    , array([ 2.76696    ,  2.73474    ,  2.58793    ,  2.58793    ,  4.90983    ])
164567  , -45431.4    , array([ 2.76696    ,  2.73474    ,  2.58793    ,  2.58793    ,  4.90983    ])
164568  , -48027.8    , array([ 3.76696    ,  2.73474    ,  2.58793    ,  2.58793    ,  4.90983    ])
164569  , -42469.4    , array([ 1.14892    ,  2.73474    ,  2.58793    ,  2.58793    ,  4.90983    ])
164571  , -42469.4    , array([ 1.14892    ,  2.73474    ,  2.58793    ,  2.58793    ,  4.90983    ])
164572  , -66227.1    , array([ 0.262576   ,  2.73474    ,  2.58793    ,  2.58793    ,  4.90983    ])
164573  , -42846.6    , array([ 1.76696    ,  2.73474    ,  2.58793    ,  2.58793    ,  4.90983    ])
164574  , -42361.7    , array([ 1.4412     ,  2.73474    ,  2.58793    ,  2.58793    ,  4.90983    ])
164575  , -42319.7    , array([ 1.35638    ,  2.73474    ,  2.58793    ,  2.58793    ,  4.90983    ])
164576  , -42317.2    , array([ 1.33928    ,  2.73474    ,  2.58793    ,  2.58793    ,  4.90983    ])
164577  , -42316.9    , array([ 1.325      ,  2.73474    ,  2.58793    ,  2.58793    ,  4.90983    ])
164578  , -42318.2    , array([ 1.31058    ,  2.73474    ,  2.58793    ,  2.58793    ,  4.90983    ])
164579  , -42316.9    , array([ 1.325      ,  2.73474    ,  2.58793    ,  2.58793    ,  4.90983    ])
164580  , -48361.5    , array([ 1.325      ,  3.73474    ,  2.58793    ,  2.58793    ,  4.90983    ])
164581  , -22346.7    , array([ 1.325      ,  1.11671    ,  2.58793    ,  2.58793    ,  4.90983    ])
164583  , -22346.7    , array([ 1.325      ,  1.11671    ,  2.58793    ,  2.58793    ,  4.90983    ])
164584  , -10827.7    , array([ 1.325      ,  0.116711   ,  2.58793    ,  2.58793    ,  4.90983    ])
164586  , -10528.8    , array([ 1.325      ,  0.616653   ,  2.58793    ,  2.58793    ,  4.90983    ])
164587  , -4528.39    , array([ 1.325      ,  0.379022   ,  2.58793    ,  2.58793    ,  4.90983    ])
164588  , -4081.37    , array([ 1.325      ,  0.355464   ,  2.58793    ,  2.58793    ,  4.90983    ])
164589  , -3188.21    , array([ 1.325      ,  0.264269   ,  2.58793    ,  2.58793    ,  4.90983    ])
164590  , -3328.88    , array([ 1.325      ,  0.239564   ,  2.58793    ,  2.58793    ,  4.90983    ])
164591  , -3250.44    , array([ 1.325      ,  0.288973   ,  2.58793    ,  2.58793    ,  4.90983    ])
164592  , -3188.21    , array([ 1.325      ,  0.264269   ,  2.58793    ,  2.58793    ,  4.90983    ])
164593  , -4469.17    , array([ 1.325      ,  0.264269   ,  3.58793    ,  2.58793    ,  4.90983    ])
164594  , -4177.88    , array([ 1.325      ,  0.264269   ,  0.969895   ,  2.58793    ,  4.90983    ])
164595  , -3188.21    , array([ 1.325      ,  0.264269   ,  2.58793    ,  2.58793    ,  4.90983    ])
164596  , -2879.62    , array([ 1.325      ,  0.264269   ,  1.96989    ,  2.58793    ,  4.90983    ])
164597  , -3031.3     , array([ 1.325      ,  0.264269   ,  1.58793    ,  2.58793    ,  4.90983    ])
164598  , -2880.76    , array([ 1.325      ,  0.264269   ,  2.00041    ,  2.58793    ,  4.90983    ])
164599  , -2879.6     , array([ 1.325      ,  0.264269   ,  1.96371    ,  2.58793    ,  4.90983    ])
164600  , -2879.66    , array([ 1.325      ,  0.264269   ,  1.95747    ,  2.58793    ,  4.90983    ])
164601  , -2879.6     , array([ 1.325      ,  0.264269   ,  1.96371    ,  2.58793    ,  4.90983    ])
164602  , -3080.27    , array([ 1.325      ,  0.264269   ,  1.96371    ,  3.58793    ,  4.90983    ])
164603  , -10332.4    , array([ 1.325      ,  0.264269   ,  1.96371    ,  0.969895   ,  4.90983    ])
164604  , -2879.6     , array([ 1.325      ,  0.264269   ,  1.96371    ,  2.58793    ,  4.90983    ])
164605  , -3872.32    , array([ 1.325      ,  0.264269   ,  1.96371    ,  1.96989    ,  4.90983    ])
164606  , -2773.99    , array([ 1.325      ,  0.264269   ,  1.96371    ,  2.96989    ,  4.90983    ])
164607  , -2773.56    , array([ 1.325      ,  0.264269   ,  1.96371    ,  2.88288    ,  4.90983    ])
164608  , -2772.15    , array([ 1.325      ,  0.264269   ,  1.96371    ,  2.92379    ,  4.90983    ])
164609  , -2772.16    , array([ 1.325      ,  0.264269   ,  1.96371    ,  2.92043    ,  4.90983    ])
164610  , -2772.17    , array([ 1.325      ,  0.264269   ,  1.96371    ,  2.92715    ,  4.90983    ])
164611  , -2772.15    , array([ 1.325      ,  0.264269   ,  1.96371    ,  2.92379    ,  4.90983    ])
164613  , -2853.65    , array([ 1.325      ,  0.264269   ,  1.96371    ,  2.92379    ,  3.2918     ])
164614  , -2772.15    , array([ 1.325      ,  0.264269   ,  1.96371    ,  2.92379    ,  4.90983    ])
164615  , -2791.19    , array([ 1.325      ,  0.264269   ,  1.96371    ,  2.92379    ,  4.2918     ])
164617  , -2780.48    , array([ 1.325      ,  0.264269   ,  1.96371    ,  2.92379    ,  4.60081    ])
164619  , -2775.09    , array([ 1.325      ,  0.264269   ,  1.96371    ,  2.92379    ,  4.7918     ])
164620  , -2770.86    , array([ 1.325      ,  0.264269   ,  1.96371    ,  2.92379    ,  4.96556    ])
164622  , -2771.35    , array([ 1.325      ,  0.264269   ,  1.96371    ,  2.92379    ,  4.94427    ])
164623  , -2770.56    , array([ 1.325      ,  0.264269   ,  1.96371    ,  2.92379    ,  4.97871    ])
164624  , -2770.38    , array([ 1.325      ,  0.264269   ,  1.96371    ,  2.92379    ,  4.98684    ])
164625  , -2770.27    , array([ 1.325      ,  0.264269   ,  1.96371    ,  2.92379    ,  4.99187    ])
164626  , -2770.2     , array([ 1.325      ,  0.264269   ,  1.96371    ,  2.92379    ,  4.99498    ])
164627  , -2770.15    , array([ 1.325      ,  0.264269   ,  1.96371    ,  2.92379    ,  4.99689    ])
164628  , -2770.13    , array([ 1.325      ,  0.264269   ,  1.96371    ,  2.92379    ,  4.99808    ])
164629  , -2770.11    , array([ 1.325      ,  0.264269   ,  1.96371    ,  2.92379    ,  4.99896    ])
164631  , -2770.11    , array([ 1.325      ,  0.264269   ,  1.96371    ,  2.92379    ,  4.99896    ])
164632  , -3059.37    , array([ 2.325      ,  0.264269   ,  1.96371    ,  2.92379    ,  4.99896    ])
164634  , -2770.11    , array([ 1.325      ,  0.264269   ,  1.96371    ,  2.92379    ,  4.99896    ])
164635  , -5865.29    , array([ 0.706966   ,  0.264269   ,  1.96371    ,  2.92379    ,  4.99896    ])
164636  , -2618.63    , array([ 1.70697    ,  0.264269   ,  1.96371    ,  2.92379    ,  4.99896    ])
164637  , -2614.48    , array([ 1.55898    ,  0.264269   ,  1.96371    ,  2.92379    ,  4.99896    ])
164638  , -2608.71    , array([ 1.62524    ,  0.264269   ,  1.96371    ,  2.92379    ,  4.99896    ])
164639  , -2608.69    , array([ 1.62224    ,  0.264269   ,  1.96371    ,  2.92379    ,  4.99896    ])
164640  , -2608.69    , array([ 1.61927    ,  0.264269   ,  1.96371    ,  2.92379    ,  4.99896    ])
164641  , -2608.69    , array([ 1.62224    ,  0.264269   ,  1.96371    ,  2.92379    ,  4.99896    ])
164642  , -25781.2    , array([ 1.62224    ,  1.26427    ,  1.96371    ,  2.92379    ,  4.99896    ])
164644  , -2608.69    , array([ 1.62224    ,  0.264269   ,  1.96371    ,  2.92379    ,  4.99896    ])
164646  , -11533.9    , array([ 1.62224    ,  0.646235   ,  1.96371    ,  2.92379    ,  4.99896    ])
164647  , -6228.23    , array([ 1.62224    ,  0.45518    ,  1.96371    ,  2.92379    ,  4.99896    ])
164648  , -46747.3    , array([ 1.62224    ,  0.0282008  ,  1.96371    ,  2.92379    ,  4.99896    ])
164649  , -4169.8     , array([ 1.62224    ,  0.174099   ,  1.96371    ,  2.92379    ,  4.99896    ])
164650  , -2747.55    , array([ 1.62224    ,  0.286265   ,  1.96371    ,  2.92379    ,  4.99896    ])
164651  , -2598.2     , array([ 1.62224    ,  0.260281   ,  1.96371    ,  2.92379    ,  4.99896    ])
164652  , -2592.3     , array([ 1.62224    ,  0.253008   ,  1.96371    ,  2.92379    ,  4.99896    ])
164653  , -2592.05    , array([ 1.62224    ,  0.254126   ,  1.96371    ,  2.92379    ,  4.99896    ])
164654  , -2592.05    , array([ 1.62224    ,  0.254227   ,  1.96371    ,  2.92379    ,  4.99896    ])
164655  , -2592.05    , array([ 1.62224    ,  0.254328   ,  1.96371    ,  2.92379    ,  4.99896    ])
164656  , -2592.05    , array([ 1.62224    ,  0.254227   ,  1.96371    ,  2.92379    ,  4.99896    ])
164657  , -3804.06    , array([ 1.62224    ,  0.254227   ,  2.96371    ,  2.92379    ,  4.99896    ])
164658  , -5588.68    , array([ 1.62224    ,  0.254227   ,  0.345681   ,  2.92379    ,  4.99896    ])
164659  , -2592.05    , array([ 1.62224    ,  0.254227   ,  1.96371    ,  2.92379    ,  4.99896    ])
164660  , -2607.66    , array([ 1.62224    ,  0.254227   ,  1.34568    ,  2.92379    ,  4.99896    ])
164661  , -2926.33    , array([ 1.62224    ,  0.254227   ,  2.34568    ,  2.92379    ,  4.99896    ])
164662  , -2497.07    , array([ 1.62224    ,  0.254227   ,  1.66872    ,  2.92379    ,  4.99896    ])
164663  , -2496.98    , array([ 1.62224    ,  0.254227   ,  1.66577    ,  2.92379    ,  4.99896    ])
164664  , -2496.83    , array([ 1.62224    ,  0.254227   ,  1.65269    ,  2.92379    ,  4.99896    ])
164665  , -2512.38    , array([ 1.62224    ,  0.254227   ,  1.53542    ,  2.92379    ,  4.99896    ])
164666  , -2496.83    , array([ 1.62224    ,  0.254227   ,  1.6558     ,  2.92379    ,  4.99896    ])
164667  , -2496.85    , array([ 1.62224    ,  0.254227   ,  1.64958    ,  2.92379    ,  4.99896    ])
164668  , -2496.83    , array([ 1.62224    ,  0.254227   ,  1.65269    ,  2.92379    ,  4.99896    ])
164669  , -2836.89    , array([ 1.62224    ,  0.254227   ,  1.65269    ,  3.92379    ,  4.99896    ])
164670  , -7922.75    , array([ 1.62224    ,  0.254227   ,  1.65269    ,  1.30576    ,  4.99896    ])
164671  , -2496.83    , array([ 1.62224    ,  0.254227   ,  1.65269    ,  2.92379    ,  4.99896    ])
164672  , -3181.5     , array([ 1.62224    ,  0.254227   ,  1.65269    ,  2.30576    ,  4.99896    ])
164673  , -2477.03    , array([ 1.62224    ,  0.254227   ,  1.65269    ,  3.30576    ,  4.99896    ])
164674  , -2457.2     , array([ 1.62224    ,  0.254227   ,  1.65269    ,  3.13932    ,  4.99896    ])
164675  , -2457.22    , array([ 1.62224    ,  0.254227   ,  1.65269    ,  3.14745    ,  4.99896    ])
164676  , -2457.19    , array([ 1.62224    ,  0.254227   ,  1.65269    ,  3.14187    ,  4.99896    ])
164677  , -2457.2     , array([ 1.62224    ,  0.254227   ,  1.65269    ,  3.14405    ,  4.99896    ])
164678  , -2457.19    , array([ 1.62224    ,  0.254227   ,  1.65269    ,  3.14187    ,  4.99896    ])
164680  , -2606.55    , array([ 1.62224    ,  0.254227   ,  1.65269    ,  3.14187    ,  3.38093    ])
164681  , -2457.19    , array([ 1.62224    ,  0.254227   ,  1.65269    ,  3.14187    ,  4.99896    ])
164682  , -2492.3     , array([ 1.62224    ,  0.254227   ,  1.65269    ,  3.14187    ,  4.38093    ])
