114785  , -79089.4    , array([ 0.886405   ,  0.591129   ,  2.46347e-09,  1.13591e-67,  9.83712e-12])
114786  , -79089.4    , array([ 0.887291   ,  0.591129   ,  2.46347e-09,  1.13591e-67,  9.83712e-12])
114787  , -79089.4    , array([ 0.886405   ,  0.591721   ,  2.46347e-09,  1.13591e-67,  9.83712e-12])
114788  , -79089.4    , array([ 0.886405   ,  0.591129   ,  2.46593e-09,  1.13591e-67,  9.83712e-12])
114789  , -79089.4    , array([ 0.886405   ,  0.591129   ,  2.46347e-09,  1.13705e-67,  9.83712e-12])
114790  , -79089.4    , array([ 0.886405   ,  0.591129   ,  2.46347e-09,  1.13591e-67,  9.84696e-12])
114791  , -79089.4    , array([ 0.886405   ,  0.591129   ,  2.46347e-09,  1.13591e-67,  9.83712e-12])
114792  , -79089.4    , array([ 0.886397   ,  0.591118   ,  2.46347e-09,  1.13591e-67,  9.8374e-12 ])
114793  , -79089.4    , array([ 0.886397   ,  0.591118   ,  2.46347e-09,  1.13591e-67,  9.8374e-12 ])
114794  , -79089.4    , array([ 0.887284   ,  0.591118   ,  2.46347e-09,  1.13591e-67,  9.8374e-12 ])
114795  , -79089.4    , array([ 0.886397   ,  0.591709   ,  2.46347e-09,  1.13591e-67,  9.8374e-12 ])
114796  , -79089.4    , array([ 0.886397   ,  0.591118   ,  2.46593e-09,  1.13591e-67,  9.8374e-12 ])
114797  , -79089.4    , array([ 0.886397   ,  0.591118   ,  2.46347e-09,  1.13705e-67,  9.8374e-12 ])
114798  , -79089.4    , array([ 0.886397   ,  0.591118   ,  2.46347e-09,  1.13591e-67,  9.84725e-12])
114799  , -79089.4    , array([ 0.886365   ,  0.591072   ,  2.46347e-09,  1.13591e-67,  9.83854e-12])
114800  , -79089.4    , array([ 0.886365   ,  0.591072   ,  2.46347e-09,  1.13591e-67,  9.83854e-12])
114801  , -79089.4    , array([ 0.887252   ,  0.591072   ,  2.46347e-09,  1.13591e-67,  9.83854e-12])
