176434  , -79088.6    , array([ 2.04452    ,  2.60352    ,  0.898053   ,  3.75761e-24,  9.27394e-07])
176544  , -193166     , array([ 0.0100739  ,  0.0155869  ,  9.92896    ,  4.74761e-09,  0.0727527  ])
176546  , -131085     , array([ 0.0100739  ,  0.0155869  ,  9.92896    ,  4.74761e-09,  0.0277896  ])
176548  , -75674.8    , array([ 0.0100739  ,  0.0155869  ,  9.92896    ,  4.74761e-09,  0.0106153  ])
176549  , -54886.3    , array([ 0.0100739  ,  0.0155869  ,  9.92896    ,  4.74761e-09,  0.00651965 ])
176550  , -48891.1    , array([ 0.0100739  ,  0.0155869  ,  9.92896    ,  4.74761e-09,  0.00549468 ])
176551  , -35878.2    , array([ 0.0100739  ,  0.0155869  ,  9.92896    ,  4.74761e-09,  0.00339625 ])
176552  , -28940      , array([ 0.0100739  ,  0.0155869  ,  9.92896    ,  4.74761e-09,  0.00209935 ])
176553  , -28113.5    , array([ 0.0100739  ,  0.0155869  ,  9.92896    ,  4.74761e-09,  0.00129783 ])
176554  , -27794.5    , array([ 0.0100739  ,  0.0155869  ,  9.92896    ,  4.74761e-09,  0.00144807 ])
176555  , -27751.9    , array([ 0.0100739  ,  0.0155869  ,  9.92896    ,  4.74761e-09,  0.00159214 ])
176556  , -27741.4    , array([ 0.0100739  ,  0.0155869  ,  9.92896    ,  4.74761e-09,  0.00154388 ])
176557  , -27742.2    , array([ 0.0100739  ,  0.0155869  ,  9.92896    ,  4.74761e-09,  0.00155931 ])
176558  , -27743      , array([ 0.0100739  ,  0.0155869  ,  9.92896    ,  4.74761e-09,  0.00152845 ])
176560  , -27741.4    , array([ 0.0100739  ,  0.0155869  ,  9.92896    ,  4.74761e-09,  0.00154388 ])
176561  , -22315.8    , array([ 1.01007    ,  0.0155869  ,  9.92896    ,  4.74761e-09,  0.00154388 ])
176562  , -22462.5    , array([ 2.62811    ,  0.0155869  ,  9.92896    ,  4.74761e-09,  0.00154388 ])
176563  , -22315.8    , array([ 1.01007    ,  0.0155869  ,  9.92896    ,  4.74761e-09,  0.00154388 ])
176564  , -22405.6    , array([ 1.62811    ,  0.0155869  ,  9.92896    ,  4.74761e-09,  0.00154388 ])
176565  , -22176.1    , array([ 0.628108   ,  0.0155869  ,  9.92896    ,  4.74761e-09,  0.00154388 ])
176566  , -21963.8    , array([ 0.39204    ,  0.0155869  ,  9.92896    ,  4.74761e-09,  0.00154388 ])
176567  , -21653.5    , array([ 0.246142   ,  0.0155869  ,  9.92896    ,  4.74761e-09,  0.00154388 ])
176568  , -21226.7    , array([ 0.155972   ,  0.0155869  ,  9.92896    ,  4.74761e-09,  0.00154388 ])
176569  , -20695.8    , array([ 0.100244   ,  0.0155869  ,  9.92896    ,  4.74761e-09,  0.00154388 ])
176570  , -20139.9    , array([ 0.065802   ,  0.0155869  ,  9.92896    ,  4.74761e-09,  0.00154388 ])
176571  , -19731.8    , array([ 0.0445158  ,  0.0155869  ,  9.92896    ,  4.74761e-09,  0.00154388 ])
176572  , -19705.2    , array([ 0.0313602  ,  0.0155869  ,  9.92896    ,  4.74761e-09,  0.00154388 ])
176573  , -19655.8    , array([ 0.0359086  ,  0.0155869  ,  9.92896    ,  4.74761e-09,  0.00154388 ])
176574  , -19657.1    , array([ 0.0372631  ,  0.0155869  ,  9.92896    ,  4.74761e-09,  0.00154388 ])
176575  , -19655.6    , array([ 0.0363488  ,  0.0155869  ,  9.92896    ,  4.74761e-09,  0.00154388 ])
176576  , -19655.8    , array([ 0.0366116  ,  0.0155869  ,  9.92896    ,  4.74761e-09,  0.00154388 ])
176577  , -19655.6    , array([ 0.0363488  ,  0.0155869  ,  9.92896    ,  4.74761e-09,  0.00154388 ])
176578  , -58511.9    , array([ 0.0363488  ,  1.01559    ,  9.92896    ,  4.74761e-09,  0.00154388 ])
176580  , -19655.6    , array([ 0.0363488  ,  0.0155869  ,  9.92896    ,  4.74761e-09,  0.00154388 ])
176582  , -56833.4    , array([ 0.0363488  ,  0.397553   ,  9.92896    ,  4.74761e-09,  0.00154388 ])
176583  , -54390      , array([ 0.0363488  ,  0.206269   ,  9.92896    ,  4.74761e-09,  0.00154388 ])
176586  , -48267.9    , array([ 0.0363488  ,  0.0884211  ,  9.92896    ,  4.74761e-09,  0.00154388 ])
176588  , -39142.1    , array([ 0.0363488  ,  0.0434071  ,  9.92896    ,  4.74761e-09,  0.00154388 ])
176590  , -30187.1    , array([ 0.0363488  ,  0.0262133  ,  9.92896    ,  4.74761e-09,  0.00154388 ])
176591  , -12124.9    , array([ 0.0363488  ,  0.0105619  ,  9.92896    ,  4.74761e-09,  0.00154388 ])
176593  , -15227.9    , array([ 0.0363488  ,  0.0124813  ,  9.92896    ,  4.74761e-09,  0.00154388 ])
176595  , -13340.9    , array([ 0.0363488  ,  0.011295   ,  9.92896    ,  4.74761e-09,  0.00154388 ])
176596  , -11357.1    , array([ 0.0363488  ,  0.0101088  ,  9.92896    ,  4.74761e-09,  0.00154388 ])
176598  , -11651.7    , array([ 0.0363488  ,  0.0102819  ,  9.92896    ,  4.74761e-09,  0.00154388 ])
176599  , -11174.2    , array([ 0.0363488  ,  0.0100018  ,  9.92896    ,  4.74761e-09,  0.00154388 ])
176601  , -11174.2    , array([ 0.0363488  ,  0.0100018  ,  9.92896    ,  4.74761e-09,  0.00154388 ])
176603  , -11152.2    , array([ 0.0363488  ,  0.0100018  ,  8.31093    ,  4.74761e-09,  0.00154388 ])
176604  , -11163.2    , array([ 0.0363488  ,  0.0100018  ,  9.11994    ,  4.74761e-09,  0.00154388 ])
176605  , -11117      , array([ 0.0363488  ,  0.0100018  ,  5.69289    ,  4.74761e-09,  0.00154388 ])
176607  , -11117      , array([ 0.0363488  ,  0.0100018  ,  5.69289    ,  4.74761e-09,  0.00154388 ])
176611  , -11066.8    , array([ 0.0363488  ,  0.0100018  ,  1.88984    ,  4.74761e-09,  0.00154388 ])
176612  , -11091.8    , array([ 0.0363488  ,  0.0100018  ,  3.79136    ,  4.74761e-09,  0.00154388 ])
176614  , -11055.1    , array([ 0.0363488  ,  0.0100018  ,  0.992059   ,  4.74761e-09,  0.00154388 ])
176615  , -11048      , array([ 0.0363488  ,  0.0100018  ,  0.437201   ,  4.74761e-09,  0.00154388 ])
176616  , -11043.5    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  4.74761e-09,  0.00154388 ])
176618  , -11045.2    , array([ 0.0363488  ,  0.0100018  ,  0.225264   ,  4.74761e-09,  0.00154388 ])
176620  , -11043.5    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  4.74761e-09,  0.00154388 ])
176621  , -11081.4    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  1          ,  0.00154388 ])
176623  , -11043.5    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  4.74761e-09,  0.00154388 ])
176625  , -11058      , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  0.381966   ,  0.00154388 ])
176626  , -11050.8    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  0.190983   ,  0.00154388 ])
176629  , -11046.3    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  0.072949   ,  0.00154388 ])
176631  , -11044.6    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  0.027864   ,  0.00154388 ])
176633  , -11043.9    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  0.0106431  ,  0.00154388 ])
176635  , -11043.7    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  0.00406531 ,  0.00154388 ])
176637  , -11043.6    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  0.00155281 ,  0.00154388 ])
176639  , -11043.5    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  0.000593125,  0.00154388 ])
176641  , -11043.5    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  0.000226556,  0.00154388 ])
176643  , -11043.5    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  8.65398e-05,  0.00154388 ])
176645  , -11043.5    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  3.30582e-05,  0.00154388 ])
176647  , -11043.5    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  1.263e-05  ,  0.00154388 ])
176649  , -11043.5    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  4.82718e-06,  0.00154388 ])
176651  , -11043.5    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  1.84675e-06,  0.00154388 ])
176653  , -11043.5    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  7.08331e-07,  0.00154388 ])
176655  , -11043.5    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  2.73493e-07,  0.00154388 ])
176657  , -11043.5    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  1.07399e-07,  0.00154388 ])
176659  , -11043.5    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  4.3957e-08 ,  0.00154388 ])
176661  , -11043.5    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  1.97243e-08,  0.00154388 ])
176663  , -11043.5    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  1.04682e-08,  0.00154388 ])
176664  , -11043.5    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  2.04672e-09,  0.00154388 ])
176665  , -11043.5    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  3.77481e-10,  0.00154388 ])
176667  , -11043.5    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  1.01507e-09,  0.00154388 ])
176669  , -11043.5    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  6.2102e-10 ,  0.00154388 ])
176670  , -11043.5    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  2.26965e-10,  0.00154388 ])
176671  , -11043.5    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  1.33942e-10,  0.00154388 ])
176672  , -11043.5    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  7.64502e-11,  0.00154388 ])
176673  , -11043.5    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  7.64502e-11,  0.00154388 ])
176674  , -457702     , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  7.64502e-11,  1.00154    ])
176676  , -11043.5    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  7.64502e-11,  0.00154388 ])
176678  , -435328     , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  7.64502e-11,  0.38351    ])
176679  , -422993     , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  7.64502e-11,  0.189117   ])
176682  , -320463     , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  7.64502e-11,  0.0731906  ])
176684  , -124931     , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  7.64502e-11,  0.0289105  ])
176686  , -44861.2    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  7.64502e-11,  0.011997   ])
176688  , -14197.7    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  7.64502e-11,  0.00553662 ])
176689  , -6361.17    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  7.64502e-11,  0.00249668 ])
176690  , -6727.46    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  7.64502e-11,  0.00332976 ])
176691  , -6202.15    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  7.64502e-11,  0.00283989 ])
176692  , -6194.02    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  7.64502e-11,  0.00279395 ])
176693  , -6193.09    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176694  , -6193.22    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  7.64502e-11,  0.0027635  ])
176696  , -6193.09    , array([ 0.0363488  ,  0.0100018  ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176697  , -3171.14    , array([ 1.03635    ,  0.0100018  ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176698  , -3215.48    , array([ 2.65438    ,  0.0100018  ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176699  , -3171.14    , array([ 1.03635    ,  0.0100018  ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176700  , -3197.33    , array([ 1.65438    ,  0.0100018  ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176701  , -3136.25    , array([ 0.654383   ,  0.0100018  ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176702  , -3096.38    , array([ 0.418315   ,  0.0100018  ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176703  , -3065.32    , array([ 0.272417   ,  0.0100018  ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176704  , -3073.49    , array([ 0.182247   ,  0.0100018  ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176705  , -3063.87    , array([ 0.262568   ,  0.0100018  ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176706  , -3061.88    , array([ 0.242617   ,  0.0100018  ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176707  , -3062.05    , array([ 0.219558   ,  0.0100018  ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176708  , -3061.54    , array([ 0.232554   ,  0.0100018  ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176709  , -3061.54    , array([ 0.230592   ,  0.0100018  ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176710  , -3061.56    , array([ 0.234516   ,  0.0100018  ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176711  , -3061.54    , array([ 0.232554   ,  0.0100018  ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176712  , -68236.3    , array([ 0.232554   ,  1.01       ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176714  , -3061.54    , array([ 0.232554   ,  0.0100018  ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176716  , -64281.8    , array([ 0.232554   ,  0.391968   ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176717  , -58674.2    , array([ 0.232554   ,  0.20049    ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176720  , -45455.3    , array([ 0.232554   ,  0.0827618  ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176722  , -27945.9    , array([ 0.232554   ,  0.0377937  ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176724  , -13725.5    , array([ 0.232554   ,  0.0206174  ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176726  , -6722.25    , array([ 0.232554   ,  0.0140566  ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176728  , -4258.14    , array([ 0.232554   ,  0.0115506  ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176730  , -3472.82    , array([ 0.232554   ,  0.0105934  ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176732  , -3210.68    , array([ 0.232554   ,  0.0102278  ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176734  , -3117.27    , array([ 0.232554   ,  0.0100881  ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176736  , -3082.64    , array([ 0.232554   ,  0.0100348  ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176738  , -3069.57    , array([ 0.232554   ,  0.0100144  ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176740  , -3064.6     , array([ 0.232554   ,  0.0100066  ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176742  , -3062.71    , array([ 0.232554   ,  0.0100037  ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176743  , -3060.99    , array([ 0.232554   ,  0.010001   ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176744  , -3060.64    , array([ 0.232554   ,  0.0100004  ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176745  , -3060.43    , array([ 0.232554   ,  0.0100001  ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176747  , -3060.51    , array([ 0.232554   ,  0.0100002  ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176748  , -3060.38    , array([ 0.232554   ,  0.01       ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176750  , -3060.4     , array([ 0.232554   ,  0.01       ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176752  , -3060.38    , array([ 0.232554   ,  0.01       ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176753  , -3075.36    , array([ 0.232554   ,  0.01       ,  1.09428    ,  7.64502e-11,  0.00277581 ])
176755  , -3060.38    , array([ 0.232554   ,  0.01       ,  0.0942796  ,  7.64502e-11,  0.00277581 ])
176757  , -3066.07    , array([ 0.232554   ,  0.01       ,  0.476246   ,  7.64502e-11,  0.00277581 ])
176758  , -3063.22    , array([ 0.232554   ,  0.01       ,  0.285263   ,  7.64502e-11,  0.00277581 ])
176760  , -3059.05    , array([ 0.232554   ,  0.01       ,  0.00410962 ,  7.64502e-11,  0.00277581 ])
176762  , -3059.56    , array([ 0.232554   ,  0.01       ,  0.0385515  ,  7.64502e-11,  0.00277581 ])
176764  , -3059.24    , array([ 0.232554   ,  0.01       ,  0.0172652  ,  7.64502e-11,  0.00277581 ])
176766  , -3059.12    , array([ 0.232554   ,  0.01       ,  0.00913461 ,  7.64502e-11,  0.00277581 ])
176767  , -3059       , array([ 0.232554   ,  0.01       ,  0.001004   ,  7.64502e-11,  0.00277581 ])
176769  , -3059.02    , array([ 0.232554   ,  0.01       ,  0.00219024 ,  7.64502e-11,  0.00277581 ])
176770  , -3058.99    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  7.64502e-11,  0.00277581 ])
176771  , -3058.99    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  7.64502e-11,  0.00277581 ])
176772  , -3080.47    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  1          ,  0.00277581 ])
176774  , -3058.99    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  7.64502e-11,  0.00277581 ])
176776  , -3067.13    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  0.381966   ,  0.00277581 ])
176777  , -3063.05    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  0.190983   ,  0.00277581 ])
176780  , -3060.54    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  0.072949   ,  0.00277581 ])
176782  , -3059.58    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  0.027864   ,  0.00277581 ])
176784  , -3059.21    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  0.0106431  ,  0.00277581 ])
176786  , -3059.07    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  0.00406531 ,  0.00277581 ])
176788  , -3059.02    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  0.00155281 ,  0.00277581 ])
176790  , -3059       , array([ 0.232554   ,  0.01       ,  7.12402e-05,  0.00059312 ,  0.00277581 ])
176792  , -3058.99    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  0.000226552,  0.00277581 ])
176794  , -3058.99    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  8.65352e-05,  0.00277581 ])
176796  , -3058.99    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  3.30535e-05,  0.00277581 ])
176798  , -3058.99    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  1.26254e-05,  0.00277581 ])
176800  , -3058.99    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  4.82251e-06,  0.00277581 ])
176802  , -3058.99    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  1.84208e-06,  0.00277581 ])
