97429   , -40448.3    , array([ 0.672908   ,  3.12788    ,  1.05394e-15,  4.50462e-36,  0.211435   ])
97430   , -40425      , array([ 0.673581   ,  3.12788    ,  1.05394e-15,  4.50462e-36,  0.211435   ])
97431   , -40459.4    , array([ 0.672908   ,  3.131      ,  1.05394e-15,  4.50462e-36,  0.211435   ])
97432   , -40448.3    , array([ 0.672908   ,  3.12788    ,  1.055e-15  ,  4.50462e-36,  0.211435   ])
97433   , -40448.3    , array([ 0.672908   ,  3.12788    ,  1.05394e-15,  4.50913e-36,  0.211435   ])
97434   , -40465.9    , array([ 0.672908   ,  3.12788    ,  1.05394e-15,  4.50462e-36,  0.211646   ])
97435   , -40448.3    , array([ 0.672908   ,  3.12788    ,  1.05394e-15,  4.50462e-36,  0.211435   ])
97436   , -30263.7    , array([ 1.42613    ,  2.18049    ,  1.05394e-15,  4.50462e-36,  0.119482   ])
97437   , -30263.7    , array([ 1.42613    ,  2.18049    ,  1.05394e-15,  4.50462e-36,  0.119482   ])
97438   , -30267.7    , array([ 1.42755    ,  2.18049    ,  1.05394e-15,  4.50462e-36,  0.119482   ])
97439   , -30278.4    , array([ 1.42613    ,  2.18268    ,  1.05394e-15,  4.50462e-36,  0.119482   ])
97440   , -30263.7    , array([ 1.42613    ,  2.18049    ,  1.055e-15  ,  4.50462e-36,  0.119482   ])
97441   , -30263.7    , array([ 1.42613    ,  2.18049    ,  1.05394e-15,  4.50913e-36,  0.119482   ])
97442   , -30250.6    , array([ 1.42613    ,  2.18049    ,  1.05394e-15,  4.50462e-36,  0.119601   ])
97443   , -9065.12    , array([ 2.29646    ,  0.605084   ,  1.05394e-15,  4.50462e-36,  0.156924   ])
97444   , -9065.12    , array([ 2.29646    ,  0.605084   ,  1.05394e-15,  4.50462e-36,  0.156924   ])
97445   , -9064.98    , array([ 2.29876    ,  0.605084   ,  1.05394e-15,  4.50462e-36,  0.156924   ])
97446   , -9073.76    , array([ 2.29646    ,  0.60569    ,  1.05394e-15,  4.50462e-36,  0.156924   ])
97447   , -9065.12    , array([ 2.29646    ,  0.605084   ,  1.055e-15  ,  4.50462e-36,  0.156924   ])
97448   , -9065.12    , array([ 2.29646    ,  0.605084   ,  1.05394e-15,  4.50913e-36,  0.156924   ])
97449   , -9065.38    , array([ 2.29646    ,  0.605084   ,  1.05394e-15,  4.50462e-36,  0.157081   ])
97450   , -41148      , array([ 0.125181   ,  0.00446315 ,  1.05394e-15,  4.50462e-36,  0.00672071 ])
97451   , -41148      , array([ 0.125181   ,  0.00446315 ,  1.05394e-15,  4.50462e-36,  0.00672071 ])
97452   , -41146.7    , array([ 0.125306   ,  0.00446315 ,  1.05394e-15,  4.50462e-36,  0.00672071 ])
97453   , -41090.8    , array([ 0.125181   ,  0.00446762 ,  1.05394e-15,  4.50462e-36,  0.00672071 ])
97454   , -41148      , array([ 0.125181   ,  0.00446315 ,  1.055e-15  ,  4.50462e-36,  0.00672071 ])
97455   , -41148      , array([ 0.125181   ,  0.00446315 ,  1.05394e-15,  4.50913e-36,  0.00672071 ])
97456   , -41205      , array([ 0.125181   ,  0.00446315 ,  1.05394e-15,  4.50462e-36,  0.00672743 ])
97457   , -3587.69    , array([ 1.00986    ,  0.151259   ,  1.05394e-15,  4.50462e-36,  0.0644627  ])
97458   , -3587.69    , array([ 1.00986    ,  0.151259   ,  1.05394e-15,  4.50462e-36,  0.0644627  ])
97459   , -3585.37    , array([ 1.01087    ,  0.151259   ,  1.05394e-15,  4.50462e-36,  0.0644627  ])
