41233   , -2334.06    , array([ 1.92759    ,  0.00759978 ,  2.0892e-41 ,  1.09574e-06])
41258   , -2325.4     , array([ 1.92759    ,  0.00371202 ,  2.0892e-41 ,  2.23275e-06])
41259   , -2325.4     , array([ 1.92952    ,  0.00371202 ,  2.0892e-41 ,  2.23275e-06])
41260   , -2325.41    , array([ 1.92759    ,  0.00371573 ,  2.0892e-41 ,  2.23275e-06])
41261   , -2325.4     , array([ 1.92759    ,  0.00371202 ,  2.09129e-41,  2.23275e-06])
41262   , -2325.39    , array([ 1.92759    ,  0.00371202 ,  2.0892e-41 ,  2.23499e-06])
41269   , -2325.4     , array([ 1.92759    ,  0.00371202 ,  2.0892e-41 ,  2.23276e-06])
41270   , -2325.4     , array([ 1.92759    ,  0.00371202 ,  2.0892e-41 ,  2.23276e-06])
41271   , -2325.4     , array([ 1.92952    ,  0.00371202 ,  2.0892e-41 ,  2.23276e-06])
41272   , -2325.41    , array([ 1.92759    ,  0.00371573 ,  2.0892e-41 ,  2.23276e-06])
41273   , -2325.4     , array([ 1.92759    ,  0.00371202 ,  2.09129e-41,  2.23276e-06])
41274   , -2325.39    , array([ 1.92759    ,  0.00371202 ,  2.0892e-41 ,  2.23499e-06])
41275   , -2325.4     , array([ 1.92759    ,  0.00371202 ,  2.0892e-41 ,  2.23276e-06])
41276   , -2325.4     , array([ 1.92759    ,  0.00371202 ,  2.0892e-41 ,  2.23276e-06])
41277   , -2325.4     , array([ 1.92952    ,  0.00371202 ,  2.0892e-41 ,  2.23276e-06])
41278   , -2325.41    , array([ 1.92759    ,  0.00371573 ,  2.0892e-41 ,  2.23276e-06])
41279   , -2325.4     , array([ 1.92759    ,  0.00371202 ,  2.09129e-41,  2.23276e-06])
41280   , -2325.39    , array([ 1.92759    ,  0.00371202 ,  2.0892e-41 ,  2.23499e-06])
41281   , -2290.49    , array([ 1.92759    ,  0.00181309 ,  2.0892e-41 ,  4.54961e-06])
41282   , -2290.49    , array([ 1.92759    ,  0.00181309 ,  2.0892e-41 ,  4.54961e-06])
41283   , -2290.49    , array([ 1.92952    ,  0.00181309 ,  2.0892e-41 ,  4.54961e-06])
41284   , -2290.53    , array([ 1.92759    ,  0.00181491 ,  2.0892e-41 ,  4.54961e-06])
41285   , -2290.49    , array([ 1.92759    ,  0.00181309 ,  2.09129e-41,  4.54961e-06])
41286   , -2290.44    , array([ 1.92759    ,  0.00181309 ,  2.0892e-41 ,  4.55416e-06])
41287   , -2290.49    , array([ 1.92759    ,  0.00181309 ,  2.0892e-41 ,  4.54961e-06])
41288   , -2290.49    , array([ 1.92759    ,  0.00181309 ,  2.0892e-41 ,  4.54961e-06])
41289   , -2290.49    , array([ 1.92952    ,  0.00181309 ,  2.0892e-41 ,  4.54961e-06])
41290   , -2290.53    , array([ 1.92759    ,  0.00181491 ,  2.0892e-41 ,  4.54961e-06])
41291   , -2290.49    , array([ 1.92759    ,  0.00181309 ,  2.09129e-41,  4.54961e-06])
41292   , -2290.44    , array([ 1.92759    ,  0.00181309 ,  2.0892e-41 ,  4.55416e-06])
41293   , -2290.49    , array([ 1.92759    ,  0.00181309 ,  2.0892e-41 ,  4.54961e-06])
41294   , -2290.49    , array([ 1.92759    ,  0.00181309 ,  2.0892e-41 ,  4.54961e-06])
41295   , -2290.49    , array([ 1.92952    ,  0.00181309 ,  2.0892e-41 ,  4.54961e-06])
41296   , -2290.53    , array([ 1.92759    ,  0.00181491 ,  2.0892e-41 ,  4.54961e-06])
41297   , -2290.49    , array([ 1.92759    ,  0.00181309 ,  2.09129e-41,  4.54961e-06])
41298   , -2290.44    , array([ 1.92759    ,  0.00181309 ,  2.0892e-41 ,  4.55416e-06])
41299   , -2245.78    , array([ 1.92759    ,  0.00126714 ,  2.0892e-41 ,  6.49443e-06])
41300   , -2245.78    , array([ 1.92759    ,  0.00126714 ,  2.0892e-41 ,  6.49443e-06])
41301   , -2245.78    , array([ 1.92952    ,  0.00126714 ,  2.0892e-41 ,  6.49443e-06])
41302   , -2245.86    , array([ 1.92759    ,  0.00126841 ,  2.0892e-41 ,  6.49443e-06])
41303   , -2245.78    , array([ 1.92759    ,  0.00126714 ,  2.09129e-41,  6.49443e-06])
41304   , -2245.69    , array([ 1.92759    ,  0.00126714 ,  2.0892e-41 ,  6.50093e-06])
41305   , -2245.78    , array([ 1.92759    ,  0.00126714 ,  2.0892e-41 ,  6.49443e-06])
41306   , -2245.78    , array([ 1.92759    ,  0.00126714 ,  2.0892e-41 ,  6.49443e-06])
41307   , -2245.78    , array([ 1.92952    ,  0.00126714 ,  2.0892e-41 ,  6.49443e-06])
41308   , -2245.86    , array([ 1.92759    ,  0.00126841 ,  2.0892e-41 ,  6.49443e-06])
41309   , -2245.78    , array([ 1.92759    ,  0.00126714 ,  2.09129e-41,  6.49443e-06])
41310   , -2245.69    , array([ 1.92759    ,  0.00126714 ,  2.0892e-41 ,  6.50093e-06])
41311   , -2245.78    , array([ 1.92759    ,  0.00126714 ,  2.0892e-41 ,  6.49443e-06])
41312   , -2245.78    , array([ 1.92759    ,  0.00126714 ,  2.0892e-41 ,  6.49443e-06])
41313   , -2245.78    , array([ 1.92952    ,  0.00126714 ,  2.0892e-41 ,  6.49443e-06])
41314   , -2245.86    , array([ 1.92759    ,  0.00126841 ,  2.0892e-41 ,  6.49443e-06])
41315   , -2245.78    , array([ 1.92759    ,  0.00126714 ,  2.09129e-41,  6.49443e-06])
41316   , -2245.69    , array([ 1.92759    ,  0.00126714 ,  2.0892e-41 ,  6.50093e-06])
41317   , -2210.81    , array([ 1.92759    ,  0.00105932 ,  2.0892e-41 ,  7.75933e-06])
41318   , -2210.81    , array([ 1.92759    ,  0.00105932 ,  2.0892e-41 ,  7.75933e-06])
41319   , -2210.81    , array([ 1.92952    ,  0.00105932 ,  2.0892e-41 ,  7.75933e-06])
41320   , -2210.93    , array([ 1.92759    ,  0.00106038 ,  2.0892e-41 ,  7.75933e-06])
41321   , -2210.81    , array([ 1.92759    ,  0.00105932 ,  2.09129e-41,  7.75933e-06])
41322   , -2210.7     , array([ 1.92759    ,  0.00105932 ,  2.0892e-41 ,  7.76709e-06])
41323   , -2210.81    , array([ 1.92759    ,  0.00105932 ,  2.0892e-41 ,  7.75933e-06])
41324   , -2210.81    , array([ 1.92759    ,  0.00105932 ,  2.0892e-41 ,  7.75933e-06])
41325   , -2210.81    , array([ 1.92952    ,  0.00105932 ,  2.0892e-41 ,  7.75933e-06])
41326   , -2210.93    , array([ 1.92759    ,  0.00106038 ,  2.0892e-41 ,  7.75933e-06])
41327   , -2210.81    , array([ 1.92759    ,  0.00105932 ,  2.09129e-41,  7.75933e-06])
41328   , -2210.7     , array([ 1.92759    ,  0.00105932 ,  2.0892e-41 ,  7.76709e-06])
41329   , -2210.81    , array([ 1.92759    ,  0.00105932 ,  2.0892e-41 ,  7.75933e-06])
41330   , -2210.81    , array([ 1.92759    ,  0.00105932 ,  2.0892e-41 ,  7.75933e-06])
41331   , -2210.81    , array([ 1.92952    ,  0.00105932 ,  2.0892e-41 ,  7.75933e-06])
41332   , -2210.93    , array([ 1.92759    ,  0.00106038 ,  2.0892e-41 ,  7.75933e-06])
41333   , -2210.81    , array([ 1.92759    ,  0.00105932 ,  2.09129e-41,  7.75933e-06])
41334   , -2210.7     , array([ 1.92759    ,  0.00105932 ,  2.0892e-41 ,  7.76709e-06])
41341   , -2210.81    , array([ 1.92759    ,  0.00105932 ,  2.0892e-41 ,  7.75933e-06])
41342   , -2210.81    , array([ 1.92759    ,  0.00105932 ,  2.0892e-41 ,  7.75933e-06])
41343   , -2210.81    , array([ 1.92952    ,  0.00105932 ,  2.0892e-41 ,  7.75933e-06])
41344   , -2210.93    , array([ 1.92759    ,  0.00106038 ,  2.0892e-41 ,  7.75933e-06])
41345   , -2210.81    , array([ 1.92759    ,  0.00105932 ,  2.09129e-41,  7.75933e-06])
41346   , -2210.7     , array([ 1.92759    ,  0.00105932 ,  2.0892e-41 ,  7.76709e-06])
41347   , -2210.81    , array([ 1.92759    ,  0.00105932 ,  2.0892e-41 ,  7.75933e-06])
41348   , -2210.81    , array([ 1.92759    ,  0.00105932 ,  2.0892e-41 ,  7.75933e-06])
41349   , -2210.81    , array([ 1.92952    ,  0.00105932 ,  2.0892e-41 ,  7.75933e-06])
41350   , -2210.93    , array([ 1.92759    ,  0.00106038 ,  2.0892e-41 ,  7.75933e-06])
41351   , -2210.81    , array([ 1.92759    ,  0.00105932 ,  2.09129e-41,  7.75933e-06])
41352   , -2210.7     , array([ 1.92759    ,  0.00105932 ,  2.0892e-41 ,  7.76709e-06])
41353   , -2200.4     , array([ 1.92759    ,  0.00101293 ,  2.0892e-41 ,  8.11232e-06])
41354   , -2200.4     , array([ 1.92759    ,  0.00101293 ,  2.0892e-41 ,  8.11232e-06])
41355   , -2200.4     , array([ 1.92952    ,  0.00101293 ,  2.0892e-41 ,  8.11232e-06])
41356   , -2200.52    , array([ 1.92759    ,  0.00101394 ,  2.0892e-41 ,  8.11232e-06])
41357   , -2200.4     , array([ 1.92759    ,  0.00101293 ,  2.09129e-41,  8.11232e-06])
41358   , -2200.28    , array([ 1.92759    ,  0.00101293 ,  2.0892e-41 ,  8.12043e-06])
41359   , -2200.4     , array([ 1.92759    ,  0.00101293 ,  2.0892e-41 ,  8.11232e-06])
41360   , -2200.4     , array([ 1.92759    ,  0.00101293 ,  2.0892e-41 ,  8.11232e-06])
41361   , -2200.4     , array([ 1.92952    ,  0.00101293 ,  2.0892e-41 ,  8.11232e-06])
41362   , -2200.52    , array([ 1.92759    ,  0.00101394 ,  2.0892e-41 ,  8.11232e-06])
41363   , -2200.4     , array([ 1.92759    ,  0.00101293 ,  2.09129e-41,  8.11232e-06])
41364   , -2200.28    , array([ 1.92759    ,  0.00101293 ,  2.0892e-41 ,  8.12043e-06])
41365   , -2200.4     , array([ 1.92759    ,  0.00101293 ,  2.0892e-41 ,  8.11232e-06])
41366   , -2200.4     , array([ 1.92759    ,  0.00101293 ,  2.0892e-41 ,  8.11232e-06])
41367   , -2200.4     , array([ 1.92952    ,  0.00101293 ,  2.0892e-41 ,  8.11232e-06])
41368   , -2200.52    , array([ 1.92759    ,  0.00101394 ,  2.0892e-41 ,  8.11232e-06])
41369   , -2200.4     , array([ 1.92759    ,  0.00101293 ,  2.09129e-41,  8.11232e-06])
41370   , -2200.28    , array([ 1.92759    ,  0.00101293 ,  2.0892e-41 ,  8.12043e-06])
41377   , -2200.4     , array([ 1.92759    ,  0.00101293 ,  2.0892e-41 ,  8.11232e-06])
41378   , -2200.4     , array([ 1.92759    ,  0.00101293 ,  2.0892e-41 ,  8.11232e-06])
41379   , -2200.4     , array([ 1.92952    ,  0.00101293 ,  2.0892e-41 ,  8.11232e-06])
41380   , -2200.52    , array([ 1.92759    ,  0.00101394 ,  2.0892e-41 ,  8.11232e-06])
41381   , -2200.4     , array([ 1.92759    ,  0.00101293 ,  2.09129e-41,  8.11232e-06])
41382   , -2200.28    , array([ 1.92759    ,  0.00101293 ,  2.0892e-41 ,  8.12043e-06])
41383   , -2200.4     , array([ 1.92759    ,  0.00101293 ,  2.0892e-41 ,  8.11232e-06])
41384   , -2200.4     , array([ 1.92759    ,  0.00101293 ,  2.0892e-41 ,  8.11232e-06])
41385   , -2200.4     , array([ 1.92952    ,  0.00101293 ,  2.0892e-41 ,  8.11232e-06])
41386   , -2200.52    , array([ 1.92759    ,  0.00101394 ,  2.0892e-41 ,  8.11232e-06])
41387   , -2200.4     , array([ 1.92759    ,  0.00101293 ,  2.09129e-41,  8.11232e-06])
41388   , -2200.28    , array([ 1.92759    ,  0.00101293 ,  2.0892e-41 ,  8.12043e-06])
41389   , -2197.68    , array([ 1.92759    ,  0.00100165 ,  2.0892e-41 ,  8.20305e-06])
41390   , -2197.68    , array([ 1.92759    ,  0.00100165 ,  2.0892e-41 ,  8.20305e-06])
41391   , -2197.68    , array([ 1.92952    ,  0.00100165 ,  2.0892e-41 ,  8.20305e-06])
41392   , -2197.81    , array([ 1.92759    ,  0.00100265 ,  2.0892e-41 ,  8.20305e-06])
41393   , -2197.68    , array([ 1.92759    ,  0.00100165 ,  2.09129e-41,  8.20305e-06])
41394   , -2197.56    , array([ 1.92759    ,  0.00100165 ,  2.0892e-41 ,  8.21125e-06])
41395   , -2197.68    , array([ 1.92759    ,  0.00100165 ,  2.0892e-41 ,  8.20305e-06])
41396   , -2197.68    , array([ 1.92759    ,  0.00100165 ,  2.0892e-41 ,  8.20305e-06])
41397   , -2197.68    , array([ 1.92952    ,  0.00100165 ,  2.0892e-41 ,  8.20305e-06])
41398   , -2197.81    , array([ 1.92759    ,  0.00100265 ,  2.0892e-41 ,  8.20305e-06])
41399   , -2197.68    , array([ 1.92759    ,  0.00100165 ,  2.09129e-41,  8.20305e-06])
41400   , -2197.56    , array([ 1.92759    ,  0.00100165 ,  2.0892e-41 ,  8.21125e-06])
41401   , -2197.68    , array([ 1.92759    ,  0.00100165 ,  2.0892e-41 ,  8.20305e-06])
41402   , -2197.68    , array([ 1.92759    ,  0.00100165 ,  2.0892e-41 ,  8.20305e-06])
41403   , -2197.68    , array([ 1.92952    ,  0.00100165 ,  2.0892e-41 ,  8.20305e-06])
41404   , -2197.81    , array([ 1.92759    ,  0.00100265 ,  2.0892e-41 ,  8.20305e-06])
41405   , -2197.68    , array([ 1.92759    ,  0.00100165 ,  2.09129e-41,  8.20305e-06])
41406   , -2197.56    , array([ 1.92759    ,  0.00100165 ,  2.0892e-41 ,  8.21125e-06])
41413   , -2197.68    , array([ 1.92759    ,  0.00100165 ,  2.0892e-41 ,  8.20305e-06])
41414   , -2197.68    , array([ 1.92759    ,  0.00100165 ,  2.0892e-41 ,  8.20305e-06])
41415   , -2197.68    , array([ 1.92952    ,  0.00100165 ,  2.0892e-41 ,  8.20305e-06])
41416   , -2197.81    , array([ 1.92759    ,  0.00100265 ,  2.0892e-41 ,  8.20305e-06])
41417   , -2197.68    , array([ 1.92759    ,  0.00100165 ,  2.09129e-41,  8.20305e-06])
41418   , -2197.56    , array([ 1.92759    ,  0.00100165 ,  2.0892e-41 ,  8.21125e-06])
41419   , -2197.68    , array([ 1.92759    ,  0.00100165 ,  2.0892e-41 ,  8.20305e-06])
41420   , -2197.68    , array([ 1.92759    ,  0.00100165 ,  2.0892e-41 ,  8.20305e-06])
41421   , -2197.68    , array([ 1.92952    ,  0.00100165 ,  2.0892e-41 ,  8.20305e-06])
41422   , -2197.81    , array([ 1.92759    ,  0.00100265 ,  2.0892e-41 ,  8.20305e-06])
41423   , -2197.68    , array([ 1.92759    ,  0.00100165 ,  2.09129e-41,  8.20305e-06])
41424   , -2197.56    , array([ 1.92759    ,  0.00100165 ,  2.0892e-41 ,  8.21125e-06])
41431   , -2197.68    , array([ 1.92759    ,  0.00100165 ,  2.0892e-41 ,  8.20305e-06])
41432   , -2197.68    , array([ 1.92759    ,  0.00100165 ,  2.0892e-41 ,  8.20305e-06])
41433   , -2197.68    , array([ 1.92952    ,  0.00100165 ,  2.0892e-41 ,  8.20305e-06])
41434   , -2197.81    , array([ 1.92759    ,  0.00100265 ,  2.0892e-41 ,  8.20305e-06])
41435   , -2197.68    , array([ 1.92759    ,  0.00100165 ,  2.09129e-41,  8.20305e-06])
41436   , -2197.56    , array([ 1.92759    ,  0.00100165 ,  2.0892e-41 ,  8.21125e-06])
41440   , -2197.36    , array([ 1.92759    ,  0.0010008  ,  2.0892e-41 ,  8.21811e-06])
41443   , -2197.68    , array([ 1.92759    ,  0.00100165 ,  2.0892e-41 ,  8.20305e-06])
41444   , -2197.68    , array([ 1.92759    ,  0.00100165 ,  2.0892e-41 ,  8.20305e-06])
41445   , -2197.68    , array([ 1.92952    ,  0.00100165 ,  2.0892e-41 ,  8.20305e-06])
41446   , -2197.81    , array([ 1.92759    ,  0.00100265 ,  2.0892e-41 ,  8.20305e-06])
41447   , -2197.68    , array([ 1.92759    ,  0.00100165 ,  2.09129e-41,  8.20305e-06])
41448   , -2197.56    , array([ 1.92759    ,  0.00100165 ,  2.0892e-41 ,  8.21125e-06])
41449   , -2197.39    , array([ 1.92759    ,  0.00100043 ,  2.0892e-41 ,  8.21299e-06])
41450   , -2197.39    , array([ 1.92759    ,  0.00100043 ,  2.0892e-41 ,  8.21299e-06])
41451   , -2197.39    , array([ 1.92952    ,  0.00100043 ,  2.0892e-41 ,  8.21299e-06])
41452   , -2197.51    , array([ 1.92759    ,  0.00100143 ,  2.0892e-41 ,  8.21299e-06])
41453   , -2197.39    , array([ 1.92759    ,  0.00100043 ,  2.09129e-41,  8.21299e-06])
41454   , -2197.26    , array([ 1.92759    ,  0.00100043 ,  2.0892e-41 ,  8.22121e-06])
41455   , -2197.39    , array([ 1.92759    ,  0.00100043 ,  2.0892e-41 ,  8.21299e-06])
41456   , -2197.39    , array([ 1.92759    ,  0.00100043 ,  2.0892e-41 ,  8.21299e-06])
41457   , -2197.39    , array([ 1.92952    ,  0.00100043 ,  2.0892e-41 ,  8.21299e-06])
41458   , -2197.51    , array([ 1.92759    ,  0.00100143 ,  2.0892e-41 ,  8.21299e-06])
41459   , -2197.39    , array([ 1.92759    ,  0.00100043 ,  2.09129e-41,  8.21299e-06])
41460   , -2197.26    , array([ 1.92759    ,  0.00100043 ,  2.0892e-41 ,  8.22121e-06])
41461   , -2197.28    , array([ 1.92759    ,  0.00100001 ,  2.0892e-41 ,  8.21637e-06])
41462   , -2197.28    , array([ 1.92759    ,  0.00100001 ,  2.0892e-41 ,  8.21637e-06])
41463   , -2197.28    , array([ 1.92952    ,  0.00100001 ,  2.0892e-41 ,  8.21637e-06])
41464   , -2197.41    , array([ 1.92759    ,  0.00100101 ,  2.0892e-41 ,  8.21637e-06])
41465   , -2197.28    , array([ 1.92759    ,  0.00100001 ,  2.09129e-41,  8.21637e-06])
41466   , -2197.16    , array([ 1.92759    ,  0.00100001 ,  2.0892e-41 ,  8.22459e-06])
41467   , -2197.28    , array([ 1.92759    ,  0.00100001 ,  2.0892e-41 ,  8.21637e-06])
41468   , -2197.28    , array([ 1.92759    ,  0.00100001 ,  2.0892e-41 ,  8.21637e-06])
41469   , -2197.28    , array([ 1.92952    ,  0.00100001 ,  2.0892e-41 ,  8.21637e-06])
41470   , -2197.41    , array([ 1.92759    ,  0.00100101 ,  2.0892e-41 ,  8.21637e-06])
41471   , -2197.28    , array([ 1.92759    ,  0.00100001 ,  2.09129e-41,  8.21637e-06])
41472   , -2197.16    , array([ 1.92759    ,  0.00100001 ,  2.0892e-41 ,  8.22459e-06])
41473   , -2197.28    , array([ 1.92759    ,  0.00100001 ,  2.0892e-41 ,  8.21637e-06])
41474   , -2197.28    , array([ 1.92759    ,  0.00100001 ,  2.0892e-41 ,  8.21637e-06])
41475   , -2197.28    , array([ 1.92952    ,  0.00100001 ,  2.0892e-41 ,  8.21637e-06])
41476   , -2197.41    , array([ 1.92759    ,  0.00100101 ,  2.0892e-41 ,  8.21637e-06])
41477   , -2197.28    , array([ 1.92759    ,  0.00100001 ,  2.09129e-41,  8.21637e-06])
41478   , -2197.16    , array([ 1.92759    ,  0.00100001 ,  2.0892e-41 ,  8.22459e-06])
41479   , -2325.4     , array([ 1.92759    ,  0.00371202 ,  2.0892e-41 ,  2.23275e-06])
41480   , -2325.4     , array([ 1.92759    ,  0.00371202 ,  2.0892e-41 ,  2.23275e-06])
41481   , -2325.4     , array([ 1.92952    ,  0.00371202 ,  2.0892e-41 ,  2.23275e-06])
41482   , -2325.41    , array([ 1.92759    ,  0.00371574 ,  2.0892e-41 ,  2.23275e-06])
41483   , -2325.4     , array([ 1.92759    ,  0.00371202 ,  2.09129e-41,  2.23275e-06])
41484   , -2325.39    , array([ 1.92759    ,  0.00371202 ,  2.0892e-41 ,  2.23499e-06])
41485   , -2290.49    , array([ 1.92759    ,  0.00181309 ,  2.0892e-41 ,  4.54961e-06])
41486   , -2290.49    , array([ 1.92759    ,  0.00181309 ,  2.0892e-41 ,  4.54961e-06])
41487   , -2290.49    , array([ 1.92952    ,  0.00181309 ,  2.0892e-41 ,  4.54961e-06])
41488   , -2290.53    , array([ 1.92759    ,  0.00181491 ,  2.0892e-41 ,  4.54961e-06])
41489   , -2290.49    , array([ 1.92759    ,  0.00181309 ,  2.09129e-41,  4.54961e-06])
41490   , -2290.44    , array([ 1.92759    ,  0.00181309 ,  2.0892e-41 ,  4.55416e-06])
41493   , -2245.78    , array([ 1.92759    ,  0.00126714 ,  2.0892e-41 ,  6.49442e-06])
41494   , -2245.78    , array([ 1.92759    ,  0.00126714 ,  2.0892e-41 ,  6.49442e-06])
41495   , -2245.78    , array([ 1.92952    ,  0.00126714 ,  2.0892e-41 ,  6.49442e-06])
41496   , -2245.86    , array([ 1.92759    ,  0.00126841 ,  2.0892e-41 ,  6.49442e-06])
41497   , -2245.78    , array([ 1.92759    ,  0.00126714 ,  2.09129e-41,  6.49442e-06])
41498   , -2245.69    , array([ 1.92759    ,  0.00126714 ,  2.0892e-41 ,  6.50092e-06])
41499   , -2210.81    , array([ 1.92759    ,  0.00105932 ,  2.0892e-41 ,  7.75933e-06])
41500   , -2210.81    , array([ 1.92759    ,  0.00105932 ,  2.0892e-41 ,  7.75933e-06])
41501   , -2210.81    , array([ 1.92952    ,  0.00105932 ,  2.0892e-41 ,  7.75933e-06])
41502   , -2210.93    , array([ 1.92759    ,  0.00106038 ,  2.0892e-41 ,  7.75933e-06])
41503   , -2210.81    , array([ 1.92759    ,  0.00105932 ,  2.09129e-41,  7.75933e-06])
41504   , -2210.7     , array([ 1.92759    ,  0.00105932 ,  2.0892e-41 ,  7.76709e-06])
41506   , -2200.4     , array([ 1.92759    ,  0.00101293 ,  2.0892e-41 ,  8.11231e-06])
41507   , -2200.4     , array([ 1.92759    ,  0.00101293 ,  2.0892e-41 ,  8.11231e-06])
41508   , -2200.4     , array([ 1.92952    ,  0.00101293 ,  2.0892e-41 ,  8.11231e-06])
41509   , -2200.52    , array([ 1.92759    ,  0.00101394 ,  2.0892e-41 ,  8.11231e-06])
41510   , -2200.4     , array([ 1.92759    ,  0.00101293 ,  2.09129e-41,  8.11231e-06])
41511   , -2200.28    , array([ 1.92759    ,  0.00101293 ,  2.0892e-41 ,  8.12043e-06])
41513   , -2197.68    , array([ 1.92759    ,  0.00100165 ,  2.0892e-41 ,  8.20304e-06])
41514   , -2197.68    , array([ 1.92759    ,  0.00100165 ,  2.0892e-41 ,  8.20304e-06])
41515   , -2197.68    , array([ 1.92952    ,  0.00100165 ,  2.0892e-41 ,  8.20304e-06])
41516   , -2197.81    , array([ 1.92759    ,  0.00100265 ,  2.0892e-41 ,  8.20304e-06])
41517   , -2197.68    , array([ 1.92759    ,  0.00100165 ,  2.09129e-41,  8.20304e-06])
41518   , -2197.56    , array([ 1.92759    ,  0.00100165 ,  2.0892e-41 ,  8.21125e-06])
41521   , -2197.34    , array([ 1.92759    ,  0.00100025 ,  2.0892e-41 ,  8.21446e-06])
41522   , -2197.34    , array([ 1.92759    ,  0.00100025 ,  2.0892e-41 ,  8.21446e-06])
41523   , -2197.34    , array([ 1.92952    ,  0.00100025 ,  2.0892e-41 ,  8.21446e-06])
41524   , -2197.47    , array([ 1.92759    ,  0.00100125 ,  2.0892e-41 ,  8.21446e-06])
41525   , -2197.34    , array([ 1.92759    ,  0.00100025 ,  2.09129e-41,  8.21446e-06])
41526   , -2197.22    , array([ 1.92759    ,  0.00100025 ,  2.0892e-41 ,  8.22267e-06])
