6924    , -2336.8     , array([ 0.467347   ,  0.127837   ,  2.41282e-09,  2.68837e-24])
6947    , -2336.8     , array([ 0.466375   ,  0.127837   ,  2.4155e-09 ,  2.69106e-24])
6948    , -2336.8     , array([ 0.463425   ,  0.127837   ,  2.42368e-09,  2.68837e-24])
6949    , -2336.8     , array([ 0.463425   ,  0.127837   ,  2.42368e-09,  2.68837e-24])
6950    , -2336.8     , array([ 0.463888   ,  0.127837   ,  2.42368e-09,  2.68837e-24])
6951    , -2336.8     , array([ 0.463425   ,  0.127965   ,  2.42368e-09,  2.68837e-24])
6952    , -2336.8     , array([ 0.463425   ,  0.127837   ,  2.42611e-09,  2.68837e-24])
6953    , -2336.8     , array([ 0.463425   ,  0.127837   ,  2.42368e-09,  2.69106e-24])
6954    , -2336.8     , array([ 0.451809   ,  0.127837   ,  2.45671e-09,  2.68837e-24])
6955    , -2336.8     , array([ 0.451809   ,  0.127837   ,  2.45671e-09,  2.68837e-24])
6956    , -2336.8     , array([ 0.452261   ,  0.127837   ,  2.45671e-09,  2.68837e-24])
6957    , -2336.8     , array([ 0.451809   ,  0.127965   ,  2.45671e-09,  2.68837e-24])
6958    , -2336.8     , array([ 0.451809   ,  0.127837   ,  2.45916e-09,  2.68837e-24])
6959    , -2336.8     , array([ 0.451809   ,  0.127837   ,  2.45671e-09,  2.69106e-24])
6960    , -2336.8     , array([ 0.408186   ,  0.127837   ,  2.59336e-09,  2.68837e-24])
6961    , -2336.8     , array([ 0.408186   ,  0.127837   ,  2.59336e-09,  2.68837e-24])
6962    , -2336.8     , array([ 0.408595   ,  0.127837   ,  2.59336e-09,  2.68837e-24])
6963    , -2336.8     , array([ 0.408186   ,  0.127965   ,  2.59336e-09,  2.68837e-24])
6964    , -2336.8     , array([ 0.408186   ,  0.127837   ,  2.59596e-09,  2.68837e-24])
6965    , -2336.8     , array([ 0.408186   ,  0.127837   ,  2.59336e-09,  2.69106e-24])
6966    , -2336.8     , array([ 0.271939   ,  0.127837   ,  3.22036e-09,  2.68837e-24])
6967    , -2336.8     , array([ 0.271939   ,  0.127837   ,  3.22036e-09,  2.68837e-24])
6968    , -2336.8     , array([ 0.272211   ,  0.127837   ,  3.22036e-09,  2.68837e-24])
6969    , -2336.8     , array([ 0.271939   ,  0.127965   ,  3.22036e-09,  2.68837e-24])
6970    , -2336.8     , array([ 0.271939   ,  0.127837   ,  3.22358e-09,  2.68837e-24])
6971    , -2336.8     , array([ 0.271939   ,  0.127837   ,  3.22036e-09,  2.69106e-24])
6972    , -2336.8     , array([ 0.0535702  ,  0.127837   ,  7.65713e-09,  2.68837e-24])
6973    , -2336.8     , array([ 0.0535702  ,  0.127837   ,  7.65713e-09,  2.68837e-24])
6974    , -2336.8     , array([ 0.0536238  ,  0.127837   ,  7.65713e-09,  2.68837e-24])
6975    , -2336.8     , array([ 0.0535702  ,  0.127965   ,  7.65713e-09,  2.68837e-24])
6976    , -2336.8     , array([ 0.0535702  ,  0.127837   ,  7.66479e-09,  2.68837e-24])
6977    , -2336.8     , array([ 0.0535702  ,  0.127837   ,  7.65713e-09,  2.69106e-24])
6984    , -2336.8     , array([ 0.0535702  ,  0.127837   ,  7.65713e-09,  2.68837e-24])
6985    , -2336.8     , array([ 0.0535702  ,  0.127837   ,  7.65713e-09,  2.68837e-24])
6986    , -2336.8     , array([ 0.0536238  ,  0.127837   ,  7.65713e-09,  2.68837e-24])
6987    , -2336.8     , array([ 0.0535702  ,  0.127965   ,  7.65713e-09,  2.68837e-24])
6988    , -2336.8     , array([ 0.0535702  ,  0.127837   ,  7.66479e-09,  2.68837e-24])
6989    , -2336.8     , array([ 0.0535702  ,  0.127837   ,  7.65713e-09,  2.69106e-24])
6990    , -2336.8     , array([ 0.0535702  ,  0.127837   ,  7.65713e-09,  2.68837e-24])
6991    , -2336.8     , array([ 0.0535702  ,  0.127837   ,  7.65713e-09,  2.68837e-24])
6992    , -2336.8     , array([ 0.0536238  ,  0.127837   ,  7.65713e-09,  2.68837e-24])
6993    , -2336.8     , array([ 0.0535702  ,  0.127965   ,  7.65713e-09,  2.68837e-24])
6994    , -2336.8     , array([ 0.0535702  ,  0.127837   ,  7.66479e-09,  2.68837e-24])
6995    , -2336.8     , array([ 0.0535702  ,  0.127837   ,  7.65713e-09,  2.69106e-24])
6996    , -2336.41    , array([ 0.00207887 ,  0.127837   ,  4.32902e-08,  2.68837e-24])
6997    , -2336.41    , array([ 0.00207887 ,  0.127837   ,  4.32902e-08,  2.68837e-24])
6998    , -2336.41    , array([ 0.00208095 ,  0.127837   ,  4.32902e-08,  2.68837e-24])
6999    , -2336.41    , array([ 0.00207887 ,  0.127965   ,  4.32902e-08,  2.68837e-24])
7000    , -2336.4     , array([ 0.00207887 ,  0.127837   ,  4.33335e-08,  2.68837e-24])
7001    , -2336.41    , array([ 0.00207887 ,  0.127837   ,  4.32902e-08,  2.69106e-24])
7002    , -2336.41    , array([ 0.00207887 ,  0.127837   ,  4.32902e-08,  2.68837e-24])
7003    , -2336.41    , array([ 0.00207887 ,  0.127837   ,  4.32902e-08,  2.68837e-24])
7004    , -2336.41    , array([ 0.00208095 ,  0.127837   ,  4.32902e-08,  2.68837e-24])
7005    , -2336.41    , array([ 0.00207887 ,  0.127965   ,  4.32902e-08,  2.68837e-24])
7006    , -2336.4     , array([ 0.00207887 ,  0.127837   ,  4.33335e-08,  2.68837e-24])
7007    , -2336.41    , array([ 0.00207887 ,  0.127837   ,  4.32902e-08,  2.69106e-24])
7008    , -2336.41    , array([ 0.00207887 ,  0.127837   ,  4.32902e-08,  2.68837e-24])
7009    , -2336.41    , array([ 0.00207887 ,  0.127837   ,  4.32902e-08,  2.68837e-24])
7010    , -2336.41    , array([ 0.00208095 ,  0.127837   ,  4.32902e-08,  2.68837e-24])
7011    , -2336.41    , array([ 0.00207887 ,  0.127965   ,  4.32902e-08,  2.68837e-24])
7012    , -2336.4     , array([ 0.00207887 ,  0.127837   ,  4.33335e-08,  2.68837e-24])
7013    , -2336.41    , array([ 0.00207887 ,  0.127837   ,  4.32902e-08,  2.69106e-24])
7020    , -2336.41    , array([ 0.00207887 ,  0.127837   ,  4.32902e-08,  2.68837e-24])
7021    , -2336.41    , array([ 0.00207887 ,  0.127837   ,  4.32902e-08,  2.68837e-24])
7022    , -2336.41    , array([ 0.00208095 ,  0.127837   ,  4.32902e-08,  2.68837e-24])
7023    , -2336.41    , array([ 0.00207887 ,  0.127965   ,  4.32902e-08,  2.68837e-24])
7024    , -2336.4     , array([ 0.00207887 ,  0.127837   ,  4.33335e-08,  2.68837e-24])
7025    , -2336.41    , array([ 0.00207887 ,  0.127837   ,  4.32902e-08,  2.69106e-24])
7026    , -2336.41    , array([ 0.00207887 ,  0.127837   ,  4.32902e-08,  2.68837e-24])
7027    , -2336.41    , array([ 0.00207887 ,  0.127837   ,  4.32902e-08,  2.68837e-24])
7028    , -2336.41    , array([ 0.00208095 ,  0.127837   ,  4.32902e-08,  2.68837e-24])
7029    , -2336.41    , array([ 0.00207887 ,  0.127965   ,  4.32902e-08,  2.68837e-24])
7030    , -2336.4     , array([ 0.00207887 ,  0.127837   ,  4.33335e-08,  2.68837e-24])
7031    , -2336.41    , array([ 0.00207887 ,  0.127837   ,  4.32902e-08,  2.69106e-24])
7038    , -2336.41    , array([ 0.00207887 ,  0.127837   ,  4.32902e-08,  2.68837e-24])
7039    , -2336.41    , array([ 0.00207887 ,  0.127837   ,  4.32902e-08,  2.68837e-24])
7040    , -2336.41    , array([ 0.00208095 ,  0.127837   ,  4.32902e-08,  2.68837e-24])
7041    , -2336.41    , array([ 0.00207887 ,  0.127965   ,  4.32902e-08,  2.68837e-24])
7042    , -2336.4     , array([ 0.00207887 ,  0.127837   ,  4.33335e-08,  2.68837e-24])
7043    , -2336.41    , array([ 0.00207887 ,  0.127837   ,  4.32902e-08,  2.69106e-24])
7044    , -2336.41    , array([ 0.00207887 ,  0.127837   ,  4.32902e-08,  2.68837e-24])
7045    , -2336.41    , array([ 0.00207887 ,  0.127837   ,  4.32902e-08,  2.68837e-24])
7046    , -2336.41    , array([ 0.00208095 ,  0.127837   ,  4.32902e-08,  2.68837e-24])
7047    , -2336.41    , array([ 0.00207887 ,  0.127965   ,  4.32902e-08,  2.68837e-24])
7048    , -2336.4     , array([ 0.00207887 ,  0.127837   ,  4.33335e-08,  2.68837e-24])
7049    , -2336.41    , array([ 0.00207887 ,  0.127837   ,  4.32902e-08,  2.69106e-24])
7050    , -2336.06    , array([ 0.00138497 ,  0.127837   ,  5.37564e-08,  2.68837e-24])
7051    , -2336.06    , array([ 0.00138497 ,  0.127837   ,  5.37564e-08,  2.68837e-24])
7052    , -2336.06    , array([ 0.00138636 ,  0.127837   ,  5.37564e-08,  2.68837e-24])
7053    , -2336.06    , array([ 0.00138497 ,  0.127965   ,  5.37564e-08,  2.68837e-24])
7054    , -2336.06    , array([ 0.00138497 ,  0.127837   ,  5.38102e-08,  2.68837e-24])
7055    , -2336.06    , array([ 0.00138497 ,  0.127837   ,  5.37564e-08,  2.69106e-24])
7056    , -2336.06    , array([ 0.00138497 ,  0.127837   ,  5.37564e-08,  2.68837e-24])
7057    , -2336.06    , array([ 0.00138497 ,  0.127837   ,  5.37564e-08,  2.68837e-24])
7058    , -2336.06    , array([ 0.00138636 ,  0.127837   ,  5.37564e-08,  2.68837e-24])
7059    , -2336.06    , array([ 0.00138497 ,  0.127965   ,  5.37564e-08,  2.68837e-24])
7060    , -2336.06    , array([ 0.00138497 ,  0.127837   ,  5.38102e-08,  2.68837e-24])
7061    , -2336.06    , array([ 0.00138497 ,  0.127837   ,  5.37564e-08,  2.69106e-24])
7062    , -2336.06    , array([ 0.00138497 ,  0.127837   ,  5.37564e-08,  2.68837e-24])
7063    , -2336.06    , array([ 0.00138497 ,  0.127837   ,  5.37564e-08,  2.68837e-24])
7064    , -2336.06    , array([ 0.00138636 ,  0.127837   ,  5.37564e-08,  2.68837e-24])
7065    , -2336.06    , array([ 0.00138497 ,  0.127965   ,  5.37564e-08,  2.68837e-24])
7066    , -2336.06    , array([ 0.00138497 ,  0.127837   ,  5.38102e-08,  2.68837e-24])
7067    , -2336.06    , array([ 0.00138497 ,  0.127837   ,  5.37564e-08,  2.69106e-24])
7068    , -2335.79    , array([ 0.00113044 ,  0.127837   ,  5.99033e-08,  2.68837e-24])
7069    , -2335.79    , array([ 0.00113044 ,  0.127837   ,  5.99033e-08,  2.68837e-24])
7070    , -2335.79    , array([ 0.00113157 ,  0.127837   ,  5.99033e-08,  2.68837e-24])
7071    , -2335.79    , array([ 0.00113044 ,  0.127965   ,  5.99033e-08,  2.68837e-24])
7072    , -2335.79    , array([ 0.00113044 ,  0.127837   ,  5.99632e-08,  2.68837e-24])
7073    , -2335.79    , array([ 0.00113044 ,  0.127837   ,  5.99033e-08,  2.69106e-24])
7074    , -2335.79    , array([ 0.00113044 ,  0.127837   ,  5.99033e-08,  2.68837e-24])
7075    , -2335.79    , array([ 0.00113044 ,  0.127837   ,  5.99033e-08,  2.68837e-24])
7076    , -2335.79    , array([ 0.00113157 ,  0.127837   ,  5.99033e-08,  2.68837e-24])
7077    , -2335.79    , array([ 0.00113044 ,  0.127965   ,  5.99033e-08,  2.68837e-24])
7078    , -2335.79    , array([ 0.00113044 ,  0.127837   ,  5.99632e-08,  2.68837e-24])
7079    , -2335.79    , array([ 0.00113044 ,  0.127837   ,  5.99033e-08,  2.69106e-24])
7080    , -2335.78    , array([ 0.00112264 ,  0.127837   ,  6.01249e-08,  2.68837e-24])
7081    , -2335.78    , array([ 0.00112264 ,  0.127837   ,  6.01249e-08,  2.68837e-24])
7082    , -2335.78    , array([ 0.00112376 ,  0.127837   ,  6.01249e-08,  2.68837e-24])
7083    , -2335.78    , array([ 0.00112264 ,  0.127965   ,  6.01249e-08,  2.68837e-24])
7084    , -2335.78    , array([ 0.00112264 ,  0.127837   ,  6.0185e-08 ,  2.68837e-24])
7085    , -2335.78    , array([ 0.00112264 ,  0.127837   ,  6.01249e-08,  2.69106e-24])
7086    , -2335.61    , array([ 0.00101776 ,  0.127837   ,  6.33523e-08,  2.68837e-24])
7087    , -2335.61    , array([ 0.00101776 ,  0.127837   ,  6.33523e-08,  2.68837e-24])
7088    , -2335.61    , array([ 0.00101878 ,  0.127837   ,  6.33523e-08,  2.68837e-24])
7089    , -2335.61    , array([ 0.00101776 ,  0.127965   ,  6.33523e-08,  2.68837e-24])
7090    , -2335.61    , array([ 0.00101776 ,  0.127837   ,  6.34157e-08,  2.68837e-24])
7091    , -2335.61    , array([ 0.00101776 ,  0.127837   ,  6.33523e-08,  2.69106e-24])
7092    , -2335.61    , array([ 0.00101776 ,  0.127837   ,  6.33523e-08,  2.68837e-24])
7093    , -2335.61    , array([ 0.00101776 ,  0.127837   ,  6.33523e-08,  2.68837e-24])
7094    , -2335.61    , array([ 0.00101878 ,  0.127837   ,  6.33523e-08,  2.68837e-24])
7095    , -2335.61    , array([ 0.00101776 ,  0.127965   ,  6.33523e-08,  2.68837e-24])
7096    , -2335.61    , array([ 0.00101776 ,  0.127837   ,  6.34157e-08,  2.68837e-24])
7097    , -2335.61    , array([ 0.00101776 ,  0.127837   ,  6.33523e-08,  2.69106e-24])
7098    , -2335.61    , array([ 0.00101776 ,  0.127837   ,  6.33523e-08,  2.68837e-24])
7099    , -2335.61    , array([ 0.00101776 ,  0.127837   ,  6.33523e-08,  2.68837e-24])
7100    , -2335.61    , array([ 0.00101878 ,  0.127837   ,  6.33523e-08,  2.68837e-24])
7101    , -2335.61    , array([ 0.00101776 ,  0.127965   ,  6.33523e-08,  2.68837e-24])
7102    , -2335.61    , array([ 0.00101776 ,  0.127837   ,  6.34157e-08,  2.68837e-24])
7103    , -2335.61    , array([ 0.00101776 ,  0.127837   ,  6.33523e-08,  2.69106e-24])
7110    , -2335.61    , array([ 0.00101776 ,  0.127837   ,  6.33523e-08,  2.68837e-24])
7111    , -2335.61    , array([ 0.00101776 ,  0.127837   ,  6.33523e-08,  2.68837e-24])
7112    , -2335.61    , array([ 0.00101878 ,  0.127837   ,  6.33523e-08,  2.68837e-24])
7113    , -2335.61    , array([ 0.00101776 ,  0.127965   ,  6.33523e-08,  2.68837e-24])
7114    , -2335.61    , array([ 0.00101776 ,  0.127837   ,  6.34157e-08,  2.68837e-24])
7115    , -2335.61    , array([ 0.00101776 ,  0.127837   ,  6.33523e-08,  2.69106e-24])
7116    , -2335.61    , array([ 0.00101776 ,  0.127837   ,  6.33523e-08,  2.68837e-24])
7117    , -2335.61    , array([ 0.00101776 ,  0.127837   ,  6.33523e-08,  2.68837e-24])
7118    , -2335.61    , array([ 0.00101878 ,  0.127837   ,  6.33523e-08,  2.68837e-24])
7119    , -2335.61    , array([ 0.00101776 ,  0.127965   ,  6.33523e-08,  2.68837e-24])
7120    , -2335.61    , array([ 0.00101776 ,  0.127837   ,  6.34157e-08,  2.68837e-24])
7121    , -2335.61    , array([ 0.00101776 ,  0.127837   ,  6.33523e-08,  2.69106e-24])
7122    , -2335.61    , array([ 0.00101776 ,  0.127837   ,  6.33523e-08,  2.68837e-24])
7123    , -2335.61    , array([ 0.00101776 ,  0.127837   ,  6.33523e-08,  2.68837e-24])
7124    , -2335.61    , array([ 0.00101878 ,  0.127837   ,  6.33523e-08,  2.68837e-24])
7125    , -2335.61    , array([ 0.00101776 ,  0.127965   ,  6.33523e-08,  2.68837e-24])
7126    , -2335.61    , array([ 0.00101776 ,  0.127837   ,  6.34157e-08,  2.68837e-24])
7127    , -2335.61    , array([ 0.00101776 ,  0.127837   ,  6.33523e-08,  2.69106e-24])
7128    , -2335.61    , array([ 0.00101776 ,  0.127837   ,  6.33523e-08,  2.68837e-24])
7129    , -2335.61    , array([ 0.00101776 ,  0.127837   ,  6.33523e-08,  2.68837e-24])
7130    , -2335.61    , array([ 0.00101878 ,  0.127837   ,  6.33523e-08,  2.68837e-24])
7131    , -2335.61    , array([ 0.00101776 ,  0.127965   ,  6.33523e-08,  2.68837e-24])
7132    , -2335.61    , array([ 0.00101776 ,  0.127837   ,  6.34157e-08,  2.68837e-24])
7133    , -2335.61    , array([ 0.00101776 ,  0.127837   ,  6.33523e-08,  2.69106e-24])
7134    , -2335.61    , array([ 0.00101776 ,  0.127837   ,  6.33523e-08,  2.68837e-24])
7135    , -2335.61    , array([ 0.00101776 ,  0.127837   ,  6.33523e-08,  2.68837e-24])
7136    , -2335.61    , array([ 0.00101878 ,  0.127837   ,  6.33523e-08,  2.68837e-24])
7137    , -2335.61    , array([ 0.00101776 ,  0.127965   ,  6.33523e-08,  2.68837e-24])
7138    , -2335.61    , array([ 0.00101776 ,  0.127837   ,  6.34157e-08,  2.68837e-24])
7139    , -2335.61    , array([ 0.00101776 ,  0.127837   ,  6.33523e-08,  2.69106e-24])
7140    , -2336.8     , array([ 0.467301   ,  0.127837   ,  2.41294e-09,  2.68837e-24])
7141    , -2336.8     , array([ 0.467301   ,  0.127837   ,  2.41294e-09,  2.68837e-24])
7142    , -2336.8     , array([ 0.467768   ,  0.127837   ,  2.41294e-09,  2.68837e-24])
7143    , -2336.8     , array([ 0.467301   ,  0.127965   ,  2.41294e-09,  2.68837e-24])
7144    , -2336.8     , array([ 0.467301   ,  0.127837   ,  2.41536e-09,  2.68837e-24])
7145    , -2336.8     , array([ 0.467301   ,  0.127837   ,  2.41294e-09,  2.69106e-24])
7146    , -2336.8     , array([ 0.467254   ,  0.127837   ,  2.41307e-09,  2.68837e-24])
7147    , -2336.8     , array([ 0.467254   ,  0.127837   ,  2.41307e-09,  2.68837e-24])
7148    , -2336.8     , array([ 0.467722   ,  0.127837   ,  2.41307e-09,  2.68837e-24])
7149    , -2336.8     , array([ 0.467254   ,  0.127965   ,  2.41307e-09,  2.68837e-24])
7150    , -2336.8     , array([ 0.467254   ,  0.127837   ,  2.41549e-09,  2.68837e-24])
7151    , -2336.8     , array([ 0.467254   ,  0.127837   ,  2.41307e-09,  2.69106e-24])
7152    , -2336.8     , array([ 0.467162   ,  0.127837   ,  2.41333e-09,  2.68837e-24])
7153    , -2336.8     , array([ 0.467162   ,  0.127837   ,  2.41333e-09,  2.68837e-24])
7154    , -2336.8     , array([ 0.467629   ,  0.127837   ,  2.41333e-09,  2.68837e-24])
7155    , -2336.8     , array([ 0.467162   ,  0.127965   ,  2.41333e-09,  2.68837e-24])
7156    , -2336.8     , array([ 0.467162   ,  0.127837   ,  2.41574e-09,  2.68837e-24])
7157    , -2336.8     , array([ 0.467162   ,  0.127837   ,  2.41333e-09,  2.69106e-24])
7158    , -2336.8     , array([ 0.466977   ,  0.127837   ,  2.41384e-09,  2.68837e-24])
7159    , -2336.8     , array([ 0.466977   ,  0.127837   ,  2.41384e-09,  2.68837e-24])
7160    , -2336.8     , array([ 0.467444   ,  0.127837   ,  2.41384e-09,  2.68837e-24])
7161    , -2336.8     , array([ 0.466977   ,  0.127965   ,  2.41384e-09,  2.68837e-24])
7162    , -2336.8     , array([ 0.466977   ,  0.127837   ,  2.41625e-09,  2.68837e-24])
7163    , -2336.8     , array([ 0.466977   ,  0.127837   ,  2.41384e-09,  2.69106e-24])
7164    , -2336.8     , array([ 0.466606   ,  0.127837   ,  2.41486e-09,  2.68837e-24])
7165    , -2336.8     , array([ 0.466606   ,  0.127837   ,  2.41486e-09,  2.68837e-24])
7166    , -2336.8     , array([ 0.467073   ,  0.127837   ,  2.41486e-09,  2.68837e-24])
7167    , -2336.8     , array([ 0.466606   ,  0.127965   ,  2.41486e-09,  2.68837e-24])
7168    , -2336.8     , array([ 0.466606   ,  0.127837   ,  2.41727e-09,  2.68837e-24])
7169    , -2336.8     , array([ 0.466606   ,  0.127837   ,  2.41486e-09,  2.69106e-24])
7170    , -2336.8     , array([ 0.465867   ,  0.127837   ,  2.4169e-09 ,  2.68837e-24])
7171    , -2336.8     , array([ 0.465867   ,  0.127837   ,  2.4169e-09 ,  2.68837e-24])
7172    , -2336.8     , array([ 0.466333   ,  0.127837   ,  2.4169e-09 ,  2.68837e-24])
7173    , -2336.8     , array([ 0.465867   ,  0.127965   ,  2.4169e-09 ,  2.68837e-24])
7174    , -2336.8     , array([ 0.465867   ,  0.127837   ,  2.41932e-09,  2.68837e-24])
7175    , -2336.8     , array([ 0.465867   ,  0.127837   ,  2.4169e-09 ,  2.69106e-24])
7176    , -2336.8     , array([ 0.464391   ,  0.127837   ,  2.42099e-09,  2.68837e-24])
7177    , -2336.8     , array([ 0.464391   ,  0.127837   ,  2.42099e-09,  2.68837e-24])
7178    , -2336.8     , array([ 0.464855   ,  0.127837   ,  2.42099e-09,  2.68837e-24])
7179    , -2336.8     , array([ 0.464391   ,  0.127965   ,  2.42099e-09,  2.68837e-24])
7180    , -2336.8     , array([ 0.464391   ,  0.127837   ,  2.42342e-09,  2.68837e-24])
7181    , -2336.8     , array([ 0.464391   ,  0.127837   ,  2.42099e-09,  2.69106e-24])
7182    , -2336.8     , array([ 0.461453   ,  0.127837   ,  2.4292e-09 ,  2.68837e-24])
7183    , -2336.8     , array([ 0.461453   ,  0.127837   ,  2.4292e-09 ,  2.68837e-24])
7184    , -2336.8     , array([ 0.461915   ,  0.127837   ,  2.4292e-09 ,  2.68837e-24])
7185    , -2336.8     , array([ 0.461453   ,  0.127965   ,  2.4292e-09 ,  2.68837e-24])
7186    , -2336.8     , array([ 0.461453   ,  0.127837   ,  2.43163e-09,  2.68837e-24])
7187    , -2336.8     , array([ 0.461453   ,  0.127837   ,  2.4292e-09 ,  2.69106e-24])
7188    , -2336.8     , array([ 0.455633   ,  0.127837   ,  2.44569e-09,  2.68837e-24])
7189    , -2336.8     , array([ 0.455633   ,  0.127837   ,  2.44569e-09,  2.68837e-24])
7190    , -2336.8     , array([ 0.456089   ,  0.127837   ,  2.44569e-09,  2.68837e-24])
7191    , -2336.8     , array([ 0.455633   ,  0.127965   ,  2.44569e-09,  2.68837e-24])
7192    , -2336.8     , array([ 0.455633   ,  0.127837   ,  2.44814e-09,  2.68837e-24])
7193    , -2336.8     , array([ 0.455633   ,  0.127837   ,  2.44569e-09,  2.69106e-24])
7194    , -2336.8     , array([ 0.444213   ,  0.127837   ,  2.47902e-09,  2.68837e-24])
7195    , -2336.8     , array([ 0.444213   ,  0.127837   ,  2.47902e-09,  2.68837e-24])
7196    , -2336.8     , array([ 0.444657   ,  0.127837   ,  2.47902e-09,  2.68837e-24])
7197    , -2336.8     , array([ 0.444213   ,  0.127965   ,  2.47902e-09,  2.68837e-24])
7198    , -2336.8     , array([ 0.444213   ,  0.127837   ,  2.4815e-09 ,  2.68837e-24])
7199    , -2336.8     , array([ 0.444213   ,  0.127837   ,  2.47902e-09,  2.69106e-24])
7200    , -2336.8     , array([ 0.422224   ,  0.127837   ,  2.54703e-09,  2.68837e-24])
7201    , -2336.8     , array([ 0.422224   ,  0.127837   ,  2.54703e-09,  2.68837e-24])
7202    , -2336.8     , array([ 0.422646   ,  0.127837   ,  2.54703e-09,  2.68837e-24])
7203    , -2336.8     , array([ 0.422224   ,  0.127965   ,  2.54703e-09,  2.68837e-24])
7204    , -2336.8     , array([ 0.422224   ,  0.127837   ,  2.54958e-09,  2.68837e-24])
7205    , -2336.8     , array([ 0.422224   ,  0.127837   ,  2.54703e-09,  2.69106e-24])
7206    , -2336.8     , array([ 0.797274   ,  0.127837   ,  1.81484e-09,  2.68837e-24])
7207    , -2336.8     , array([ 0.580197   ,  0.127837   ,  2.14999e-09,  2.68837e-24])
7208    , -2336.8     , array([ 0.494947   ,  0.127837   ,  2.34011e-09,  2.68837e-24])
7209    , -2336.8     , array([ 0.457142   ,  0.127837   ,  2.44138e-09,  2.68837e-24])
7210    , -2336.8     , array([ 0.439336   ,  0.127837   ,  2.49364e-09,  2.68837e-24])
7211    , -2336.8     , array([ 0.430695   ,  0.127837   ,  2.5202e-09 ,  2.68837e-24])
7212    , -2336.8     , array([ 0.426438   ,  0.127837   ,  2.53358e-09,  2.68837e-24])
7213    , -2336.8     , array([ 0.424326   ,  0.127837   ,  2.5403e-09 ,  2.68837e-24])
7214    , -2336.8     , array([ 0.423274   ,  0.127837   ,  2.54366e-09,  2.68837e-24])
7215    , -2336.8     , array([ 0.422748   ,  0.127837   ,  2.54535e-09,  2.68837e-24])
7216    , -2336.8     , array([ 0.422486   ,  0.127837   ,  2.54619e-09,  2.68837e-24])
7217    , -2336.8     , array([ 0.422355   ,  0.127837   ,  2.54661e-09,  2.68837e-24])
