99058   , -79089.4    , array([ 0.0827778  ,  0.736518   ,  6.50045e-05,  1.27337e-45,  2.03385e-27])
99091   , -79089.4    , array([ 2.67071    ,  3.32445    ,  2.4722     ,  1.27337e-45,  2.03385e-27])
99092   , -79089.4    , array([ 2.67071    ,  3.32445    ,  2.52793    ,  1.27337e-45,  2.03385e-27])
99093   , -79089.4    , array([ 2.67071    ,  3.32445    ,  2.56237    ,  1.27337e-45,  2.03385e-27])
99094   , -79089.4    , array([ 2.67071    ,  3.32445    ,  2.58799    ,  1.27337e-45,  2.03385e-27])
99095   , -79089.4    , array([ 2.67071    ,  3.32445    ,  2.58799    ,  1.27337e-45,  2.03385e-27])
99096   , -79089.4    , array([ 2.67071    ,  3.32445    ,  2.58799    ,  1          ,  2.03385e-27])
99097   , -79089.4    , array([ 2.67071    ,  3.32445    ,  2.58799    ,  2.61803    ,  2.03385e-27])
99098   , -79089.4    , array([ 2.67071    ,  3.32445    ,  2.58799    ,  1          ,  2.03385e-27])
99099   , -79089.4    , array([ 2.67071    ,  3.32445    ,  2.58799    ,  1.61803    ,  2.03385e-27])
99100   , -79089.4    , array([ 2.67071    ,  3.32445    ,  2.58799    ,  2          ,  2.03385e-27])
99101   , -79089.4    , array([ 2.67071    ,  3.32445    ,  2.58799    ,  2.23607    ,  2.03385e-27])
99102   , -79089.4    , array([ 2.67071    ,  3.32445    ,  2.58799    ,  2.38197    ,  2.03385e-27])
99103   , -79089.4    , array([ 2.67071    ,  3.32445    ,  2.58799    ,  2.47214    ,  2.03385e-27])
99104   , -79089.4    , array([ 2.67071    ,  3.32445    ,  2.58799    ,  2.52786    ,  2.03385e-27])
99105   , -79089.4    , array([ 2.67071    ,  3.32445    ,  2.58799    ,  2.56231    ,  2.03385e-27])
99106   , -79089.4    , array([ 2.67071    ,  3.32445    ,  2.58799    ,  2.58793    ,  2.03385e-27])
99107   , -79089.4    , array([ 2.67071    ,  3.32445    ,  2.58799    ,  2.58793    ,  2.03385e-27])
99108   , -57305.9    , array([ 2.67071    ,  3.32445    ,  2.58799    ,  2.58793    ,  1          ])
99109   , -55374.9    , array([ 2.67071    ,  3.32445    ,  2.58799    ,  2.58793    ,  2.61803    ])
99110   , -56889.1    , array([ 2.67071    ,  3.32445    ,  2.58799    ,  2.58793    ,  1.88489    ])
99112   , -55374.9    , array([ 2.67071    ,  3.32445    ,  2.58799    ,  2.58793    ,  2.61803    ])
99113   , -52968.2    , array([ 2.67071    ,  3.32445    ,  2.58799    ,  2.58793    ,  3.61803    ])
99114   , -51514.9    , array([ 2.67071    ,  3.32445    ,  2.58799    ,  2.58793    ,  4.23607    ])
99115   , -50676.1    , array([ 2.67071    ,  3.32445    ,  2.58799    ,  2.58793    ,  4.61803    ])
99116   , -50187.5    , array([ 2.67071    ,  3.32445    ,  2.58799    ,  2.58793    ,  4.8541     ])
99118   , -50371.2    , array([ 2.67071    ,  3.32445    ,  2.58799    ,  2.58793    ,  4.76393    ])
99119   , -50075.7    , array([ 2.67071    ,  3.32445    ,  2.58799    ,  2.58793    ,  4.90983    ])
99121   , -50075.7    , array([ 2.67071    ,  3.32445    ,  2.58799    ,  2.58793    ,  4.90983    ])
99122   , -53201.1    , array([ 3.67071    ,  3.32445    ,  2.58799    ,  2.58793    ,  4.90983    ])
99123   , -46317.7    , array([ 1.05267    ,  3.32445    ,  2.58799    ,  2.58793    ,  4.90983    ])
99125   , -46317.7    , array([ 1.05267    ,  3.32445    ,  2.58799    ,  2.58793    ,  4.90983    ])
99127   , -46856.5    , array([ 1.67071    ,  3.32445    ,  2.58799    ,  2.58793    ,  4.90983    ])
99128   , -46234.2    , array([ 1.36168    ,  3.32445    ,  2.58799    ,  2.58793    ,  4.90983    ])
99129   , -46146.4    , array([ 1.24373    ,  3.32445    ,  2.58799    ,  2.58793    ,  4.90983    ])
99130   , -46144.1    , array([ 1.22946    ,  3.32445    ,  2.58799    ,  2.58793    ,  4.90983    ])
99131   , -46143.8    , array([ 1.21505    ,  3.32445    ,  2.58799    ,  2.58793    ,  4.90983    ])
99132   , -46169      , array([ 1.15303    ,  3.32445    ,  2.58799    ,  2.58793    ,  4.90983    ])
99133   , -46145.8    , array([ 1.20049    ,  3.32445    ,  2.58799    ,  2.58793    ,  4.90983    ])
99134   , -46143.8    , array([ 1.21505    ,  3.32445    ,  2.58799    ,  2.58793    ,  4.90983    ])
99135   , -50720.5    , array([ 1.21505    ,  4.32445    ,  2.58799    ,  2.58793    ,  4.90983    ])
99136   , -32263.3    , array([ 1.21505    ,  1.70641    ,  2.58799    ,  2.58793    ,  4.90983    ])
99138   , -32263.3    , array([ 1.21505    ,  1.70641    ,  2.58799    ,  2.58793    ,  4.90983    ])
99139   , -13228.9    , array([ 1.21505    ,  0.706413   ,  2.58799    ,  2.58793    ,  4.90983    ])
99140   , -15924.2    , array([ 1.21505    ,  0.0883789  ,  2.58799    ,  2.58793    ,  4.90983    ])
99141   , -8960.19    , array([ 1.21505    ,  0.5482     ,  2.58799    ,  2.58793    ,  4.90983    ])
99142   , -5826.84    , array([ 1.21505    ,  0.429386   ,  2.58799    ,  2.58793    ,  4.90983    ])
99143   , -3353.75    , array([ 1.21505    ,  0.299133   ,  2.58799    ,  2.58793    ,  4.90983    ])
99144   , -3538.08    , array([ 1.21505    ,  0.218632   ,  2.58799    ,  2.58793    ,  4.90983    ])
99145   , -3740.1     , array([ 1.21505    ,  0.329386   ,  2.58799    ,  2.58793    ,  4.90983    ])
99146   , -3167.17    , array([ 1.21505    ,  0.26888    ,  2.58799    ,  2.58793    ,  4.90983    ])
99147   , -3167.17    , array([ 1.21505    ,  0.26888    ,  2.58799    ,  2.58793    ,  4.90983    ])
99148   , -4230.14    , array([ 1.21505    ,  0.26888    ,  3.58799    ,  2.58793    ,  4.90983    ])
99149   , -4671.5     , array([ 1.21505    ,  0.26888    ,  0.96996    ,  2.58793    ,  4.90983    ])
99150   , -3167.17    , array([ 1.21505    ,  0.26888    ,  2.58799    ,  2.58793    ,  4.90983    ])
99151   , -3031.49    , array([ 1.21505    ,  0.26888    ,  1.96996    ,  2.58793    ,  4.90983    ])
99152   , -3302.07    , array([ 1.21505    ,  0.26888    ,  1.58799    ,  2.58793    ,  4.90983    ])
99153   , -3009.73    , array([ 1.21505    ,  0.26888    ,  2.16068    ,  2.58793    ,  4.90983    ])
99154   , -3008.95    , array([ 1.21505    ,  0.26888    ,  2.13837    ,  2.58793    ,  4.90983    ])
99155   , -3008.88    , array([ 1.21505    ,  0.26888    ,  2.12979    ,  2.58793    ,  4.90983    ])
99156   , -3008.89    , array([ 1.21505    ,  0.26888    ,  2.12521    ,  2.58793    ,  4.90983    ])
99157   , -3008.88    , array([ 1.21505    ,  0.26888    ,  2.12979    ,  2.58793    ,  4.90983    ])
99158   , -3361.67    , array([ 1.21505    ,  0.26888    ,  2.12979    ,  3.58793    ,  4.90983    ])
99159   , -9772.61    , array([ 1.21505    ,  0.26888    ,  2.12979    ,  0.969895   ,  4.90983    ])
99160   , -3008.88    , array([ 1.21505    ,  0.26888    ,  2.12979    ,  2.58793    ,  4.90983    ])
99161   , -3848.3     , array([ 1.21505    ,  0.26888    ,  2.12979    ,  1.96989    ,  4.90983    ])
99162   , -2971.27    , array([ 1.21505    ,  0.26888    ,  2.12979    ,  2.96989    ,  4.90983    ])
99163   , -2953.96    , array([ 1.21505    ,  0.26888    ,  2.12979    ,  2.81799    ,  4.90983    ])
99164   , -2953.92    , array([ 1.21505    ,  0.26888    ,  2.12979    ,  2.83223    ,  4.90983    ])
99165   , -2953.89    , array([ 1.21505    ,  0.26888    ,  2.12979    ,  2.82684    ,  4.90983    ])
99166   , -2953.9     , array([ 1.21505    ,  0.26888    ,  2.12979    ,  2.82445    ,  4.90983    ])
99167   , -2953.9     , array([ 1.21505    ,  0.26888    ,  2.12979    ,  2.82923    ,  4.90983    ])
99168   , -2953.89    , array([ 1.21505    ,  0.26888    ,  2.12979    ,  2.82684    ,  4.90983    ])
99170   , -3011.44    , array([ 1.21505    ,  0.26888    ,  2.12979    ,  2.82684    ,  3.2918     ])
99171   , -2953.89    , array([ 1.21505    ,  0.26888    ,  2.12979    ,  2.82684    ,  4.90983    ])
99172   , -2967.24    , array([ 1.21505    ,  0.26888    ,  2.12979    ,  2.82684    ,  4.2918     ])
99174   , -2959.71    , array([ 1.21505    ,  0.26888    ,  2.12979    ,  2.82684    ,  4.60081    ])
99176   , -2955.94    , array([ 1.21505    ,  0.26888    ,  2.12979    ,  2.82684    ,  4.7918     ])
99177   , -2952.99    , array([ 1.21505    ,  0.26888    ,  2.12979    ,  2.82684    ,  4.96556    ])
99179   , -2953.33    , array([ 1.21505    ,  0.26888    ,  2.12979    ,  2.82684    ,  4.94427    ])
99180   , -2952.78    , array([ 1.21505    ,  0.26888    ,  2.12979    ,  2.82684    ,  4.97871    ])
99181   , -2952.66    , array([ 1.21505    ,  0.26888    ,  2.12979    ,  2.82684    ,  4.98684    ])
99182   , -2952.58    , array([ 1.21505    ,  0.26888    ,  2.12979    ,  2.82684    ,  4.99187    ])
99183   , -2952.53    , array([ 1.21505    ,  0.26888    ,  2.12979    ,  2.82684    ,  4.99498    ])
99184   , -2952.5     , array([ 1.21505    ,  0.26888    ,  2.12979    ,  2.82684    ,  4.99689    ])
99185   , -2952.48    , array([ 1.21505    ,  0.26888    ,  2.12979    ,  2.82684    ,  4.99808    ])
99186   , -2952.47    , array([ 1.21505    ,  0.26888    ,  2.12979    ,  2.82684    ,  4.99896    ])
99188   , -2952.47    , array([ 1.21505    ,  0.26888    ,  2.12979    ,  2.82684    ,  4.99896    ])
99189   , -3285.11    , array([ 2.21505    ,  0.26888    ,  2.12979    ,  2.82684    ,  4.99896    ])
99191   , -2952.47    , array([ 1.21505    ,  0.26888    ,  2.12979    ,  2.82684    ,  4.99896    ])
99192   , -7216.67    , array([ 0.597014   ,  0.26888    ,  2.12979    ,  2.82684    ,  4.99896    ])
99193   , -2761.84    , array([ 1.59701    ,  0.26888    ,  2.12979    ,  2.82684    ,  4.99896    ])
99194   , -2757.93    , array([ 1.44502    ,  0.26888    ,  2.12979    ,  2.82684    ,  4.99896    ])
99195   , -2749.78    , array([ 1.51537    ,  0.26888    ,  2.12979    ,  2.82684    ,  4.99896    ])
99196   , -2749.75    , array([ 1.51237    ,  0.26888    ,  2.12979    ,  2.82684    ,  4.99896    ])
99197   , -2749.75    , array([ 1.50939    ,  0.26888    ,  2.12979    ,  2.82684    ,  4.99896    ])
99198   , -2749.75    , array([ 1.51237    ,  0.26888    ,  2.12979    ,  2.82684    ,  4.99896    ])
99199   , -25673.2    , array([ 1.51237    ,  1.26888    ,  2.12979    ,  2.82684    ,  4.99896    ])
99201   , -2749.75    , array([ 1.51237    ,  0.26888    ,  2.12979    ,  2.82684    ,  4.99896    ])
99203   , -11592.9    , array([ 1.51237    ,  0.650846   ,  2.12979    ,  2.82684    ,  4.99896    ])
99204   , -6347.12    , array([ 1.51237    ,  0.459791   ,  2.12979    ,  2.82684    ,  4.99896    ])
99205   , -42578.2    , array([ 1.51237    ,  0.0328119  ,  2.12979    ,  2.82684    ,  4.99896    ])
99206   , -4215.48    , array([ 1.51237    ,  0.17871    ,  2.12979    ,  2.82684    ,  4.99896    ])
99207   , -2875.15    , array([ 1.51237    ,  0.288884   ,  2.12979    ,  2.82684    ,  4.99896    ])
99208   , -2735.15    , array([ 1.51237    ,  0.26355    ,  2.12979    ,  2.82684    ,  4.99896    ])
99209   , -2729.64    , array([ 1.51237    ,  0.256381   ,  2.12979    ,  2.82684    ,  4.99896    ])
99210   , -2729.38    , array([ 1.51237    ,  0.257533   ,  2.12979    ,  2.82684    ,  4.99896    ])
99211   , -2729.38    , array([ 1.51237    ,  0.257646   ,  2.12979    ,  2.82684    ,  4.99896    ])
99212   , -2729.38    , array([ 1.51237    ,  0.257758   ,  2.12979    ,  2.82684    ,  4.99896    ])
99213   , -2729.38    , array([ 1.51237    ,  0.257646   ,  2.12979    ,  2.82684    ,  4.99896    ])
99214   , -3945.35    , array([ 1.51237    ,  0.257646   ,  3.12979    ,  2.82684    ,  4.99896    ])
99215   , -5093.71    , array([ 1.51237    ,  0.257646   ,  0.511755   ,  2.82684    ,  4.99896    ])
99216   , -2729.38    , array([ 1.51237    ,  0.257646   ,  2.12979    ,  2.82684    ,  4.99896    ])
99217   , -2663.86    , array([ 1.51237    ,  0.257646   ,  1.51175    ,  2.82684    ,  4.99896    ])
99218   , -3081.07    , array([ 1.51237    ,  0.257646   ,  1.12979    ,  2.82684    ,  4.99896    ])
99219   , -2598.98    , array([ 1.51237    ,  0.257646   ,  1.77654    ,  2.82684    ,  4.99896    ])
99220   , -2598.66    , array([ 1.51237    ,  0.257646   ,  1.76744    ,  2.82684    ,  4.99896    ])
99221   , -2598.51    , array([ 1.51237    ,  0.257646   ,  1.75627    ,  2.82684    ,  4.99896    ])
99222   , -2598.52    , array([ 1.51237    ,  0.257646   ,  1.75253    ,  2.82684    ,  4.99896    ])
99223   , -2598.53    , array([ 1.51237    ,  0.257646   ,  1.76       ,  2.82684    ,  4.99896    ])
99224   , -2598.51    , array([ 1.51237    ,  0.257646   ,  1.75627    ,  2.82684    ,  4.99896    ])
99225   , -2920.14    , array([ 1.51237    ,  0.257646   ,  1.75627    ,  3.82684    ,  4.99896    ])
99226   , -8482.03    , array([ 1.51237    ,  0.257646   ,  1.75627    ,  1.20881    ,  4.99896    ])
99227   , -2598.51    , array([ 1.51237    ,  0.257646   ,  1.75627    ,  2.82684    ,  4.99896    ])
99228   , -3347.4     , array([ 1.51237    ,  0.257646   ,  1.75627    ,  2.20881    ,  4.99896    ])
99229   , -2564.05    , array([ 1.51237    ,  0.257646   ,  1.75627    ,  3.20881    ,  4.99896    ])
99230   , -2548.61    , array([ 1.51237    ,  0.257646   ,  1.75627    ,  3.05805    ,  4.99896    ])
99231   , -2548.57    , array([ 1.51237    ,  0.257646   ,  1.75627    ,  3.07196    ,  4.99896    ])
99232   , -2548.54    , array([ 1.51237    ,  0.257646   ,  1.75627    ,  3.06683    ,  4.99896    ])
99233   , -2548.55    , array([ 1.51237    ,  0.257646   ,  1.75627    ,  3.06443    ,  4.99896    ])
99234   , -2548.55    , array([ 1.51237    ,  0.257646   ,  1.75627    ,  3.06923    ,  4.99896    ])
99235   , -2548.54    , array([ 1.51237    ,  0.257646   ,  1.75627    ,  3.06683    ,  4.99896    ])
99237   , -2667.46    , array([ 1.51237    ,  0.257646   ,  1.75627    ,  3.06683    ,  3.38093    ])
99238   , -2548.54    , array([ 1.51237    ,  0.257646   ,  1.75627    ,  3.06683    ,  4.99896    ])
99239   , -2576.53    , array([ 1.51237    ,  0.257646   ,  1.75627    ,  3.06683    ,  4.38093    ])
99241   , -2560.82    , array([ 1.51237    ,  0.257646   ,  1.75627    ,  3.06683    ,  4.68995    ])
99243   , -2552.89    , array([ 1.51237    ,  0.257646   ,  1.75627    ,  3.06683    ,  4.88093    ])
99245   , -2550.16    , array([ 1.51237    ,  0.257646   ,  1.75627    ,  3.06683    ,  4.95388    ])
99247   , -2549.15    , array([ 1.51237    ,  0.257646   ,  1.75627    ,  3.06683    ,  4.98174    ])
99249   , -2548.78    , array([ 1.51237    ,  0.257646   ,  1.75627    ,  3.06683    ,  4.99239    ])
99251   , -2548.63    , array([ 1.51237    ,  0.257646   ,  1.75627    ,  3.06683    ,  4.99645    ])
99253   , -2548.58    , array([ 1.51237    ,  0.257646   ,  1.75627    ,  3.06683    ,  4.998      ])
99254   , -2548.53    , array([ 1.51237    ,  0.257646   ,  1.75627    ,  3.06683    ,  4.99942    ])
99255   , -2548.52    , array([ 1.51237    ,  0.257646   ,  1.75627    ,  3.06683    ,  4.9997     ])
99256   , -2548.51    , array([ 1.51237    ,  0.257646   ,  1.75627    ,  3.06683    ,  4.99987    ])
99257   , -2548.51    , array([ 1.51237    ,  0.257646   ,  1.75627    ,  3.06683    ,  4.99998    ])
99259   , -2548.51    , array([ 1.51237    ,  0.257646   ,  1.75627    ,  3.06683    ,  4.99994    ])
99261   , -2548.51    , array([ 1.51237    ,  0.257646   ,  1.75627    ,  3.06683    ,  4.99996    ])
99262   , -2548.51    , array([ 1.51237    ,  0.257646   ,  1.75627    ,  3.06683    ,  4.99999    ])
99264   , -2548.51    , array([ 1.51237    ,  0.257646   ,  1.75627    ,  3.06683    ,  4.99999    ])
99265   , -2836.11    , array([ 2.51237    ,  0.257646   ,  1.75627    ,  3.06683    ,  4.99999    ])
99267   , -2548.51    , array([ 1.51237    ,  0.257646   ,  1.75627    ,  3.06683    ,  4.99999    ])
99268   , -4415.79    , array([ 0.894334   ,  0.257646   ,  1.75627    ,  3.06683    ,  4.99999    ])
99269   , -2467.35    , array([ 1.89433    ,  0.257646   ,  1.75627    ,  3.06683    ,  4.99999    ])
99270   , -2455.46    , array([ 1.74118    ,  0.257646   ,  1.75627    ,  3.06683    ,  4.99999    ])
99271   , -2453.94    , array([ 1.78715    ,  0.257646   ,  1.75627    ,  3.06683    ,  4.99999    ])
99272   , -2453.87    , array([ 1.78015    ,  0.257646   ,  1.75627    ,  3.06683    ,  4.99999    ])
99273   , -2453.87    , array([ 1.77748    ,  0.257646   ,  1.75627    ,  3.06683    ,  4.99999    ])
99274   , -2453.88    , array([ 1.78283    ,  0.257646   ,  1.75627    ,  3.06683    ,  4.99999    ])
99275   , -2453.87    , array([ 1.78015    ,  0.257646   ,  1.75627    ,  3.06683    ,  4.99999    ])
99276   , -26042.3    , array([ 1.78015    ,  1.25765    ,  1.75627    ,  3.06683    ,  4.99999    ])
99278   , -2453.87    , array([ 1.78015    ,  0.257646   ,  1.75627    ,  3.06683    ,  4.99999    ])
99280   , -11549.3    , array([ 1.78015    ,  0.639612   ,  1.75627    ,  3.06683    ,  4.99999    ])
99281   , -6138.67    , array([ 1.78015    ,  0.448555   ,  1.75627    ,  3.06683    ,  4.99999    ])
99282   , -54590.6    , array([ 1.78015    ,  0.0215781  ,  1.75627    ,  3.06683    ,  4.99999    ])
99283   , -4136.27    , array([ 1.78015    ,  0.167476   ,  1.75627    ,  3.06683    ,  4.99999    ])
99284   , -2609.61    , array([ 1.78015    ,  0.28164    ,  1.75627    ,  3.06683    ,  4.99999    ])
99285   , -2446.79    , array([ 1.78015    ,  0.254911   ,  1.75627    ,  3.06683    ,  4.99999    ])
99286   , -2440.2     , array([ 1.78015    ,  0.247418   ,  1.75627    ,  3.06683    ,  4.99999    ])
99287   , -2439.95    , array([ 1.78015    ,  0.248532   ,  1.75627    ,  3.06683    ,  4.99999    ])
99288   , -2439.95    , array([ 1.78015    ,  0.248627   ,  1.75627    ,  3.06683    ,  4.99999    ])
99289   , -2439.95    , array([ 1.78015    ,  0.248717   ,  1.75627    ,  3.06683    ,  4.99999    ])
99290   , -2439.95    , array([ 1.78015    ,  0.248627   ,  1.75627    ,  3.06683    ,  4.99999    ])
99291   , -3621.82    , array([ 1.78015    ,  0.248627   ,  2.75627    ,  3.06683    ,  4.99999    ])
99292   , -6586.5     , array([ 1.78015    ,  0.248627   ,  0.138235   ,  3.06683    ,  4.99999    ])
99293   , -2439.95    , array([ 1.78015    ,  0.248627   ,  1.75627    ,  3.06683    ,  4.99999    ])
99294   , -2578.51    , array([ 1.78015    ,  0.248627   ,  1.13824    ,  3.06683    ,  4.99999    ])
99295   , -2741.55    , array([ 1.78015    ,  0.248627   ,  2.13824    ,  3.06683    ,  4.99999    ])
99296   , -2387.12    , array([ 1.78015    ,  0.248627   ,  1.55782    ,  3.06683    ,  4.99999    ])
99297   , -2386.5     , array([ 1.78015    ,  0.248627   ,  1.54316    ,  3.06683    ,  4.99999    ])
99298   , -2386.35    , array([ 1.78015    ,  0.248627   ,  1.53037    ,  3.06683    ,  4.99999    ])
99299   , -2386.35    , array([ 1.78015    ,  0.248627   ,  1.53263    ,  3.06683    ,  4.99999    ])
99300   , -2386.36    , array([ 1.78015    ,  0.248627   ,  1.52811    ,  3.06683    ,  4.99999    ])
99301   , -2386.35    , array([ 1.78015    ,  0.248627   ,  1.53037    ,  3.06683    ,  4.99999    ])
99302   , -2742.95    , array([ 1.78015    ,  0.248627   ,  1.53037    ,  4.06683    ,  4.99999    ])
99303   , -7205.08    , array([ 1.78015    ,  0.248627   ,  1.53037    ,  1.4488     ,  4.99999    ])
99304   , -2386.35    , array([ 1.78015    ,  0.248627   ,  1.53037    ,  3.06683    ,  4.99999    ])
99305   , -2989.33    , array([ 1.78015    ,  0.248627   ,  1.53037    ,  2.4488     ,  4.99999    ])
99306   , -2383.14    , array([ 1.78015    ,  0.248627   ,  1.53037    ,  3.4488     ,  4.99999    ])
99307   , -2357.79    , array([ 1.78015    ,  0.248627   ,  1.53037    ,  3.26216    ,  4.99999    ])
99308   , -2357.81    , array([ 1.78015    ,  0.248627   ,  1.53037    ,  3.26411    ,  4.99999    ])
99309   , -2357.78    , array([ 1.78015    ,  0.248627   ,  1.53037    ,  3.2577     ,  4.99999    ])
99310   , -2361.82    , array([ 1.78015    ,  0.248627   ,  1.53037    ,  3.18479    ,  4.99999    ])
99311   , -2357.78    , array([ 1.78015    ,  0.248627   ,  1.53037    ,  3.25961    ,  4.99999    ])
99312   , -2357.78    , array([ 1.78015    ,  0.248627   ,  1.53037    ,  3.25579    ,  4.99999    ])
99313   , -2357.78    , array([ 1.78015    ,  0.248627   ,  1.53037    ,  3.2577     ,  4.99999    ])
99315   , -2556.92    , array([ 1.78015    ,  0.248627   ,  1.53037    ,  3.2577     ,  3.38195    ])
99316   , -2357.78    , array([ 1.78015    ,  0.248627   ,  1.53037    ,  3.2577     ,  4.99999    ])
99317   , -2404.57    , array([ 1.78015    ,  0.248627   ,  1.53037    ,  3.2577     ,  4.38195    ])
99319   , -2378.28    , array([ 1.78015    ,  0.248627   ,  1.53037    ,  3.2577     ,  4.69097    ])
99321   , -2365.03    , array([ 1.78015    ,  0.248627   ,  1.53037    ,  3.2577     ,  4.88195    ])
99323   , -2360.47    , array([ 1.78015    ,  0.248627   ,  1.53037    ,  3.2577     ,  4.9549     ])
99325   , -2358.8     , array([ 1.78015    ,  0.248627   ,  1.53037    ,  3.2577     ,  4.98277    ])
99327   , -2358.17    , array([ 1.78015    ,  0.248627   ,  1.53037    ,  3.2577     ,  4.99341    ])
99329   , -2357.93    , array([ 1.78015    ,  0.248627   ,  1.53037    ,  3.2577     ,  4.99747    ])
99331   , -2357.84    , array([ 1.78015    ,  0.248627   ,  1.53037    ,  3.2577     ,  4.99903    ])
99333   , -2357.8     , array([ 1.78015    ,  0.248627   ,  1.53037    ,  3.2577     ,  4.99962    ])
99335   , -2357.79    , array([ 1.78015    ,  0.248627   ,  1.53037    ,  3.2577     ,  4.99985    ])
99337   , -2357.78    , array([ 1.78015    ,  0.248627   ,  1.53037    ,  3.2577     ,  4.99993    ])
99339   , -2357.78    , array([ 1.78015    ,  0.248627   ,  1.53037    ,  3.2577     ,  4.99997    ])
99340   , -2357.78    , array([ 1.78015    ,  0.248627   ,  1.53037    ,  3.2577     ,  5          ])
99342   , -2357.78    , array([ 1.78015    ,  0.248627   ,  1.53037    ,  3.2577     ,  4.99999    ])
99343   , -2357.78    , array([ 1.78015    ,  0.248627   ,  1.53037    ,  3.2577     ,  5          ])
99344   , -2357.78    , array([ 1.78015    ,  0.248627   ,  1.53037    ,  3.2577     ,  5          ])
99346   , -2357.78    , array([ 1.78015    ,  0.248627   ,  1.53037    ,  3.2577     ,  5          ])
99348   , -2357.78    , array([ 1.78015    ,  0.248627   ,  1.53037    ,  3.2577     ,  5          ])
99349   , -2357.78    , array([ 1.78015    ,  0.248627   ,  1.53037    ,  3.2577     ,  5          ])
99351   , -2357.78    , array([ 1.78015    ,  0.248627   ,  1.53037    ,  3.2577     ,  5          ])
99352   , -2670.99    , array([ 2.78015    ,  0.248627   ,  1.53037    ,  3.2577     ,  5          ])
99353   , -42248.9    , array([ 0.162121   ,  0.248627   ,  1.53037    ,  3.2577     ,  5          ])
