39447   , -2336.36    , array([ 0.0180327  ,  3.86738    ,  4.20473e-07,  9.15271e-41])
39511   , -2300.12    , array([ 0.00192489 ,  3.86738    ,  3.7954e-06 ,  9.15271e-41])
39512   , -2300.15    , array([ 0.00192489 ,  3.86738    ,  3.79161e-06,  9.16186e-41])
39513   , -2300.15    , array([ 0.00192489 ,  3.86738    ,  3.79161e-06,  9.15271e-41])
39514   , -2300.15    , array([ 0.00192489 ,  3.86738    ,  3.79161e-06,  9.15271e-41])
39515   , -2300.19    , array([ 0.00192682 ,  3.86738    ,  3.79161e-06,  9.15271e-41])
39516   , -2300.15    , array([ 0.00192489 ,  3.87125    ,  3.79161e-06,  9.15271e-41])
39517   , -2300.12    , array([ 0.00192489 ,  3.86738    ,  3.79541e-06,  9.15271e-41])
39518   , -2300.15    , array([ 0.00192489 ,  3.86738    ,  3.79161e-06,  9.16186e-41])
39525   , -2300.15    , array([ 0.00192489 ,  3.86738    ,  3.79161e-06,  9.15271e-41])
39526   , -2300.15    , array([ 0.00192489 ,  3.86738    ,  3.79161e-06,  9.15271e-41])
39527   , -2300.19    , array([ 0.00192682 ,  3.86738    ,  3.79161e-06,  9.15271e-41])
39528   , -2300.15    , array([ 0.00192489 ,  3.87125    ,  3.79161e-06,  9.15271e-41])
39529   , -2300.12    , array([ 0.00192489 ,  3.86738    ,  3.79541e-06,  9.15271e-41])
39530   , -2300.15    , array([ 0.00192489 ,  3.86738    ,  3.79161e-06,  9.16186e-41])
39531   , -2300.15    , array([ 0.00192489 ,  3.86738    ,  3.79161e-06,  9.15271e-41])
39532   , -2300.15    , array([ 0.00192489 ,  3.86738    ,  3.79161e-06,  9.15271e-41])
39533   , -2300.19    , array([ 0.00192682 ,  3.86738    ,  3.79161e-06,  9.15271e-41])
39534   , -2300.15    , array([ 0.00192489 ,  3.87125    ,  3.79161e-06,  9.15271e-41])
39535   , -2300.12    , array([ 0.00192489 ,  3.86738    ,  3.79541e-06,  9.15271e-41])
39536   , -2300.15    , array([ 0.00192489 ,  3.86738    ,  3.79161e-06,  9.16186e-41])
39537   , -2251.41    , array([ 0.00123049 ,  3.86738    ,  5.88626e-06,  9.15271e-41])
39538   , -2251.41    , array([ 0.00123049 ,  3.86738    ,  5.88626e-06,  9.15271e-41])
39539   , -2251.49    , array([ 0.00123172 ,  3.86738    ,  5.88626e-06,  9.15271e-41])
39540   , -2251.41    , array([ 0.00123049 ,  3.87125    ,  5.88626e-06,  9.15271e-41])
39541   , -2251.33    , array([ 0.00123049 ,  3.86738    ,  5.89215e-06,  9.15271e-41])
39542   , -2251.41    , array([ 0.00123049 ,  3.86738    ,  5.88626e-06,  9.16186e-41])
39543   , -2251.41    , array([ 0.00123049 ,  3.86738    ,  5.88626e-06,  9.15271e-41])
39544   , -2251.41    , array([ 0.00123049 ,  3.86738    ,  5.88626e-06,  9.15271e-41])
39545   , -2251.49    , array([ 0.00123172 ,  3.86738    ,  5.88626e-06,  9.15271e-41])
39546   , -2251.41    , array([ 0.00123049 ,  3.87125    ,  5.88626e-06,  9.15271e-41])
39547   , -2251.33    , array([ 0.00123049 ,  3.86738    ,  5.89215e-06,  9.15271e-41])
39548   , -2251.41    , array([ 0.00123049 ,  3.86738    ,  5.88626e-06,  9.16186e-41])
39549   , -2251.41    , array([ 0.00123049 ,  3.86738    ,  5.88626e-06,  9.15271e-41])
39550   , -2251.41    , array([ 0.00123049 ,  3.86738    ,  5.88626e-06,  9.15271e-41])
39551   , -2251.49    , array([ 0.00123172 ,  3.86738    ,  5.88626e-06,  9.15271e-41])
39552   , -2251.41    , array([ 0.00123049 ,  3.87125    ,  5.88626e-06,  9.15271e-41])
39553   , -2251.33    , array([ 0.00123049 ,  3.86738    ,  5.89215e-06,  9.15271e-41])
39554   , -2251.41    , array([ 0.00123049 ,  3.86738    ,  5.88626e-06,  9.16186e-41])
39561   , -2251.41    , array([ 0.00123049 ,  3.86738    ,  5.88626e-06,  9.15271e-41])
39562   , -2251.41    , array([ 0.00123049 ,  3.86738    ,  5.88626e-06,  9.15271e-41])
39563   , -2251.49    , array([ 0.00123172 ,  3.86738    ,  5.88626e-06,  9.15271e-41])
39564   , -2251.41    , array([ 0.00123049 ,  3.87125    ,  5.88626e-06,  9.15271e-41])
39565   , -2251.33    , array([ 0.00123049 ,  3.86738    ,  5.89215e-06,  9.15271e-41])
39566   , -2251.41    , array([ 0.00123049 ,  3.86738    ,  5.88626e-06,  9.16186e-41])
39567   , -2251.41    , array([ 0.00123049 ,  3.86738    ,  5.88626e-06,  9.15271e-41])
39568   , -2251.41    , array([ 0.00123049 ,  3.86738    ,  5.88626e-06,  9.15271e-41])
39569   , -2251.49    , array([ 0.00123172 ,  3.86738    ,  5.88626e-06,  9.15271e-41])
39570   , -2251.41    , array([ 0.00123049 ,  3.87125    ,  5.88626e-06,  9.15271e-41])
39571   , -2251.33    , array([ 0.00123049 ,  3.86738    ,  5.89215e-06,  9.15271e-41])
39572   , -2251.41    , array([ 0.00123049 ,  3.86738    ,  5.88626e-06,  9.16186e-41])
39573   , -2232.04    , array([ 0.00110026 ,  3.86738    ,  6.57042e-06,  9.15271e-41])
39574   , -2232.04    , array([ 0.00110026 ,  3.86738    ,  6.57042e-06,  9.15271e-41])
39575   , -2232.14    , array([ 0.00110136 ,  3.86738    ,  6.57042e-06,  9.15271e-41])
39576   , -2232.04    , array([ 0.00110026 ,  3.87125    ,  6.57042e-06,  9.15271e-41])
39577   , -2231.95    , array([ 0.00110026 ,  3.86738    ,  6.57699e-06,  9.15271e-41])
39578   , -2232.04    , array([ 0.00110026 ,  3.86738    ,  6.57042e-06,  9.16186e-41])
39579   , -2232.04    , array([ 0.00110026 ,  3.86738    ,  6.57042e-06,  9.15271e-41])
39580   , -2232.04    , array([ 0.00110026 ,  3.86738    ,  6.57042e-06,  9.15271e-41])
39581   , -2232.14    , array([ 0.00110136 ,  3.86738    ,  6.57042e-06,  9.15271e-41])
39582   , -2232.04    , array([ 0.00110026 ,  3.87125    ,  6.57042e-06,  9.15271e-41])
39583   , -2231.95    , array([ 0.00110026 ,  3.86738    ,  6.57699e-06,  9.15271e-41])
39584   , -2232.04    , array([ 0.00110026 ,  3.86738    ,  6.57042e-06,  9.16186e-41])
39585   , -2232.04    , array([ 0.00110026 ,  3.86738    ,  6.57042e-06,  9.15271e-41])
39586   , -2232.04    , array([ 0.00110026 ,  3.86738    ,  6.57042e-06,  9.15271e-41])
39587   , -2232.14    , array([ 0.00110136 ,  3.86738    ,  6.57042e-06,  9.15271e-41])
39588   , -2232.04    , array([ 0.00110026 ,  3.87125    ,  6.57042e-06,  9.15271e-41])
39589   , -2231.95    , array([ 0.00110026 ,  3.86738    ,  6.57699e-06,  9.15271e-41])
39590   , -2232.04    , array([ 0.00110026 ,  3.86738    ,  6.57042e-06,  9.16186e-41])
39591   , -2220.94    , array([ 0.00104041 ,  3.86738    ,  6.94177e-06,  9.15271e-41])
39592   , -2220.94    , array([ 0.00104041 ,  3.86738    ,  6.94177e-06,  9.15271e-41])
39593   , -2221.05    , array([ 0.00104145 ,  3.86738    ,  6.94177e-06,  9.15271e-41])
39594   , -2220.94    , array([ 0.00104041 ,  3.87125    ,  6.94177e-06,  9.15271e-41])
39595   , -2220.84    , array([ 0.00104041 ,  3.86738    ,  6.94871e-06,  9.15271e-41])
39596   , -2220.94    , array([ 0.00104041 ,  3.86738    ,  6.94177e-06,  9.16186e-41])
39597   , -2220.94    , array([ 0.00104041 ,  3.86738    ,  6.94177e-06,  9.15271e-41])
39598   , -2220.94    , array([ 0.00104041 ,  3.86738    ,  6.94177e-06,  9.15271e-41])
39599   , -2221.05    , array([ 0.00104145 ,  3.86738    ,  6.94177e-06,  9.15271e-41])
39600   , -2220.94    , array([ 0.00104041 ,  3.87125    ,  6.94177e-06,  9.15271e-41])
39601   , -2220.84    , array([ 0.00104041 ,  3.86738    ,  6.94871e-06,  9.15271e-41])
39602   , -2220.94    , array([ 0.00104041 ,  3.86738    ,  6.94177e-06,  9.16186e-41])
39603   , -2220.94    , array([ 0.00104041 ,  3.86738    ,  6.94177e-06,  9.15271e-41])
39604   , -2220.94    , array([ 0.00104041 ,  3.86738    ,  6.94177e-06,  9.15271e-41])
39605   , -2221.05    , array([ 0.00104145 ,  3.86738    ,  6.94177e-06,  9.15271e-41])
39606   , -2220.94    , array([ 0.00104041 ,  3.87125    ,  6.94177e-06,  9.15271e-41])
39607   , -2220.84    , array([ 0.00104041 ,  3.86738    ,  6.94871e-06,  9.15271e-41])
39608   , -2220.94    , array([ 0.00104041 ,  3.86738    ,  6.94177e-06,  9.16186e-41])
39609   , -2215.01    , array([ 0.00101172 ,  3.86738    ,  7.13524e-06,  9.15271e-41])
39610   , -2215.01    , array([ 0.00101172 ,  3.86738    ,  7.13524e-06,  9.15271e-41])
39611   , -2215.12    , array([ 0.00101273 ,  3.86738    ,  7.13524e-06,  9.15271e-41])
39612   , -2215.01    , array([ 0.00101172 ,  3.87125    ,  7.13524e-06,  9.15271e-41])
39613   , -2214.9     , array([ 0.00101172 ,  3.86738    ,  7.14238e-06,  9.15271e-41])
39614   , -2215.01    , array([ 0.00101172 ,  3.86738    ,  7.13524e-06,  9.16186e-41])
39615   , -2215.01    , array([ 0.00101172 ,  3.86738    ,  7.13524e-06,  9.15271e-41])
39616   , -2215.01    , array([ 0.00101172 ,  3.86738    ,  7.13524e-06,  9.15271e-41])
39617   , -2215.12    , array([ 0.00101273 ,  3.86738    ,  7.13524e-06,  9.15271e-41])
39618   , -2215.01    , array([ 0.00101172 ,  3.87125    ,  7.13524e-06,  9.15271e-41])
39619   , -2214.9     , array([ 0.00101172 ,  3.86738    ,  7.14238e-06,  9.15271e-41])
39620   , -2215.01    , array([ 0.00101172 ,  3.86738    ,  7.13524e-06,  9.16186e-41])
39621   , -2215.01    , array([ 0.00101172 ,  3.86738    ,  7.13524e-06,  9.15271e-41])
39622   , -2215.01    , array([ 0.00101172 ,  3.86738    ,  7.13524e-06,  9.15271e-41])
39623   , -2215.12    , array([ 0.00101273 ,  3.86738    ,  7.13524e-06,  9.15271e-41])
39624   , -2215.01    , array([ 0.00101172 ,  3.87125    ,  7.13524e-06,  9.15271e-41])
39625   , -2214.9     , array([ 0.00101172 ,  3.86738    ,  7.14238e-06,  9.15271e-41])
39626   , -2215.01    , array([ 0.00101172 ,  3.86738    ,  7.13524e-06,  9.16186e-41])
39633   , -2215.01    , array([ 0.00101172 ,  3.86738    ,  7.13524e-06,  9.15271e-41])
39634   , -2215.01    , array([ 0.00101172 ,  3.86738    ,  7.13524e-06,  9.15271e-41])
39635   , -2215.12    , array([ 0.00101273 ,  3.86738    ,  7.13524e-06,  9.15271e-41])
39636   , -2215.01    , array([ 0.00101172 ,  3.87125    ,  7.13524e-06,  9.15271e-41])
39637   , -2214.9     , array([ 0.00101172 ,  3.86738    ,  7.14238e-06,  9.15271e-41])
39638   , -2215.01    , array([ 0.00101172 ,  3.86738    ,  7.13524e-06,  9.16186e-41])
39639   , -2212.99    , array([ 0.00100242 ,  3.86738    ,  7.20026e-06,  9.15271e-41])
39640   , -2212.99    , array([ 0.00100242 ,  3.86738    ,  7.20026e-06,  9.15271e-41])
39641   , -2213.1     , array([ 0.00100343 ,  3.86738    ,  7.20026e-06,  9.15271e-41])
39642   , -2212.99    , array([ 0.00100242 ,  3.87125    ,  7.20026e-06,  9.15271e-41])
39643   , -2212.88    , array([ 0.00100242 ,  3.86738    ,  7.20746e-06,  9.15271e-41])
39644   , -2212.99    , array([ 0.00100242 ,  3.86738    ,  7.20026e-06,  9.16186e-41])
39645   , -2212.99    , array([ 0.00100242 ,  3.86738    ,  7.20026e-06,  9.15271e-41])
39646   , -2212.99    , array([ 0.00100242 ,  3.86738    ,  7.20026e-06,  9.15271e-41])
39647   , -2213.1     , array([ 0.00100343 ,  3.86738    ,  7.20026e-06,  9.15271e-41])
39648   , -2212.99    , array([ 0.00100242 ,  3.87125    ,  7.20026e-06,  9.15271e-41])
39649   , -2212.88    , array([ 0.00100242 ,  3.86738    ,  7.20746e-06,  9.15271e-41])
39650   , -2212.99    , array([ 0.00100242 ,  3.86738    ,  7.20026e-06,  9.16186e-41])
39651   , -2212.99    , array([ 0.00100242 ,  3.86738    ,  7.20026e-06,  9.15271e-41])
39652   , -2212.99    , array([ 0.00100242 ,  3.86738    ,  7.20026e-06,  9.15271e-41])
39653   , -2213.1     , array([ 0.00100343 ,  3.86738    ,  7.20026e-06,  9.15271e-41])
39654   , -2212.99    , array([ 0.00100242 ,  3.87125    ,  7.20026e-06,  9.15271e-41])
39655   , -2212.88    , array([ 0.00100242 ,  3.86738    ,  7.20746e-06,  9.15271e-41])
39656   , -2212.99    , array([ 0.00100242 ,  3.86738    ,  7.20026e-06,  9.16186e-41])
39657   , -2212.47    , array([ 0.00100004 ,  3.86738    ,  7.2171e-06 ,  9.15271e-41])
39658   , -2212.47    , array([ 0.00100004 ,  3.86738    ,  7.2171e-06 ,  9.15271e-41])
39659   , -2212.58    , array([ 0.00100104 ,  3.86738    ,  7.2171e-06 ,  9.15271e-41])
39660   , -2212.47    , array([ 0.00100004 ,  3.87125    ,  7.2171e-06 ,  9.15271e-41])
39661   , -2212.36    , array([ 0.00100004 ,  3.86738    ,  7.22432e-06,  9.15271e-41])
39662   , -2212.47    , array([ 0.00100004 ,  3.86738    ,  7.2171e-06 ,  9.16186e-41])
39663   , -2212.47    , array([ 0.00100004 ,  3.86738    ,  7.2171e-06 ,  9.15271e-41])
39664   , -2212.47    , array([ 0.00100004 ,  3.86738    ,  7.2171e-06 ,  9.15271e-41])
39665   , -2212.58    , array([ 0.00100104 ,  3.86738    ,  7.2171e-06 ,  9.15271e-41])
39666   , -2212.47    , array([ 0.00100004 ,  3.87125    ,  7.2171e-06 ,  9.15271e-41])
39667   , -2212.36    , array([ 0.00100004 ,  3.86738    ,  7.22432e-06,  9.15271e-41])
39668   , -2212.47    , array([ 0.00100004 ,  3.86738    ,  7.2171e-06 ,  9.16186e-41])
39669   , -2212.47    , array([ 0.00100004 ,  3.86738    ,  7.2171e-06 ,  9.15271e-41])
39670   , -2212.47    , array([ 0.00100004 ,  3.86738    ,  7.2171e-06 ,  9.15271e-41])
39671   , -2212.58    , array([ 0.00100104 ,  3.86738    ,  7.2171e-06 ,  9.15271e-41])
39672   , -2212.47    , array([ 0.00100004 ,  3.87125    ,  7.2171e-06 ,  9.15271e-41])
39673   , -2212.36    , array([ 0.00100004 ,  3.86738    ,  7.22432e-06,  9.15271e-41])
39674   , -2212.47    , array([ 0.00100004 ,  3.86738    ,  7.2171e-06 ,  9.16186e-41])
39681   , -2212.47    , array([ 0.00100004 ,  3.86738    ,  7.2171e-06 ,  9.15271e-41])
39682   , -2212.47    , array([ 0.00100004 ,  3.86738    ,  7.2171e-06 ,  9.15271e-41])
39683   , -2212.58    , array([ 0.00100104 ,  3.86738    ,  7.2171e-06 ,  9.15271e-41])
39684   , -2212.47    , array([ 0.00100004 ,  3.87125    ,  7.2171e-06 ,  9.15271e-41])
39685   , -2212.36    , array([ 0.00100004 ,  3.86738    ,  7.22432e-06,  9.15271e-41])
39686   , -2212.47    , array([ 0.00100004 ,  3.86738    ,  7.2171e-06 ,  9.16186e-41])
39687   , -2212.47    , array([ 0.00100004 ,  3.86738    ,  7.2171e-06 ,  9.15271e-41])
39688   , -2212.47    , array([ 0.00100004 ,  3.86738    ,  7.2171e-06 ,  9.15271e-41])
39689   , -2212.58    , array([ 0.00100104 ,  3.86738    ,  7.2171e-06 ,  9.15271e-41])
39690   , -2212.47    , array([ 0.00100004 ,  3.87125    ,  7.2171e-06 ,  9.15271e-41])
39691   , -2212.36    , array([ 0.00100004 ,  3.86738    ,  7.22432e-06,  9.15271e-41])
39692   , -2212.47    , array([ 0.00100004 ,  3.86738    ,  7.2171e-06 ,  9.16186e-41])
39695   , -2212.45    , array([ 0.00100045 ,  3.86738    ,  7.22132e-06,  9.15271e-41])
39699   , -2212.47    , array([ 0.00100004 ,  3.86738    ,  7.2171e-06 ,  9.15271e-41])
39700   , -2212.47    , array([ 0.00100004 ,  3.86738    ,  7.2171e-06 ,  9.15271e-41])
39701   , -2212.58    , array([ 0.00100104 ,  3.86738    ,  7.2171e-06 ,  9.15271e-41])
39702   , -2212.47    , array([ 0.00100004 ,  3.87125    ,  7.2171e-06 ,  9.15271e-41])
39703   , -2212.36    , array([ 0.00100004 ,  3.86738    ,  7.22432e-06,  9.15271e-41])
39704   , -2212.47    , array([ 0.00100004 ,  3.86738    ,  7.2171e-06 ,  9.16186e-41])
39705   , -2212.47    , array([ 0.00100004 ,  3.86738    ,  7.2171e-06 ,  9.15271e-41])
39706   , -2212.47    , array([ 0.00100004 ,  3.86738    ,  7.2171e-06 ,  9.15271e-41])
39707   , -2212.58    , array([ 0.00100104 ,  3.86738    ,  7.2171e-06 ,  9.15271e-41])
39708   , -2212.47    , array([ 0.00100004 ,  3.87125    ,  7.2171e-06 ,  9.15271e-41])
39709   , -2212.36    , array([ 0.00100004 ,  3.86738    ,  7.22432e-06,  9.15271e-41])
39710   , -2212.47    , array([ 0.00100004 ,  3.86738    ,  7.2171e-06 ,  9.16186e-41])
39713   , -2212.51    , array([ 0.00100075 ,  3.86738    ,  7.21921e-06,  9.15271e-41])
39717   , -2212.47    , array([ 0.00100004 ,  3.86738    ,  7.2171e-06 ,  9.15271e-41])
39718   , -2212.47    , array([ 0.00100004 ,  3.86738    ,  7.2171e-06 ,  9.15271e-41])
39719   , -2212.58    , array([ 0.00100104 ,  3.86738    ,  7.2171e-06 ,  9.15271e-41])
39720   , -2212.47    , array([ 0.00100004 ,  3.87125    ,  7.2171e-06 ,  9.15271e-41])
39721   , -2212.36    , array([ 0.00100004 ,  3.86738    ,  7.22432e-06,  9.15271e-41])
39722   , -2212.47    , array([ 0.00100004 ,  3.86738    ,  7.2171e-06 ,  9.16186e-41])
39723   , -2212.47    , array([ 0.00100004 ,  3.86738    ,  7.2171e-06 ,  9.15271e-41])
39724   , -2212.47    , array([ 0.00100004 ,  3.86738    ,  7.2171e-06 ,  9.15271e-41])
39725   , -2212.58    , array([ 0.00100104 ,  3.86738    ,  7.2171e-06 ,  9.15271e-41])
39726   , -2212.47    , array([ 0.00100004 ,  3.87125    ,  7.2171e-06 ,  9.15271e-41])
39727   , -2212.36    , array([ 0.00100004 ,  3.86738    ,  7.22432e-06,  9.15271e-41])
39728   , -2212.47    , array([ 0.00100004 ,  3.86738    ,  7.2171e-06 ,  9.16186e-41])
39729   , -2212.47    , array([ 0.00100004 ,  3.86738    ,  7.2171e-06 ,  9.15271e-41])
39730   , -2212.47    , array([ 0.00100004 ,  3.86738    ,  7.2171e-06 ,  9.15271e-41])
39731   , -2212.58    , array([ 0.00100104 ,  3.86738    ,  7.2171e-06 ,  9.15271e-41])
39732   , -2212.47    , array([ 0.00100004 ,  3.87125    ,  7.2171e-06 ,  9.15271e-41])
39733   , -2212.36    , array([ 0.00100004 ,  3.86738    ,  7.22432e-06,  9.15271e-41])
39734   , -2212.47    , array([ 0.00100004 ,  3.86738    ,  7.2171e-06 ,  9.16186e-41])
39735   , -2335.73    , array([ 0.0115274  ,  3.86738    ,  6.52761e-07,  9.15271e-41])
39736   , -2335.73    , array([ 0.0115274  ,  3.86738    ,  6.52761e-07,  9.15271e-41])
39737   , -2335.73    , array([ 0.0115389  ,  3.86738    ,  6.52761e-07,  9.15271e-41])
39738   , -2335.73    , array([ 0.0115274  ,  3.87125    ,  6.52761e-07,  9.15271e-41])
39739   , -2335.73    , array([ 0.0115274  ,  3.86738    ,  6.53414e-07,  9.15271e-41])
39740   , -2335.73    , array([ 0.0115274  ,  3.86738    ,  6.52761e-07,  9.16186e-41])
39741   , -2334.19    , array([ 0.00736887 ,  3.86738    ,  1.01337e-06,  9.15271e-41])
39742   , -2334.19    , array([ 0.00736887 ,  3.86738    ,  1.01337e-06,  9.15271e-41])
39743   , -2334.19    , array([ 0.00737625 ,  3.86738    ,  1.01337e-06,  9.15271e-41])
39744   , -2334.19    , array([ 0.00736887 ,  3.87125    ,  1.01337e-06,  9.15271e-41])
39745   , -2334.18    , array([ 0.00736887 ,  3.86738    ,  1.01439e-06,  9.15271e-41])
39746   , -2334.19    , array([ 0.00736887 ,  3.86738    ,  1.01337e-06,  9.16186e-41])
39747   , -2321.46    , array([ 0.00301122 ,  3.86738    ,  2.44231e-06,  9.15271e-41])
39748   , -2321.46    , array([ 0.00301122 ,  3.86738    ,  2.44231e-06,  9.15271e-41])
39749   , -2321.48    , array([ 0.00301423 ,  3.86738    ,  2.44231e-06,  9.15271e-41])
39750   , -2321.46    , array([ 0.00301122 ,  3.87125    ,  2.44231e-06,  9.15271e-41])
39751   , -2321.45    , array([ 0.00301122 ,  3.86738    ,  2.44476e-06,  9.15271e-41])
39752   , -2321.46    , array([ 0.00301122 ,  3.86738    ,  2.44231e-06,  9.16186e-41])
39754   , -2251.41    , array([ 0.00123051 ,  3.86738    ,  5.88617e-06,  9.15271e-41])
39755   , -2251.41    , array([ 0.00123051 ,  3.86738    ,  5.88617e-06,  9.15271e-41])
39756   , -2251.49    , array([ 0.00123174 ,  3.86738    ,  5.88617e-06,  9.15271e-41])
39757   , -2251.41    , array([ 0.00123051 ,  3.87125    ,  5.88617e-06,  9.15271e-41])
39758   , -2251.33    , array([ 0.00123051 ,  3.86738    ,  5.89206e-06,  9.15271e-41])
39759   , -2251.41    , array([ 0.00123051 ,  3.86738    ,  5.88617e-06,  9.16186e-41])
39762   , -2232.04    , array([ 0.00110028 ,  3.86738    ,  6.57033e-06,  9.15271e-41])
39763   , -2232.04    , array([ 0.00110028 ,  3.86738    ,  6.57033e-06,  9.15271e-41])
39764   , -2232.14    , array([ 0.00110138 ,  3.86738    ,  6.57033e-06,  9.15271e-41])
39765   , -2232.04    , array([ 0.00110028 ,  3.87125    ,  6.57033e-06,  9.15271e-41])
39766   , -2231.95    , array([ 0.00110028 ,  3.86738    ,  6.5769e-06 ,  9.15271e-41])
39767   , -2232.04    , array([ 0.00110028 ,  3.86738    ,  6.57033e-06,  9.16186e-41])
39768   , -2220.94    , array([ 0.00104042 ,  3.86738    ,  6.94167e-06,  9.15271e-41])
39769   , -2220.94    , array([ 0.00104042 ,  3.86738    ,  6.94167e-06,  9.15271e-41])
39770   , -2221.05    , array([ 0.00104147 ,  3.86738    ,  6.94167e-06,  9.15271e-41])
39771   , -2220.94    , array([ 0.00104042 ,  3.87125    ,  6.94167e-06,  9.15271e-41])
39772   , -2220.84    , array([ 0.00104042 ,  3.86738    ,  6.94862e-06,  9.15271e-41])
39773   , -2220.94    , array([ 0.00104042 ,  3.86738    ,  6.94167e-06,  9.16186e-41])
39774   , -2215.01    , array([ 0.00101173 ,  3.86738    ,  7.13514e-06,  9.15271e-41])
39775   , -2215.01    , array([ 0.00101173 ,  3.86738    ,  7.13514e-06,  9.15271e-41])
39776   , -2215.12    , array([ 0.00101274 ,  3.86738    ,  7.13514e-06,  9.15271e-41])
39777   , -2215.01    , array([ 0.00101173 ,  3.87125    ,  7.13514e-06,  9.15271e-41])
