80506   , -78664.9    , array([ 0.923868   ,  0.698921   ,  1.70142e-28,  3.30958e-21,  0.000166387])
81320   , -2204.9     , array([ 0.429222   ,  0.0101648  ,  1.70142e-28,  9.99512    ,  0.00377576 ])
81321   , -2204.9     , array([ 0.434221   ,  0.0101648  ,  1.70142e-28,  9.99512    ,  0.00377576 ])
81322   , -2204.9     , array([ 0.431392   ,  0.0101648  ,  1.70142e-28,  9.99512    ,  0.00377576 ])
81323   , -2204.9     , array([ 0.431112   ,  0.0101648  ,  1.70142e-28,  9.99512    ,  0.00377576 ])
81324   , -2204.9     , array([ 0.431673   ,  0.0101648  ,  1.70142e-28,  9.99512    ,  0.00377576 ])
81325   , -2204.9     , array([ 0.431392   ,  0.0101648  ,  1.70142e-28,  9.99512    ,  0.00377576 ])
81326   , -69468.9    , array([ 0.431392   ,  1.01016    ,  1.70142e-28,  9.99512    ,  0.00377576 ])
81328   , -2204.9     , array([ 0.431392   ,  0.0101648  ,  1.70142e-28,  9.99512    ,  0.00377576 ])
81330   , -64205.3    , array([ 0.431392   ,  0.392131   ,  1.70142e-28,  9.99512    ,  0.00377576 ])
81331   , -56974      , array([ 0.431392   ,  0.200647   ,  1.70142e-28,  9.99512    ,  0.00377576 ])
81334   , -40969.6    , array([ 0.431392   ,  0.0829224  ,  1.70142e-28,  9.99512    ,  0.00377576 ])
81336   , -22028.9    , array([ 0.431392   ,  0.0379557  ,  1.70142e-28,  9.99512    ,  0.00377576 ])
81338   , -8902.14    , array([ 0.431392   ,  0.02078    ,  1.70142e-28,  9.99512    ,  0.00377576 ])
81340   , -3730.03    , array([ 0.431392   ,  0.0142195  ,  1.70142e-28,  9.99512    ,  0.00377576 ])
81342   , -2458.38    , array([ 0.431392   ,  0.0117135  ,  1.70142e-28,  9.99512    ,  0.00377576 ])
81344   , -2234.56    , array([ 0.431392   ,  0.0107564  ,  1.70142e-28,  9.99512    ,  0.00377576 ])
81345   , -2203.21    , array([ 0.431392   ,  0.0102492  ,  1.70142e-28,  9.99512    ,  0.00377576 ])
81346   , -2203.11    , array([ 0.431392   ,  0.0102791  ,  1.70142e-28,  9.99512    ,  0.00377576 ])
81347   , -2203.11    , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.99512    ,  0.00377576 ])
81348   , -2203.11    , array([ 0.431392   ,  0.0102766  ,  1.70142e-28,  9.99512    ,  0.00377576 ])
81349   , -2203.11    , array([ 0.431392   ,  0.0102744  ,  1.70142e-28,  9.99512    ,  0.00377576 ])
81350   , -2203.11    , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.99512    ,  0.00377576 ])
81351   , -2210.41    , array([ 0.431392   ,  0.0102755  ,  1          ,  9.99512    ,  0.00377576 ])
81353   , -2203.11    , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.99512    ,  0.00377576 ])
81355   , -2205.83    , array([ 0.431392   ,  0.0102755  ,  0.381966   ,  9.99512    ,  0.00377576 ])
81356   , -2204.46    , array([ 0.431392   ,  0.0102755  ,  0.190983   ,  9.99512    ,  0.00377576 ])
81359   , -2203.62    , array([ 0.431392   ,  0.0102755  ,  0.072949   ,  9.99512    ,  0.00377576 ])
81361   , -2203.31    , array([ 0.431392   ,  0.0102755  ,  0.027864   ,  9.99512    ,  0.00377576 ])
81363   , -2203.19    , array([ 0.431392   ,  0.0102755  ,  0.0106431  ,  9.99512    ,  0.00377576 ])
81365   , -2203.14    , array([ 0.431392   ,  0.0102755  ,  0.00406531 ,  9.99512    ,  0.00377576 ])
81367   , -2203.12    , array([ 0.431392   ,  0.0102755  ,  0.00155281 ,  9.99512    ,  0.00377576 ])
81369   , -2203.12    , array([ 0.431392   ,  0.0102755  ,  0.00059312 ,  9.99512    ,  0.00377576 ])
81371   , -2203.11    , array([ 0.431392   ,  0.0102755  ,  0.000226552,  9.99512    ,  0.00377576 ])
81373   , -2203.11    , array([ 0.431392   ,  0.0102755  ,  8.65351e-05,  9.99512    ,  0.00377576 ])
81375   , -2203.11    , array([ 0.431392   ,  0.0102755  ,  3.30535e-05,  9.99512    ,  0.00377576 ])
81377   , -2203.11    , array([ 0.431392   ,  0.0102755  ,  1.26253e-05,  9.99512    ,  0.00377576 ])
81379   , -2203.11    , array([ 0.431392   ,  0.0102755  ,  4.82244e-06,  9.99512    ,  0.00377576 ])
81381   , -2203.11    , array([ 0.431392   ,  0.0102755  ,  1.84201e-06,  9.99512    ,  0.00377576 ])
81383   , -2203.11    , array([ 0.431392   ,  0.0102755  ,  7.03584e-07,  9.99512    ,  0.00377576 ])
81385   , -2203.11    , array([ 0.431392   ,  0.0102755  ,  2.68745e-07,  9.99512    ,  0.00377576 ])
81387   , -2203.11    , array([ 0.431392   ,  0.0102755  ,  1.02651e-07,  9.99512    ,  0.00377576 ])
81389   , -2203.11    , array([ 0.431392   ,  0.0102755  ,  3.92094e-08,  9.99512    ,  0.00377576 ])
81391   , -2203.11    , array([ 0.431392   ,  0.0102755  ,  1.49766e-08,  9.99512    ,  0.00377576 ])
81393   , -2203.11    , array([ 0.431392   ,  0.0102755  ,  5.72057e-09,  9.99512    ,  0.00377576 ])
81395   , -2203.11    , array([ 0.431392   ,  0.0102755  ,  2.18506e-09,  9.99512    ,  0.00377576 ])
81397   , -2203.11    , array([ 0.431392   ,  0.0102755  ,  8.3462e-10 ,  9.99512    ,  0.00377576 ])
81399   , -2203.11    , array([ 0.431392   ,  0.0102755  ,  3.18796e-10,  9.99512    ,  0.00377576 ])
81401   , -2203.11    , array([ 0.431392   ,  0.0102755  ,  1.21769e-10,  9.99512    ,  0.00377576 ])
81403   , -2203.11    , array([ 0.431392   ,  0.0102755  ,  4.65118e-11,  9.99512    ,  0.00377576 ])
81405   , -2203.11    , array([ 0.431392   ,  0.0102755  ,  1.77659e-11,  9.99512    ,  0.00377576 ])
81407   , -2203.11    , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.99512    ,  0.00377576 ])
81409   , -2214.79    , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  8.37709    ,  0.00377576 ])
81410   , -2203.11    , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.99512    ,  0.00377576 ])
81411   , -2207.15    , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.37709    ,  0.00377576 ])
81413   , -2205.07    , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.6861     ,  0.00377576 ])
81415   , -2203.85    , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.87709    ,  0.00377576 ])
81417   , -2203.39    , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.95004    ,  0.00377576 ])
81419   , -2203.22    , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.9779     ,  0.00377576 ])
81421   , -2203.15    , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.98854    ,  0.00377576 ])
81422   , -2203.09    , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.99823    ,  0.00377576 ])
81424   , -2203.1     , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.99704    ,  0.00377576 ])
81425   , -2203.09    , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.99896    ,  0.00377576 ])
81426   , -2203.09    , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.99941    ,  0.00377576 ])
81427   , -2203.08    , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.99969    ,  0.00377576 ])
81428   , -2203.08    , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.99987    ,  0.00377576 ])
81429   , -2203.08    , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.99997    ,  0.00377576 ])
81431   , -2203.08    , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.99992    ,  0.00377576 ])
81432   , -2203.08    , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.99997    ,  0.00377576 ])
81433   , -43453.8    , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.99997    ,  1.00378    ])
81435   , -2203.08    , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.99997    ,  0.00377576 ])
81437   , -45124.2    , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.99997    ,  0.385742   ])
81438   , -45020      , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.99997    ,  0.194412   ])
81441   , -43320.6    , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.99997    ,  0.0765922  ])
81443   , -38520.3    , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.99997    ,  0.0315892  ])
81445   , -21778.8    , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.99997    ,  0.0143995  ])
81447   , -8632.87    , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.99997    ,  0.00783368 ])
81448   , -8832.64    , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.99997    ,  0.00185638 ])
81449   , -2960.38    , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.99997    ,  0.00486485 ])
81450   , -2681.59    , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.99997    ,  0.00315945 ])
81451   , -2208.7     , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.99997    ,  0.00391744 ])
81452   , -2200.99    , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.99997    ,  0.00382818 ])
81453   , -2200.97    , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.99997    ,  0.00382436 ])
81454   , -2200.97    , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.99997    ,  0.00382382 ])
81455   , -2200.97    , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.99997    ,  0.00382334 ])
81457   , -2200.97    , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.99997    ,  0.00382382 ])
81458   , -2243.42    , array([ 1.43139    ,  0.0102755  ,  1.70142e-28,  9.99997    ,  0.00382382 ])
81460   , -2200.97    , array([ 0.431392   ,  0.0102755  ,  1.70142e-28,  9.99997    ,  0.00382382 ])
81462   , -2219.41    , array([ 0.813358   ,  0.0102755  ,  1.70142e-28,  9.99997    ,  0.00382382 ])
81463   , -2208.5     , array([ 0.622375   ,  0.0102755  ,  1.70142e-28,  9.99997    ,  0.00382382 ])
81464   , -2316.57    , array([ 0.195324   ,  0.0102755  ,  1.70142e-28,  9.99997    ,  0.00382382 ])
81465   , -2207.35    , array([ 0.341222   ,  0.0102755  ,  1.70142e-28,  9.99997    ,  0.00382382 ])
81466   , -2201.53    , array([ 0.476615   ,  0.0102755  ,  1.70142e-28,  9.99997    ,  0.00382382 ])
81467   , -2200.98    , array([ 0.443904   ,  0.0102755  ,  1.70142e-28,  9.99997    ,  0.00382382 ])
81468   , -2200.96    , array([ 0.437042   ,  0.0102755  ,  1.70142e-28,  9.99997    ,  0.00382382 ])
81469   , -2200.96    , array([ 0.437135   ,  0.0102755  ,  1.70142e-28,  9.99997    ,  0.00382382 ])
81470   , -2200.96    , array([ 0.436986   ,  0.0102755  ,  1.70142e-28,  9.99997    ,  0.00382382 ])
81471   , -2200.96    , array([ 0.437042   ,  0.0102755  ,  1.70142e-28,  9.99997    ,  0.00382382 ])
81472   , -69430.6    , array([ 0.437042   ,  1.01028    ,  1.70142e-28,  9.99997    ,  0.00382382 ])
81474   , -2200.96    , array([ 0.437042   ,  0.0102755  ,  1.70142e-28,  9.99997    ,  0.00382382 ])
81476   , -64111.6    , array([ 0.437042   ,  0.392242   ,  1.70142e-28,  9.99997    ,  0.00382382 ])
81477   , -56817.5    , array([ 0.437042   ,  0.200758   ,  1.70142e-28,  9.99997    ,  0.00382382 ])
81480   , -40730.5    , array([ 0.437042   ,  0.0830334  ,  1.70142e-28,  9.99997    ,  0.00382382 ])
81482   , -21804.8    , array([ 0.437042   ,  0.0380666  ,  1.70142e-28,  9.99997    ,  0.00382382 ])
81484   , -8782.96    , array([ 0.437042   ,  0.0208908  ,  1.70142e-28,  9.99997    ,  0.00382382 ])
81486   , -3688.94    , array([ 0.437042   ,  0.0143302  ,  1.70142e-28,  9.99997    ,  0.00382382 ])
81488   , -2445.11    , array([ 0.437042   ,  0.0118243  ,  1.70142e-28,  9.99997    ,  0.00382382 ])
81489   , -2211.06    , array([ 0.437042   ,  0.0101064  ,  1.70142e-28,  9.99997    ,  0.00382382 ])
81490   , -2198.99    , array([ 0.437042   ,  0.010427   ,  1.70142e-28,  9.99997    ,  0.00382382 ])
81491   , -2198.87    , array([ 0.437042   ,  0.0103957  ,  1.70142e-28,  9.99997    ,  0.00382382 ])
81492   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  9.99997    ,  0.00382382 ])
81493   , -2198.87    , array([ 0.437042   ,  0.0103984  ,  1.70142e-28,  9.99997    ,  0.00382382 ])
81494   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  9.99997    ,  0.00382382 ])
81495   , -2206.22    , array([ 0.437042   ,  0.0103972  ,  1          ,  9.99997    ,  0.00382382 ])
81497   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  9.99997    ,  0.00382382 ])
81499   , -2201.6     , array([ 0.437042   ,  0.0103972  ,  0.381966   ,  9.99997    ,  0.00382382 ])
81500   , -2200.22    , array([ 0.437042   ,  0.0103972  ,  0.190983   ,  9.99997    ,  0.00382382 ])
81503   , -2199.38    , array([ 0.437042   ,  0.0103972  ,  0.072949   ,  9.99997    ,  0.00382382 ])
81505   , -2199.06    , array([ 0.437042   ,  0.0103972  ,  0.027864   ,  9.99997    ,  0.00382382 ])
81507   , -2198.94    , array([ 0.437042   ,  0.0103972  ,  0.0106431  ,  9.99997    ,  0.00382382 ])
81509   , -2198.9     , array([ 0.437042   ,  0.0103972  ,  0.00406531 ,  9.99997    ,  0.00382382 ])
81511   , -2198.88    , array([ 0.437042   ,  0.0103972  ,  0.00155281 ,  9.99997    ,  0.00382382 ])
81513   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  0.00059312 ,  9.99997    ,  0.00382382 ])
81515   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  0.000226552,  9.99997    ,  0.00382382 ])
81517   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  8.65351e-05,  9.99997    ,  0.00382382 ])
81519   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  3.30535e-05,  9.99997    ,  0.00382382 ])
81521   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  1.26253e-05,  9.99997    ,  0.00382382 ])
81523   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  4.82244e-06,  9.99997    ,  0.00382382 ])
81525   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  1.84201e-06,  9.99997    ,  0.00382382 ])
81527   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  7.03584e-07,  9.99997    ,  0.00382382 ])
81529   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  2.68745e-07,  9.99997    ,  0.00382382 ])
81531   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  1.02651e-07,  9.99997    ,  0.00382382 ])
81533   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  3.92094e-08,  9.99997    ,  0.00382382 ])
81535   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  1.49766e-08,  9.99997    ,  0.00382382 ])
81537   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  5.72057e-09,  9.99997    ,  0.00382382 ])
81539   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  2.18506e-09,  9.99997    ,  0.00382382 ])
81541   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  8.3462e-10 ,  9.99997    ,  0.00382382 ])
81543   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  3.18796e-10,  9.99997    ,  0.00382382 ])
81545   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  1.21769e-10,  9.99997    ,  0.00382382 ])
81547   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  4.65118e-11,  9.99997    ,  0.00382382 ])
81549   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  1.77659e-11,  9.99997    ,  0.00382382 ])
81551   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  9.99997    ,  0.00382382 ])
81553   , -2210.61    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  8.38194    ,  0.00382382 ])
81554   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  9.99997    ,  0.00382382 ])
81555   , -2202.93    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  9.38194    ,  0.00382382 ])
81557   , -2200.83    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  9.69096    ,  0.00382382 ])
81559   , -2199.6     , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  9.88194    ,  0.00382382 ])
81561   , -2199.15    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  9.95489    ,  0.00382382 ])
81563   , -2198.97    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  9.98275    ,  0.00382382 ])
81565   , -2198.91    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  9.99339    ,  0.00382382 ])
81567   , -2198.88    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  9.99746    ,  0.00382382 ])
81569   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  9.99901    ,  0.00382382 ])
81571   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  9.99961    ,  0.00382382 ])
81573   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  9.99983    ,  0.00382382 ])
81575   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  9.99992    ,  0.00382382 ])
81576   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  10         ,  0.00382382 ])
81578   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  9.99999    ,  0.00382382 ])
81580   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  9.99999    ,  0.00382382 ])
81582   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  10         ,  0.00382382 ])
81583   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  10         ,  0.00382382 ])
81584   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  10         ,  0.00382382 ])
81585   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  10         ,  0.00382382 ])
81586   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  10         ,  0.00382382 ])
81587   , -43067.4    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  10         ,  1.00382    ])
81589   , -2198.87    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  10         ,  0.00382382 ])
81591   , -44687      , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  10         ,  0.38579    ])
81592   , -44567.3    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  10         ,  0.194463   ])
81595   , -42901.2    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  10         ,  0.0766416  ])
81597   , -38074.9    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  10         ,  0.0316377  ])
81599   , -21447.3    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  10         ,  0.0144478  ])
81601   , -8493.98    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  10         ,  0.00788181 ])
81602   , -8596.82    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  10         ,  0.00190444 ])
81603   , -2924.28    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  10         ,  0.00490365 ])
81604   , -2636.24    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  10         ,  0.00322634 ])
81605   , -2203.59    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  10         ,  0.00396241 ])
81606   , -2196.73    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  10         ,  0.00387674 ])
81607   , -2196.72    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  10         ,  0.0038735  ])
81608   , -2196.72    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  10         ,  0.00387297 ])
81609   , -2196.72    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  10         ,  0.00387248 ])
81611   , -2196.72    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  10         ,  0.00387297 ])
81612   , -2238.83    , array([ 1.43704    ,  0.0103972  ,  1.70142e-28,  10         ,  0.00387297 ])
81614   , -2196.72    , array([ 0.437042   ,  0.0103972  ,  1.70142e-28,  10         ,  0.00387297 ])
81616   , -2214.91    , array([ 0.819008   ,  0.0103972  ,  1.70142e-28,  10         ,  0.00387297 ])
81617   , -2204.12    , array([ 0.628025   ,  0.0103972  ,  1.70142e-28,  10         ,  0.00387297 ])
81618   , -2306.05    , array([ 0.200974   ,  0.0103972  ,  1.70142e-28,  10         ,  0.00387297 ])
81619   , -2202.88    , array([ 0.346872   ,  0.0103972  ,  1.70142e-28,  10         ,  0.00387297 ])
81620   , -2197.26    , array([ 0.481694   ,  0.0103972  ,  1.70142e-28,  10         ,  0.00387297 ])
81621   , -2196.73    , array([ 0.449286   ,  0.0103972  ,  1.70142e-28,  10         ,  0.00387297 ])
81622   , -2196.71    , array([ 0.442586   ,  0.0103972  ,  1.70142e-28,  10         ,  0.00387297 ])
81623   , -2196.71    , array([ 0.442673   ,  0.0103972  ,  1.70142e-28,  10         ,  0.00387297 ])
81624   , -2196.71    , array([ 0.44253    ,  0.0103972  ,  1.70142e-28,  10         ,  0.00387297 ])
81625   , -2196.71    , array([ 0.442586   ,  0.0103972  ,  1.70142e-28,  10         ,  0.00387297 ])
81626   , -69388.8    , array([ 0.442586   ,  1.0104     ,  1.70142e-28,  10         ,  0.00387297 ])
81628   , -2196.71    , array([ 0.442586   ,  0.0103972  ,  1.70142e-28,  10         ,  0.00387297 ])
81630   , -64013.7    , array([ 0.442586   ,  0.392363   ,  1.70142e-28,  10         ,  0.00387297 ])
81631   , -56656.7    , array([ 0.442586   ,  0.200881   ,  1.70142e-28,  10         ,  0.00387297 ])
81634   , -40489.1    , array([ 0.442586   ,  0.0831553  ,  1.70142e-28,  10         ,  0.00387297 ])
81636   , -21584      , array([ 0.442586   ,  0.0381883  ,  1.70142e-28,  10         ,  0.00387297 ])
81638   , -8670.62    , array([ 0.442586   ,  0.0210124  ,  1.70142e-28,  10         ,  0.00387297 ])
81640   , -3653.23    , array([ 0.442586   ,  0.0144518  ,  1.70142e-28,  10         ,  0.00387297 ])
81642   , -2434.53    , array([ 0.442586   ,  0.0119459  ,  1.70142e-28,  10         ,  0.00387297 ])
81643   , -2206.03    , array([ 0.442586   ,  0.010236   ,  1.70142e-28,  10         ,  0.00387297 ])
81644   , -2194.7     , array([ 0.442586   ,  0.0105505  ,  1.70142e-28,  10         ,  0.00387297 ])
81645   , -2194.58    , array([ 0.442586   ,  0.0105199  ,  1.70142e-28,  10         ,  0.00387297 ])
81646   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00387297 ])
81647   , -2194.58    , array([ 0.442586   ,  0.0105226  ,  1.70142e-28,  10         ,  0.00387297 ])
81648   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00387297 ])
81649   , -2201.98    , array([ 0.442586   ,  0.0105213  ,  1          ,  10         ,  0.00387297 ])
81651   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00387297 ])
81653   , -2197.33    , array([ 0.442586   ,  0.0105213  ,  0.381966   ,  10         ,  0.00387297 ])
81654   , -2195.94    , array([ 0.442586   ,  0.0105213  ,  0.190983   ,  10         ,  0.00387297 ])
81657   , -2195.1     , array([ 0.442586   ,  0.0105213  ,  0.072949   ,  10         ,  0.00387297 ])
81659   , -2194.78    , array([ 0.442586   ,  0.0105213  ,  0.027864   ,  10         ,  0.00387297 ])
81661   , -2194.66    , array([ 0.442586   ,  0.0105213  ,  0.0106431  ,  10         ,  0.00387297 ])
81663   , -2194.61    , array([ 0.442586   ,  0.0105213  ,  0.00406531 ,  10         ,  0.00387297 ])
81665   , -2194.59    , array([ 0.442586   ,  0.0105213  ,  0.00155281 ,  10         ,  0.00387297 ])
81667   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  0.00059312 ,  10         ,  0.00387297 ])
81669   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  0.000226552,  10         ,  0.00387297 ])
81671   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  8.65351e-05,  10         ,  0.00387297 ])
81673   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  3.30535e-05,  10         ,  0.00387297 ])
81675   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  1.26253e-05,  10         ,  0.00387297 ])
81677   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  4.82244e-06,  10         ,  0.00387297 ])
81679   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  1.84201e-06,  10         ,  0.00387297 ])
81681   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  7.03584e-07,  10         ,  0.00387297 ])
81683   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  2.68745e-07,  10         ,  0.00387297 ])
81685   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  1.02651e-07,  10         ,  0.00387297 ])
81687   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  3.92094e-08,  10         ,  0.00387297 ])
81689   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  1.49766e-08,  10         ,  0.00387297 ])
81691   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  5.72057e-09,  10         ,  0.00387297 ])
81693   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  2.18506e-09,  10         ,  0.00387297 ])
81695   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  8.3462e-10 ,  10         ,  0.00387297 ])
81697   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  3.18796e-10,  10         ,  0.00387297 ])
81699   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  1.21769e-10,  10         ,  0.00387297 ])
81701   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  4.65118e-11,  10         ,  0.00387297 ])
81703   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  1.77659e-11,  10         ,  0.00387297 ])
81705   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00387297 ])
81707   , -2206.41    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  8.38197    ,  0.00387297 ])
81708   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00387297 ])
81709   , -2198.66    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  9.38197    ,  0.00387297 ])
81711   , -2196.55    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  9.69098    ,  0.00387297 ])
81713   , -2195.32    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  9.88197    ,  0.00387297 ])
81715   , -2194.86    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  9.95491    ,  0.00387297 ])
81717   , -2194.69    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  9.98278    ,  0.00387297 ])
81719   , -2194.62    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  9.99342    ,  0.00387297 ])
81721   , -2194.6     , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  9.99749    ,  0.00387297 ])
81723   , -2194.59    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  9.99904    ,  0.00387297 ])
