37175   , -2336.8     , array([ 0.237721   ,  0.0112108  ,  3.46708e-10,  4.40656e-12])
37263   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24355e-09,  8.45577e-12])
37264   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.46423e-12])
37265   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37266   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37267   , -2336.8     , array([ 0.020538   ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37268   , -2336.8     , array([ 0.0205175  ,  0.00578111 ,  2.24131e-09,  8.45577e-12])
37269   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24355e-09,  8.45577e-12])
37270   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.46423e-12])
37271   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37272   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37273   , -2336.8     , array([ 0.020538   ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37274   , -2336.8     , array([ 0.0205175  ,  0.00578111 ,  2.24131e-09,  8.45577e-12])
37275   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24355e-09,  8.45577e-12])
37276   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.46423e-12])
37277   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37278   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37279   , -2336.8     , array([ 0.020538   ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37280   , -2336.8     , array([ 0.0205175  ,  0.00578111 ,  2.24131e-09,  8.45577e-12])
37281   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24355e-09,  8.45577e-12])
37282   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.46423e-12])
37283   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37284   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37285   , -2336.8     , array([ 0.020538   ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37286   , -2336.8     , array([ 0.0205175  ,  0.00578111 ,  2.24131e-09,  8.45577e-12])
37287   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24355e-09,  8.45577e-12])
37288   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.46423e-12])
37289   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37290   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37291   , -2336.8     , array([ 0.020538   ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37292   , -2336.8     , array([ 0.0205175  ,  0.00578111 ,  2.24131e-09,  8.45577e-12])
37293   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24355e-09,  8.45577e-12])
37294   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.46423e-12])
37295   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37296   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37297   , -2336.8     , array([ 0.020538   ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37298   , -2336.8     , array([ 0.0205175  ,  0.00578111 ,  2.24131e-09,  8.45577e-12])
37299   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24355e-09,  8.45577e-12])
37300   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.46423e-12])
37301   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37302   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37303   , -2336.8     , array([ 0.020538   ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37304   , -2336.8     , array([ 0.0205175  ,  0.00578111 ,  2.24131e-09,  8.45577e-12])
37305   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24355e-09,  8.45577e-12])
37306   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.46423e-12])
37307   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37308   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37309   , -2336.8     , array([ 0.020538   ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37310   , -2336.8     , array([ 0.0205175  ,  0.00578111 ,  2.24131e-09,  8.45577e-12])
37311   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24355e-09,  8.45577e-12])
37312   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.46423e-12])
37313   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37314   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37315   , -2336.8     , array([ 0.020538   ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37316   , -2336.8     , array([ 0.0205175  ,  0.00578111 ,  2.24131e-09,  8.45577e-12])
37317   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24355e-09,  8.45577e-12])
37318   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.46423e-12])
37319   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37320   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37321   , -2336.8     , array([ 0.020538   ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37322   , -2336.8     , array([ 0.0205175  ,  0.00578111 ,  2.24131e-09,  8.45577e-12])
37323   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24355e-09,  8.45577e-12])
37324   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.46423e-12])
37325   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37326   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37327   , -2336.8     , array([ 0.020538   ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37328   , -2336.8     , array([ 0.0205175  ,  0.00578111 ,  2.24131e-09,  8.45577e-12])
37329   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24355e-09,  8.45577e-12])
37330   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.46423e-12])
37331   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37332   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37333   , -2336.8     , array([ 0.020538   ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37334   , -2336.8     , array([ 0.0205175  ,  0.00578111 ,  2.24131e-09,  8.45577e-12])
37335   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24355e-09,  8.45577e-12])
37336   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.46423e-12])
37337   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37338   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37339   , -2336.8     , array([ 0.020538   ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37340   , -2336.8     , array([ 0.0205175  ,  0.00578111 ,  2.24131e-09,  8.45577e-12])
37341   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24355e-09,  8.45577e-12])
37342   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.46423e-12])
37343   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37344   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37345   , -2336.8     , array([ 0.020538   ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37346   , -2336.8     , array([ 0.0205175  ,  0.00578111 ,  2.24131e-09,  8.45577e-12])
37347   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24355e-09,  8.45577e-12])
37348   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.46423e-12])
37349   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37350   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37351   , -2336.8     , array([ 0.020538   ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37352   , -2336.8     , array([ 0.0205175  ,  0.00578111 ,  2.24131e-09,  8.45577e-12])
37353   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24355e-09,  8.45577e-12])
37354   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.46423e-12])
37355   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37356   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37357   , -2336.8     , array([ 0.020538   ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37358   , -2336.8     , array([ 0.0205175  ,  0.00578111 ,  2.24131e-09,  8.45577e-12])
37359   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24355e-09,  8.45577e-12])
37360   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.46423e-12])
37361   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37362   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37363   , -2336.8     , array([ 0.020538   ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37364   , -2336.8     , array([ 0.0205175  ,  0.00578111 ,  2.24131e-09,  8.45577e-12])
37365   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24355e-09,  8.45577e-12])
37366   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.46423e-12])
37367   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37368   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37369   , -2336.8     , array([ 0.020538   ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37370   , -2336.8     , array([ 0.0205175  ,  0.00578111 ,  2.24131e-09,  8.45577e-12])
37371   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24355e-09,  8.45577e-12])
37372   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.46423e-12])
37373   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37374   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37375   , -2336.8     , array([ 0.020538   ,  0.00577533 ,  2.24131e-09,  8.45577e-12])
37376   , -2336.8     , array([ 0.0205175  ,  0.00578111 ,  2.24131e-09,  8.45577e-12])
37377   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24355e-09,  8.45577e-12])
37378   , -2336.8     , array([ 0.0205175  ,  0.00577533 ,  2.24131e-09,  8.46423e-12])
37379   , -2336.8     , array([ 0.237715   ,  0.0112107  ,  3.46715e-10,  4.40659e-12])
37380   , -2336.8     , array([ 0.237715   ,  0.0112107  ,  3.46715e-10,  4.40659e-12])
37381   , -2336.8     , array([ 0.237952   ,  0.0112107  ,  3.46715e-10,  4.40659e-12])
37382   , -2336.8     , array([ 0.237715   ,  0.0112219  ,  3.46715e-10,  4.40659e-12])
37383   , -2336.8     , array([ 0.237715   ,  0.0112107  ,  3.47062e-10,  4.40659e-12])
37384   , -2336.8     , array([ 0.237715   ,  0.0112107  ,  3.46715e-10,  4.411e-12  ])
37385   , -2336.8     , array([ 0.237708   ,  0.0112106  ,  3.46722e-10,  4.40663e-12])
37386   , -2336.8     , array([ 0.237708   ,  0.0112106  ,  3.46722e-10,  4.40663e-12])
37387   , -2336.8     , array([ 0.237946   ,  0.0112106  ,  3.46722e-10,  4.40663e-12])
37388   , -2336.8     , array([ 0.237708   ,  0.0112218  ,  3.46722e-10,  4.40663e-12])
37389   , -2336.8     , array([ 0.237708   ,  0.0112106  ,  3.47069e-10,  4.40663e-12])
37390   , -2336.8     , array([ 0.237708   ,  0.0112106  ,  3.46722e-10,  4.41104e-12])
37391   , -2336.8     , array([ 0.237695   ,  0.0112104  ,  3.46737e-10,  4.40669e-12])
37392   , -2336.8     , array([ 0.237695   ,  0.0112104  ,  3.46737e-10,  4.40669e-12])
37393   , -2336.8     , array([ 0.237932   ,  0.0112104  ,  3.46737e-10,  4.40669e-12])
37394   , -2336.8     , array([ 0.237695   ,  0.0112216  ,  3.46737e-10,  4.40669e-12])
37395   , -2336.8     , array([ 0.237695   ,  0.0112104  ,  3.47084e-10,  4.40669e-12])
37396   , -2336.8     , array([ 0.237695   ,  0.0112104  ,  3.46737e-10,  4.4111e-12 ])
37397   , -2336.8     , array([ 0.237668   ,  0.0112101  ,  3.46767e-10,  4.40683e-12])
37398   , -2336.8     , array([ 0.237668   ,  0.0112101  ,  3.46767e-10,  4.40683e-12])
37399   , -2336.8     , array([ 0.237906   ,  0.0112101  ,  3.46767e-10,  4.40683e-12])
37400   , -2336.8     , array([ 0.237668   ,  0.0112213  ,  3.46767e-10,  4.40683e-12])
37401   , -2336.8     , array([ 0.237668   ,  0.0112101  ,  3.47114e-10,  4.40683e-12])
37402   , -2336.8     , array([ 0.237668   ,  0.0112101  ,  3.46767e-10,  4.41123e-12])
37403   , -2336.8     , array([ 0.237615   ,  0.0112094  ,  3.46826e-10,  4.40709e-12])
37404   , -2336.8     , array([ 0.237615   ,  0.0112094  ,  3.46826e-10,  4.40709e-12])
37405   , -2336.8     , array([ 0.237852   ,  0.0112094  ,  3.46826e-10,  4.40709e-12])
37406   , -2336.8     , array([ 0.237615   ,  0.0112206  ,  3.46826e-10,  4.40709e-12])
37407   , -2336.8     , array([ 0.237615   ,  0.0112094  ,  3.47173e-10,  4.40709e-12])
37408   , -2336.8     , array([ 0.237615   ,  0.0112094  ,  3.46826e-10,  4.4115e-12 ])
37409   , -2336.8     , array([ 0.237508   ,  0.011208   ,  3.46945e-10,  4.40761e-12])
37410   , -2336.8     , array([ 0.237508   ,  0.011208   ,  3.46945e-10,  4.40761e-12])
37411   , -2336.8     , array([ 0.237746   ,  0.011208   ,  3.46945e-10,  4.40761e-12])
37412   , -2336.8     , array([ 0.237508   ,  0.0112192  ,  3.46945e-10,  4.40761e-12])
37413   , -2336.8     , array([ 0.237508   ,  0.011208   ,  3.47292e-10,  4.40761e-12])
37414   , -2336.8     , array([ 0.237508   ,  0.011208   ,  3.46945e-10,  4.41202e-12])
37415   , -2336.8     , array([ 0.237295   ,  0.0112053  ,  3.47182e-10,  4.40867e-12])
37416   , -2336.8     , array([ 0.237295   ,  0.0112053  ,  3.47182e-10,  4.40867e-12])
37417   , -2336.8     , array([ 0.237533   ,  0.0112053  ,  3.47182e-10,  4.40867e-12])
37418   , -2336.8     , array([ 0.237295   ,  0.0112165  ,  3.47182e-10,  4.40867e-12])
37419   , -2336.8     , array([ 0.237295   ,  0.0112053  ,  3.47529e-10,  4.40867e-12])
37420   , -2336.8     , array([ 0.237295   ,  0.0112053  ,  3.47182e-10,  4.41308e-12])
37421   , -2336.8     , array([ 0.23687    ,  0.0111999  ,  3.47657e-10,  4.41077e-12])
37422   , -2336.8     , array([ 0.23687    ,  0.0111999  ,  3.47657e-10,  4.41077e-12])
37423   , -2336.8     , array([ 0.237107   ,  0.0111999  ,  3.47657e-10,  4.41077e-12])
37424   , -2336.8     , array([ 0.23687    ,  0.0112111  ,  3.47657e-10,  4.41077e-12])
37425   , -2336.8     , array([ 0.23687    ,  0.0111999  ,  3.48005e-10,  4.41077e-12])
37426   , -2336.8     , array([ 0.23687    ,  0.0111999  ,  3.47657e-10,  4.41518e-12])
37427   , -2336.8     , array([ 0.236021   ,  0.011189   ,  3.48608e-10,  4.41498e-12])
37428   , -2336.8     , array([ 0.236021   ,  0.011189   ,  3.48608e-10,  4.41498e-12])
37429   , -2336.8     , array([ 0.236257   ,  0.011189   ,  3.48608e-10,  4.41498e-12])
37430   , -2336.8     , array([ 0.236021   ,  0.0112002  ,  3.48608e-10,  4.41498e-12])
37431   , -2336.8     , array([ 0.236021   ,  0.011189   ,  3.48957e-10,  4.41498e-12])
37432   , -2336.8     , array([ 0.236021   ,  0.011189   ,  3.48608e-10,  4.4194e-12 ])
37433   , -2336.8     , array([ 0.234333   ,  0.0111673  ,  3.5052e-10 ,  4.42342e-12])
37434   , -2336.8     , array([ 0.234333   ,  0.0111673  ,  3.5052e-10 ,  4.42342e-12])
37435   , -2336.8     , array([ 0.234568   ,  0.0111673  ,  3.5052e-10 ,  4.42342e-12])
37436   , -2336.8     , array([ 0.234333   ,  0.0111784  ,  3.5052e-10 ,  4.42342e-12])
37437   , -2336.8     , array([ 0.234333   ,  0.0111673  ,  3.50871e-10,  4.42342e-12])
37438   , -2336.8     , array([ 0.234333   ,  0.0111673  ,  3.5052e-10 ,  4.42785e-12])
37439   , -2336.8     , array([ 0.230994   ,  0.011124   ,  3.54374e-10,  4.44035e-12])
37440   , -2336.8     , array([ 0.230994   ,  0.011124   ,  3.54374e-10,  4.44035e-12])
37441   , -2336.8     , array([ 0.231225   ,  0.011124   ,  3.54374e-10,  4.44035e-12])
37442   , -2336.8     , array([ 0.230994   ,  0.0111351  ,  3.54374e-10,  4.44035e-12])
37443   , -2336.8     , array([ 0.230994   ,  0.011124   ,  3.54729e-10,  4.44035e-12])
37444   , -2336.8     , array([ 0.230994   ,  0.011124   ,  3.54374e-10,  4.44479e-12])
37445   , -2336.8     , array([ 0.418074   ,  0.0130622  ,  2.25514e-10,  3.79204e-12])
37446   , -2336.8     , array([ 0.310761   ,  0.0120542  ,  2.82695e-10,  4.10341e-12])
37447   , -2336.8     , array([ 0.267925   ,  0.0115797  ,  3.16512e-10,  4.26856e-12])
37448   , -2336.8     , array([ 0.248775   ,  0.0113496  ,  3.34908e-10,  4.3536e-12 ])
37449   , -2336.8     , array([ 0.239719   ,  0.0112362  ,  3.44504e-10,  4.39676e-12])
37450   , -2336.8     , array([ 0.235316   ,  0.0111799  ,  3.49404e-10,  4.4185e-12 ])
37451   , -2336.8     , array([ 0.233145   ,  0.0111519  ,  3.5188e-10 ,  4.42941e-12])
37452   , -2336.8     , array([ 0.232067   ,  0.0111379  ,  3.53125e-10,  4.43488e-12])
37453   , -2336.8     , array([ 0.23153    ,  0.0111309  ,  3.53749e-10,  4.43761e-12])
37454   , -2336.8     , array([ 0.231261   ,  0.0111274  ,  3.54061e-10,  4.43898e-12])
37455   , -2336.8     , array([ 0.231127   ,  0.0111257  ,  3.54218e-10,  4.43966e-12])
37456   , -2336.8     , array([ 0.231061   ,  0.0111248  ,  3.54296e-10,  4.44001e-12])
