129205  , -79089.4    , array([ 0.369264   ,  1.70093    ,  5.19804e-67,  1.56286e-35,  1.46138e-09])
129206  , -79089.4    , array([ 0.369634   ,  1.70093    ,  5.19804e-67,  1.56286e-35,  1.46138e-09])
129207  , -79089.4    , array([ 0.369264   ,  1.70263    ,  5.19804e-67,  1.56286e-35,  1.46138e-09])
129208  , -79089.4    , array([ 0.369264   ,  1.70093    ,  5.20324e-67,  1.56286e-35,  1.46138e-09])
129209  , -79089.4    , array([ 0.369264   ,  1.70093    ,  5.19804e-67,  1.56442e-35,  1.46138e-09])
129210  , -79089.4    , array([ 0.369264   ,  1.70093    ,  5.19804e-67,  1.56286e-35,  1.46284e-09])
129211  , -79089.4    , array([ 0.369264   ,  1.70093    ,  5.19804e-67,  1.56286e-35,  1.46138e-09])
129212  , -79089.4    , array([ 0.368099   ,  1.69921    ,  5.19804e-67,  1.56286e-35,  1.46753e-09])
129213  , -79089.4    , array([ 0.368099   ,  1.69921    ,  5.19804e-67,  1.56286e-35,  1.46753e-09])
129214  , -79089.4    , array([ 0.368468   ,  1.69921    ,  5.19804e-67,  1.56286e-35,  1.46753e-09])
129215  , -79089.4    , array([ 0.368099   ,  1.70091    ,  5.19804e-67,  1.56286e-35,  1.46753e-09])
129216  , -79089.4    , array([ 0.368099   ,  1.69921    ,  5.20324e-67,  1.56286e-35,  1.46753e-09])
129217  , -79089.4    , array([ 0.368099   ,  1.69921    ,  5.19804e-67,  1.56442e-35,  1.46753e-09])
129218  , -79089.4    , array([ 0.368099   ,  1.69921    ,  5.19804e-67,  1.56286e-35,  1.469e-09  ])
129219  , -79089.4    , array([ 0.363477   ,  1.69237    ,  5.19804e-67,  1.56286e-35,  1.49237e-09])
129220  , -79089.4    , array([ 0.363477   ,  1.69237    ,  5.19804e-67,  1.56286e-35,  1.49237e-09])
129221  , -79089.4    , array([ 0.363841   ,  1.69237    ,  5.19804e-67,  1.56286e-35,  1.49237e-09])
129222  , -79089.4    , array([ 0.363477   ,  1.69406    ,  5.19804e-67,  1.56286e-35,  1.49237e-09])
129223  , -79089.4    , array([ 0.363477   ,  1.69237    ,  5.20324e-67,  1.56286e-35,  1.49237e-09])
129224  , -79089.4    , array([ 0.363477   ,  1.69237    ,  5.19804e-67,  1.56442e-35,  1.49237e-09])
129225  , -79089.4    , array([ 0.363477   ,  1.69237    ,  5.19804e-67,  1.56286e-35,  1.49386e-09])
129226  , -79089.4    , array([ 0.345562   ,  1.66527    ,  5.19804e-67,  1.56286e-35,  1.59602e-09])
129227  , -79089.4    , array([ 0.345562   ,  1.66527    ,  5.19804e-67,  1.56286e-35,  1.59602e-09])
129228  , -79089.4    , array([ 0.345907   ,  1.66527    ,  5.19804e-67,  1.56286e-35,  1.59602e-09])
129229  , -79089.4    , array([ 0.345562   ,  1.66693    ,  5.19804e-67,  1.56286e-35,  1.59602e-09])
129230  , -79089.4    , array([ 0.345562   ,  1.66527    ,  5.20324e-67,  1.56286e-35,  1.59602e-09])
129231  , -79089.4    , array([ 0.345562   ,  1.66527    ,  5.19804e-67,  1.56442e-35,  1.59602e-09])
129232  , -79089.4    , array([ 0.345562   ,  1.66527    ,  5.19804e-67,  1.56286e-35,  1.59761e-09])
129233  , -79089.4    , array([ 0.282305   ,  1.56113    ,  5.19804e-67,  1.56286e-35,  2.08775e-09])
129234  , -79089.4    , array([ 0.282305   ,  1.56113    ,  5.19804e-67,  1.56286e-35,  2.08775e-09])
129235  , -79089.4    , array([ 0.282588   ,  1.56113    ,  5.19804e-67,  1.56286e-35,  2.08775e-09])
129236  , -79089.4    , array([ 0.282305   ,  1.5627     ,  5.19804e-67,  1.56286e-35,  2.08775e-09])
129237  , -79089.4    , array([ 0.282305   ,  1.56113    ,  5.20324e-67,  1.56286e-35,  2.08775e-09])
129238  , -79089.4    , array([ 0.282305   ,  1.56113    ,  5.19804e-67,  1.56442e-35,  2.08775e-09])
129239  , -79089.4    , array([ 0.282305   ,  1.56113    ,  5.19804e-67,  1.56286e-35,  2.08984e-09])
129240  , -79089.4    , array([ 0.125745   ,  1.20577    ,  5.19804e-67,  1.56286e-35,  6.11291e-09])
129241  , -79089.4    , array([ 0.125745   ,  1.20577    ,  5.19804e-67,  1.56286e-35,  6.11291e-09])
129242  , -79089.4    , array([ 0.125871   ,  1.20577    ,  5.19804e-67,  1.56286e-35,  6.11291e-09])
129243  , -79089.4    , array([ 0.125745   ,  1.20698    ,  5.19804e-67,  1.56286e-35,  6.11291e-09])
