90847   , -79089.2    , array([ 2.06625    ,  1.10578    ,  7.97895e-21,  1.73669e-47,  1.66825e-07])
90909   , -77809.1    , array([ 0.533569   ,  0.026742   ,  7.97895e-21,  1.73669e-47,  2.84864e-05])
90910   , -77809.9    , array([ 0.533538   ,  0.0267377  ,  7.97895e-21,  1.73669e-47,  2.84642e-05])
90911   , -77809.9    , array([ 0.533538   ,  0.0267377  ,  7.97895e-21,  1.73669e-47,  2.84642e-05])
90912   , -77809.9    , array([ 0.534072   ,  0.0267377  ,  7.97895e-21,  1.73669e-47,  2.84642e-05])
90913   , -77811.1    , array([ 0.533538   ,  0.0267645  ,  7.97895e-21,  1.73669e-47,  2.84642e-05])
90914   , -77809.9    , array([ 0.533538   ,  0.0267377  ,  7.98693e-21,  1.73669e-47,  2.84642e-05])
90915   , -77809.9    , array([ 0.533538   ,  0.0267377  ,  7.97895e-21,  1.73843e-47,  2.84642e-05])
90916   , -77808.6    , array([ 0.533538   ,  0.0267377  ,  7.97895e-21,  1.73669e-47,  2.84927e-05])
90917   , -18945.2    , array([ 0.190292   ,  0.00157111 ,  7.97895e-21,  1.73669e-47,  0.00142522 ])
90918   , -18945.2    , array([ 0.190292   ,  0.00157111 ,  7.97895e-21,  1.73669e-47,  0.00142522 ])
90919   , -18945.4    , array([ 0.190482   ,  0.00157111 ,  7.97895e-21,  1.73669e-47,  0.00142522 ])
90920   , -18909.9    , array([ 0.190292   ,  0.00157268 ,  7.97895e-21,  1.73669e-47,  0.00142522 ])
90921   , -18945.2    , array([ 0.190292   ,  0.00157111 ,  7.98693e-21,  1.73669e-47,  0.00142522 ])
90922   , -18945.2    , array([ 0.190292   ,  0.00157111 ,  7.97895e-21,  1.73843e-47,  0.00142522 ])
90923   , -18980.1    , array([ 0.190292   ,  0.00157111 ,  7.97895e-21,  1.73669e-47,  0.00142665 ])
90924   , -77482.1    , array([ 0.514884   ,  0.0242456  ,  7.97895e-21,  1.73669e-47,  3.25814e-05])
90925   , -77482.1    , array([ 0.514884   ,  0.0242456  ,  7.97895e-21,  1.73669e-47,  3.25814e-05])
90926   , -77482.2    , array([ 0.515399   ,  0.0242456  ,  7.97895e-21,  1.73669e-47,  3.25814e-05])
90927   , -77483.7    , array([ 0.514884   ,  0.0242699  ,  7.97895e-21,  1.73669e-47,  3.25814e-05])
90928   , -77482.1    , array([ 0.514884   ,  0.0242456  ,  7.98693e-21,  1.73669e-47,  3.25814e-05])
90929   , -77482.1    , array([ 0.514884   ,  0.0242456  ,  7.97895e-21,  1.73843e-47,  3.25814e-05])
90930   , -77480.5    , array([ 0.514884   ,  0.0242456  ,  7.97895e-21,  1.73669e-47,  3.2614e-05 ])
90931   , -6171.75    , array([ 0.237871   ,  0.00290173 ,  7.97895e-21,  1.73669e-47,  0.00061092 ])
90932   , -6171.75    , array([ 0.237871   ,  0.00290173 ,  7.97895e-21,  1.73669e-47,  0.00061092 ])
90933   , -6171.85    , array([ 0.238109   ,  0.00290173 ,  7.97895e-21,  1.73669e-47,  0.00061092 ])
90934   , -6185.68    , array([ 0.237871   ,  0.00290463 ,  7.97895e-21,  1.73669e-47,  0.00061092 ])
90935   , -6171.75    , array([ 0.237871   ,  0.00290173 ,  7.98693e-21,  1.73669e-47,  0.00061092 ])
90936   , -6171.75    , array([ 0.237871   ,  0.00290173 ,  7.97895e-21,  1.73843e-47,  0.00061092 ])
90937   , -6157.72    , array([ 0.237871   ,  0.00290173 ,  7.97895e-21,  1.73669e-47,  0.000611532])
90938   , -2571.21    , array([ 0.220783   ,  0.00236401 ,  7.97895e-21,  1.73669e-47,  0.000810737])
90939   , -2571.21    , array([ 0.220783   ,  0.00236401 ,  7.97895e-21,  1.73669e-47,  0.000810737])
90940   , -2571.27    , array([ 0.221004   ,  0.00236401 ,  7.97895e-21,  1.73669e-47,  0.000810737])
90941   , -2571.27    , array([ 0.220783   ,  0.00236638 ,  7.97895e-21,  1.73669e-47,  0.000810737])
90942   , -2571.21    , array([ 0.220783   ,  0.00236401 ,  7.98693e-21,  1.73669e-47,  0.000810737])
90943   , -2571.21    , array([ 0.220783   ,  0.00236401 ,  7.97895e-21,  1.73843e-47,  0.000810737])
90944   , -2571.06    , array([ 0.220783   ,  0.00236401 ,  7.97895e-21,  1.73669e-47,  0.000811548])
90945   , -2570.97    , array([ 0.220654   ,  0.00236022 ,  7.97895e-21,  1.73669e-47,  0.000812535])
90946   , -2570.97    , array([ 0.220654   ,  0.00236022 ,  7.97895e-21,  1.73669e-47,  0.000812535])
90947   , -2571.02    , array([ 0.220875   ,  0.00236022 ,  7.97895e-21,  1.73669e-47,  0.000812535])
90948   , -2570.9     , array([ 0.220654   ,  0.00236258 ,  7.97895e-21,  1.73669e-47,  0.000812535])
90949   , -2570.97    , array([ 0.220654   ,  0.00236022 ,  7.98693e-21,  1.73669e-47,  0.000812535])
90950   , -2570.97    , array([ 0.220654   ,  0.00236022 ,  7.97895e-21,  1.73843e-47,  0.000812535])
90951   , -2570.93    , array([ 0.220654   ,  0.00236022 ,  7.97895e-21,  1.73669e-47,  0.000813347])
90952   , -6511.01    , array([ 0.204911   ,  0.00192566 ,  7.97895e-21,  1.73669e-47,  0.00107612 ])
90953   , -6511.01    , array([ 0.204911   ,  0.00192566 ,  7.97895e-21,  1.73669e-47,  0.00107612 ])
90954   , -6511.07    , array([ 0.205116   ,  0.00192566 ,  7.97895e-21,  1.73669e-47,  0.00107612 ])
90955   , -6494.28    , array([ 0.204911   ,  0.00192759 ,  7.97895e-21,  1.73669e-47,  0.00107612 ])
90956   , -6511.01    , array([ 0.204911   ,  0.00192566 ,  7.98693e-21,  1.73669e-47,  0.00107612 ])
90957   , -6511.01    , array([ 0.204911   ,  0.00192566 ,  7.97895e-21,  1.73843e-47,  0.00107612 ])
90958   , -6527.55    , array([ 0.204911   ,  0.00192566 ,  7.97895e-21,  1.73669e-47,  0.0010772  ])
90959   , -2570.97    , array([ 0.220653   ,  0.00236018 ,  7.97895e-21,  1.73669e-47,  0.000812555])
90960   , -2570.97    , array([ 0.220653   ,  0.00236018 ,  7.97895e-21,  1.73669e-47,  0.000812555])
90961   , -2571.02    , array([ 0.220873   ,  0.00236018 ,  7.97895e-21,  1.73669e-47,  0.000812555])
90962   , -2570.9     , array([ 0.220653   ,  0.00236254 ,  7.97895e-21,  1.73669e-47,  0.000812555])
90963   , -2570.97    , array([ 0.220653   ,  0.00236018 ,  7.98693e-21,  1.73669e-47,  0.000812555])
90964   , -2570.97    , array([ 0.220653   ,  0.00236018 ,  7.97895e-21,  1.73843e-47,  0.000812555])
90965   , -2570.93    , array([ 0.220653   ,  0.00236018 ,  7.97895e-21,  1.73669e-47,  0.000813368])
90973   , -17487.8    , array([ 0.191295   ,  0.00160129 ,  7.97895e-21,  1.73669e-47,  0.00139205 ])
90974   , -17487.8    , array([ 0.191295   ,  0.00160129 ,  7.97895e-21,  1.73669e-47,  0.00139205 ])
90975   , -17487.9    , array([ 0.191486   ,  0.00160129 ,  7.97895e-21,  1.73669e-47,  0.00139205 ])
90976   , -17454.2    , array([ 0.191295   ,  0.0016029  ,  7.97895e-21,  1.73669e-47,  0.00139205 ])
90977   , -17487.8    , array([ 0.191295   ,  0.00160129 ,  7.98693e-21,  1.73669e-47,  0.00139205 ])
90978   , -17487.8    , array([ 0.191295   ,  0.00160129 ,  7.97895e-21,  1.73843e-47,  0.00139205 ])
90979   , -17521      , array([ 0.191295   ,  0.00160129 ,  7.97895e-21,  1.73669e-47,  0.00139345 ])
90980   , -2570.97    , array([ 0.220652   ,  0.00236017 ,  7.97895e-21,  1.73669e-47,  0.000812559])
90981   , -2570.97    , array([ 0.220652   ,  0.00236017 ,  7.97895e-21,  1.73669e-47,  0.000812559])
90982   , -2571.02    , array([ 0.220873   ,  0.00236017 ,  7.97895e-21,  1.73669e-47,  0.000812559])
90983   , -2570.9     , array([ 0.220652   ,  0.00236253 ,  7.97895e-21,  1.73669e-47,  0.000812559])
90984   , -2570.97    , array([ 0.220652   ,  0.00236017 ,  7.98693e-21,  1.73669e-47,  0.000812559])
90985   , -2570.97    , array([ 0.220652   ,  0.00236017 ,  7.97895e-21,  1.73843e-47,  0.000812559])
90986   , -2570.93    , array([ 0.220652   ,  0.00236017 ,  7.97895e-21,  1.73669e-47,  0.000813371])
90987   , -2570.97    , array([ 0.220652   ,  0.00236017 ,  7.97895e-21,  1.73669e-47,  0.000812559])
90988   , -2570.97    , array([ 0.220652   ,  0.00236017 ,  7.97895e-21,  1.73669e-47,  0.000812559])
90989   , -2571.02    , array([ 0.220873   ,  0.00236017 ,  7.97895e-21,  1.73669e-47,  0.000812559])
90990   , -2570.9     , array([ 0.220652   ,  0.00236253 ,  7.97895e-21,  1.73669e-47,  0.000812559])
90991   , -2570.97    , array([ 0.220652   ,  0.00236017 ,  7.98693e-21,  1.73669e-47,  0.000812559])
90992   , -2570.97    , array([ 0.220652   ,  0.00236017 ,  7.97895e-21,  1.73843e-47,  0.000812559])
90993   , -2570.93    , array([ 0.220652   ,  0.00236017 ,  7.97895e-21,  1.73669e-47,  0.000813372])
90994   , -2570.97    , array([ 0.220652   ,  0.00236017 ,  7.97895e-21,  1.73669e-47,  0.000812559])
90995   , -2570.97    , array([ 0.220652   ,  0.00236017 ,  7.97895e-21,  1.73669e-47,  0.000812559])
90996   , -2571.02    , array([ 0.220872   ,  0.00236017 ,  7.97895e-21,  1.73669e-47,  0.000812559])
90997   , -2570.9     , array([ 0.220652   ,  0.00236254 ,  7.97895e-21,  1.73669e-47,  0.000812559])
90998   , -2570.97    , array([ 0.220652   ,  0.00236017 ,  7.98693e-21,  1.73669e-47,  0.000812559])
90999   , -2570.97    , array([ 0.220652   ,  0.00236017 ,  7.97895e-21,  1.73843e-47,  0.000812559])
91000   , -2570.93    , array([ 0.220652   ,  0.00236017 ,  7.97895e-21,  1.73669e-47,  0.000813372])
91001   , -2570.96    , array([ 0.22065    ,  0.00236018 ,  7.97895e-21,  1.73669e-47,  0.00081256 ])
91002   , -2570.96    , array([ 0.22065    ,  0.00236018 ,  7.97895e-21,  1.73669e-47,  0.00081256 ])
91003   , -2571.02    , array([ 0.220871   ,  0.00236018 ,  7.97895e-21,  1.73669e-47,  0.00081256 ])
91004   , -2570.9     , array([ 0.22065    ,  0.00236254 ,  7.97895e-21,  1.73669e-47,  0.00081256 ])
91005   , -2570.96    , array([ 0.22065    ,  0.00236018 ,  7.98693e-21,  1.73669e-47,  0.00081256 ])
91006   , -2570.96    , array([ 0.22065    ,  0.00236018 ,  7.97895e-21,  1.73843e-47,  0.00081256 ])
91007   , -2570.93    , array([ 0.22065    ,  0.00236018 ,  7.97895e-21,  1.73669e-47,  0.000813373])
91008   , -2570.96    , array([ 0.220643   ,  0.0023602  ,  7.97895e-21,  1.73669e-47,  0.000812566])
91009   , -2570.96    , array([ 0.220643   ,  0.0023602  ,  7.97895e-21,  1.73669e-47,  0.000812566])
91010   , -2571.01    , array([ 0.220864   ,  0.0023602  ,  7.97895e-21,  1.73669e-47,  0.000812566])
91011   , -2570.9     , array([ 0.220643   ,  0.00236256 ,  7.97895e-21,  1.73669e-47,  0.000812566])
91012   , -2570.96    , array([ 0.220643   ,  0.0023602  ,  7.98693e-21,  1.73669e-47,  0.000812566])
91013   , -2570.96    , array([ 0.220643   ,  0.0023602  ,  7.97895e-21,  1.73843e-47,  0.000812566])
91014   , -2570.93    , array([ 0.220643   ,  0.0023602  ,  7.97895e-21,  1.73669e-47,  0.000813379])
91015   , -2570.95    , array([ 0.220614   ,  0.00236026 ,  7.97895e-21,  1.73669e-47,  0.000812589])
91016   , -2570.95    , array([ 0.220614   ,  0.00236026 ,  7.97895e-21,  1.73669e-47,  0.000812589])
91017   , -2571       , array([ 0.220835   ,  0.00236026 ,  7.97895e-21,  1.73669e-47,  0.000812589])
91018   , -2570.89    , array([ 0.220614   ,  0.00236262 ,  7.97895e-21,  1.73669e-47,  0.000812589])
91019   , -2570.95    , array([ 0.220614   ,  0.00236026 ,  7.98693e-21,  1.73669e-47,  0.000812589])
91020   , -2570.95    , array([ 0.220614   ,  0.00236026 ,  7.97895e-21,  1.73843e-47,  0.000812589])
91021   , -2570.92    , array([ 0.220614   ,  0.00236026 ,  7.97895e-21,  1.73669e-47,  0.000813402])
91022   , -2570.91    , array([ 0.220499   ,  0.00236054 ,  7.97895e-21,  1.73669e-47,  0.000812682])
91023   , -2570.91    , array([ 0.220499   ,  0.00236054 ,  7.97895e-21,  1.73669e-47,  0.000812682])
91024   , -2570.96    , array([ 0.22072    ,  0.00236054 ,  7.97895e-21,  1.73669e-47,  0.000812682])
91025   , -2570.85    , array([ 0.220499   ,  0.0023629  ,  7.97895e-21,  1.73669e-47,  0.000812682])
91026   , -2570.91    , array([ 0.220499   ,  0.00236054 ,  7.98693e-21,  1.73669e-47,  0.000812682])
91027   , -2570.91    , array([ 0.220499   ,  0.00236054 ,  7.97895e-21,  1.73843e-47,  0.000812682])
91028   , -2570.88    , array([ 0.220499   ,  0.00236054 ,  7.97895e-21,  1.73669e-47,  0.000813496])
91029   , -2570.75    , array([ 0.220041   ,  0.00236162 ,  7.97895e-21,  1.73669e-47,  0.000813055])
91030   , -2570.75    , array([ 0.220041   ,  0.00236162 ,  7.97895e-21,  1.73669e-47,  0.000813055])
91031   , -2570.8     , array([ 0.220261   ,  0.00236162 ,  7.97895e-21,  1.73669e-47,  0.000813055])
91032   , -2570.68    , array([ 0.220041   ,  0.00236398 ,  7.97895e-21,  1.73669e-47,  0.000813055])
91033   , -2570.75    , array([ 0.220041   ,  0.00236162 ,  7.98693e-21,  1.73669e-47,  0.000813055])
91034   , -2570.75    , array([ 0.220041   ,  0.00236162 ,  7.97895e-21,  1.73843e-47,  0.000813055])
91035   , -2570.71    , array([ 0.220041   ,  0.00236162 ,  7.97895e-21,  1.73669e-47,  0.000813868])
91036   , -2570.09    , array([ 0.218218   ,  0.00236597 ,  7.97895e-21,  1.73669e-47,  0.000814544])
91037   , -2570.09    , array([ 0.218218   ,  0.00236597 ,  7.97895e-21,  1.73669e-47,  0.000814544])
91038   , -2570.14    , array([ 0.218436   ,  0.00236597 ,  7.97895e-21,  1.73669e-47,  0.000814544])
91039   , -2570.02    , array([ 0.218218   ,  0.00236834 ,  7.97895e-21,  1.73669e-47,  0.000814544])
91040   , -2570.09    , array([ 0.218218   ,  0.00236597 ,  7.98693e-21,  1.73669e-47,  0.000814544])
91041   , -2570.09    , array([ 0.218218   ,  0.00236597 ,  7.97895e-21,  1.73843e-47,  0.000814544])
91042   , -2570.05    , array([ 0.218218   ,  0.00236597 ,  7.97895e-21,  1.73669e-47,  0.000815359])
91043   , -2567.43    , array([ 0.211075   ,  0.00238347 ,  7.97895e-21,  1.73669e-47,  0.000820531])
91044   , -2567.43    , array([ 0.211075   ,  0.00238347 ,  7.97895e-21,  1.73669e-47,  0.000820531])
91045   , -2567.48    , array([ 0.211286   ,  0.00238347 ,  7.97895e-21,  1.73669e-47,  0.000820531])
91046   , -2567.37    , array([ 0.211075   ,  0.00238585 ,  7.97895e-21,  1.73669e-47,  0.000820531])
91047   , -2567.43    , array([ 0.211075   ,  0.00238347 ,  7.98693e-21,  1.73669e-47,  0.000820531])
91048   , -2567.43    , array([ 0.211075   ,  0.00238347 ,  7.97895e-21,  1.73843e-47,  0.000820531])
91049   , -2567.4     , array([ 0.211075   ,  0.00238347 ,  7.97895e-21,  1.73669e-47,  0.000821352])
91050   , -2556.62    , array([ 0.184765   ,  0.00245473 ,  7.97895e-21,  1.73669e-47,  0.000844922])
91051   , -2556.62    , array([ 0.184765   ,  0.00245473 ,  7.97895e-21,  1.73669e-47,  0.000844922])
91052   , -2556.68    , array([ 0.18495    ,  0.00245473 ,  7.97895e-21,  1.73669e-47,  0.000844922])
91053   , -2556.55    , array([ 0.184765   ,  0.00245719 ,  7.97895e-21,  1.73669e-47,  0.000844922])
91054   , -2556.62    , array([ 0.184765   ,  0.00245473 ,  7.98693e-21,  1.73669e-47,  0.000844922])
91055   , -2556.62    , array([ 0.184765   ,  0.00245473 ,  7.97895e-21,  1.73843e-47,  0.000844922])
91056   , -2556.59    , array([ 0.184765   ,  0.00245473 ,  7.97895e-21,  1.73669e-47,  0.000845768])
91057   , -2520.3     , array([ 0.10848    ,  0.00276175 ,  7.97895e-21,  1.73669e-47,  0.000949955])
91058   , -2520.3     , array([ 0.10848    ,  0.00276175 ,  7.97895e-21,  1.73669e-47,  0.000949955])
91059   , -2520.31    , array([ 0.108589   ,  0.00276175 ,  7.97895e-21,  1.73669e-47,  0.000949955])
91060   , -2520.2     , array([ 0.10848    ,  0.00276451 ,  7.97895e-21,  1.73669e-47,  0.000949955])
91061   , -2520.3     , array([ 0.10848    ,  0.00276175 ,  7.98693e-21,  1.73669e-47,  0.000949955])
91062   , -2520.3     , array([ 0.10848    ,  0.00276175 ,  7.97895e-21,  1.73843e-47,  0.000949955])
91063   , -2520.33    , array([ 0.10848    ,  0.00276175 ,  7.97895e-21,  1.73669e-47,  0.000950906])
91064   , -2245.96    , array([ 0.293955   ,  0.0136376  ,  7.97895e-21,  1.73669e-47,  0.00471491 ])
91065   , -2245.96    , array([ 0.293955   ,  0.0136376  ,  7.97895e-21,  1.73669e-47,  0.00471491 ])
91066   , -2245.77    , array([ 0.294249   ,  0.0136376  ,  7.97895e-21,  1.73669e-47,  0.00471491 ])
91067   , -2245.96    , array([ 0.293955   ,  0.0136513  ,  7.97895e-21,  1.73669e-47,  0.00471491 ])
91068   , -2245.96    , array([ 0.293955   ,  0.0136376  ,  7.98693e-21,  1.73669e-47,  0.00471491 ])
91069   , -2245.96    , array([ 0.293955   ,  0.0136376  ,  7.97895e-21,  1.73843e-47,  0.00471491 ])
91070   , -2245.84    , array([ 0.293955   ,  0.0136376  ,  7.97895e-21,  1.73669e-47,  0.00471963 ])
91071   , -73977.5    , array([ 15.8489    ,  8.10877    ,  7.97895e-21,  1.73669e-47,  2.86125    ])
91072   , -73977.5    , array([ 15.8489    ,  8.10877    ,  7.97895e-21,  1.73669e-47,  2.86125    ])
91073   , -73976.9    , array([ 15.8647    ,  8.10877    ,  7.97895e-21,  1.73669e-47,  2.86125    ])
91074   , -73981.4    , array([ 15.8489    ,  8.11688    ,  7.97895e-21,  1.73669e-47,  2.86125    ])
91075   , -73977.5    , array([ 15.8489    ,  8.10877    ,  7.98693e-21,  1.73669e-47,  2.86125    ])
91076   , -73977.5    , array([ 15.8489    ,  8.10877    ,  7.97895e-21,  1.73843e-47,  2.86125    ])
91077   , -74008.1    , array([ 15.8489    ,  8.10877    ,  7.97895e-21,  1.73669e-47,  2.86412    ])
91078   , -2153.23    , array([ 0.357612   ,  0.018669   ,  7.97895e-21,  1.73669e-47,  0.00646087 ])
91079   , -2153.23    , array([ 0.357612   ,  0.018669   ,  7.97895e-21,  1.73669e-47,  0.00646087 ])
91080   , -2152.96    , array([ 0.35797    ,  0.018669   ,  7.97895e-21,  1.73669e-47,  0.00646087 ])
91081   , -2153.31    , array([ 0.357612   ,  0.0186876  ,  7.97895e-21,  1.73669e-47,  0.00646087 ])
91082   , -2153.23    , array([ 0.357612   ,  0.018669   ,  7.98693e-21,  1.73669e-47,  0.00646087 ])
91083   , -2153.23    , array([ 0.357612   ,  0.018669   ,  7.97895e-21,  1.73843e-47,  0.00646087 ])
91084   , -2153.03    , array([ 0.357612   ,  0.018669   ,  7.97895e-21,  1.73669e-47,  0.00646734 ])
91085   , -2041.17    , array([ 0.440998   ,  0.0261181  ,  7.97895e-21,  1.73669e-47,  0.00904854 ])
91086   , -2041.17    , array([ 0.440998   ,  0.0261181  ,  7.97895e-21,  1.73669e-47,  0.00904854 ])
91087   , -2040.81    , array([ 0.441439   ,  0.0261181  ,  7.97895e-21,  1.73669e-47,  0.00904854 ])
91088   , -2041.36    , array([ 0.440998   ,  0.0261442  ,  7.97895e-21,  1.73669e-47,  0.00904854 ])
91089   , -2041.17    , array([ 0.440998   ,  0.0261181  ,  7.98693e-21,  1.73669e-47,  0.00904854 ])
91090   , -2041.17    , array([ 0.440998   ,  0.0261181  ,  7.97895e-21,  1.73843e-47,  0.00904854 ])
91091   , -2040.89    , array([ 0.440998   ,  0.0261181  ,  7.97895e-21,  1.73669e-47,  0.00905759 ])
91092   , -7630.17    , array([ 2.64373    ,  0.460202   ,  7.97895e-21,  1.73669e-47,  0.160904   ])
91093   , -7630.17    , array([ 2.64373    ,  0.460202   ,  7.97895e-21,  1.73669e-47,  0.160904   ])
91094   , -7630.28    , array([ 2.64638    ,  0.460202   ,  7.97895e-21,  1.73669e-47,  0.160904   ])
91095   , -7632.31    , array([ 2.64373    ,  0.460662   ,  7.97895e-21,  1.73669e-47,  0.160904   ])
91096   , -7630.17    , array([ 2.64373    ,  0.460202   ,  7.98693e-21,  1.73669e-47,  0.160904   ])
91097   , -7630.17    , array([ 2.64373    ,  0.460202   ,  7.97895e-21,  1.73843e-47,  0.160904   ])
91098   , -7636.96    , array([ 2.64373    ,  0.460202   ,  7.97895e-21,  1.73669e-47,  0.161065   ])
91099   , -1824.9     , array([ 0.67564    ,  0.0517319  ,  7.97895e-21,  1.73669e-47,  0.0179616  ])
91100   , -1824.9     , array([ 0.67564    ,  0.0517319  ,  7.97895e-21,  1.73669e-47,  0.0179616  ])
91101   , -1824.34    , array([ 0.676316   ,  0.0517319  ,  7.97895e-21,  1.73669e-47,  0.0179616  ])
91102   , -1825.41    , array([ 0.67564    ,  0.0517836  ,  7.97895e-21,  1.73669e-47,  0.0179616  ])
91103   , -1824.9     , array([ 0.67564    ,  0.0517319  ,  7.98693e-21,  1.73669e-47,  0.0179616  ])
91104   , -1824.9     , array([ 0.67564    ,  0.0517319  ,  7.97895e-21,  1.73843e-47,  0.0179616  ])
91105   , -1824.56    , array([ 0.67564    ,  0.0517319  ,  7.97895e-21,  1.73669e-47,  0.0179795  ])
91106   , -1790.82    , array([ 0.774416   ,  0.0643712  ,  7.97895e-21,  1.73669e-47,  0.0223656  ])
91107   , -1790.82    , array([ 0.774416   ,  0.0643712  ,  7.97895e-21,  1.73669e-47,  0.0223656  ])
