322352  , -79089.4    , array([ 0.0268275  ,  2.86922    ,  3.20402e-33,  2.03588e-33,  1.12737e-09])
322404  , -79078.9    , array([ 0.00154994 ,  2.76157    ,  3.20402e-33,  2.03588e-33,  2.0385e-08 ])
322405  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20722e-33,  2.03588e-33,  2.0385e-08 ])
322406  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20402e-33,  2.03792e-33,  2.0385e-08 ])
322407  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20402e-33,  2.03588e-33,  2.04054e-08])
322415  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20402e-33,  2.03588e-33,  2.0385e-08 ])
322416  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20402e-33,  2.03588e-33,  2.0385e-08 ])
322417  , -79078.9    , array([ 0.00155149 ,  2.75881    ,  3.20402e-33,  2.03588e-33,  2.0385e-08 ])
322418  , -79078.9    , array([ 0.00154994 ,  2.76157    ,  3.20402e-33,  2.03588e-33,  2.0385e-08 ])
322419  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20722e-33,  2.03588e-33,  2.0385e-08 ])
322420  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20402e-33,  2.03792e-33,  2.0385e-08 ])
322421  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20402e-33,  2.03588e-33,  2.04054e-08])
322422  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20402e-33,  2.03588e-33,  2.0385e-08 ])
322423  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20402e-33,  2.03588e-33,  2.0385e-08 ])
322424  , -79078.9    , array([ 0.00155149 ,  2.75881    ,  3.20402e-33,  2.03588e-33,  2.0385e-08 ])
322425  , -79078.9    , array([ 0.00154994 ,  2.76157    ,  3.20402e-33,  2.03588e-33,  2.0385e-08 ])
322426  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20722e-33,  2.03588e-33,  2.0385e-08 ])
322427  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20402e-33,  2.03792e-33,  2.0385e-08 ])
322428  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20402e-33,  2.03588e-33,  2.04054e-08])
322436  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20402e-33,  2.03588e-33,  2.0385e-08 ])
322437  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20402e-33,  2.03588e-33,  2.0385e-08 ])
322438  , -79078.9    , array([ 0.00155149 ,  2.75881    ,  3.20402e-33,  2.03588e-33,  2.0385e-08 ])
322439  , -79078.9    , array([ 0.00154994 ,  2.76157    ,  3.20402e-33,  2.03588e-33,  2.0385e-08 ])
322440  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20722e-33,  2.03588e-33,  2.0385e-08 ])
322441  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20402e-33,  2.03792e-33,  2.0385e-08 ])
322442  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20402e-33,  2.03588e-33,  2.04054e-08])
322443  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20402e-33,  2.03588e-33,  2.0385e-08 ])
322444  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20402e-33,  2.03588e-33,  2.0385e-08 ])
322445  , -79078.9    , array([ 0.00155149 ,  2.75881    ,  3.20402e-33,  2.03588e-33,  2.0385e-08 ])
322446  , -79078.9    , array([ 0.00154994 ,  2.76157    ,  3.20402e-33,  2.03588e-33,  2.0385e-08 ])
322447  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20722e-33,  2.03588e-33,  2.0385e-08 ])
322448  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20402e-33,  2.03792e-33,  2.0385e-08 ])
322449  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20402e-33,  2.03588e-33,  2.04054e-08])
322457  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20402e-33,  2.03588e-33,  2.0385e-08 ])
322458  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20402e-33,  2.03588e-33,  2.0385e-08 ])
322459  , -79078.9    , array([ 0.00155149 ,  2.75881    ,  3.20402e-33,  2.03588e-33,  2.0385e-08 ])
322460  , -79078.9    , array([ 0.00154994 ,  2.76157    ,  3.20402e-33,  2.03588e-33,  2.0385e-08 ])
322461  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20722e-33,  2.03588e-33,  2.0385e-08 ])
322462  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20402e-33,  2.03792e-33,  2.0385e-08 ])
322463  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20402e-33,  2.03588e-33,  2.04054e-08])
322464  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20402e-33,  2.03588e-33,  2.0385e-08 ])
322465  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20402e-33,  2.03588e-33,  2.0385e-08 ])
322466  , -79078.9    , array([ 0.00155149 ,  2.75881    ,  3.20402e-33,  2.03588e-33,  2.0385e-08 ])
322467  , -79078.9    , array([ 0.00154994 ,  2.76157    ,  3.20402e-33,  2.03588e-33,  2.0385e-08 ])
322468  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20722e-33,  2.03588e-33,  2.0385e-08 ])
322469  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20402e-33,  2.03792e-33,  2.0385e-08 ])
322470  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20402e-33,  2.03588e-33,  2.04054e-08])
322478  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20402e-33,  2.03588e-33,  2.0385e-08 ])
322479  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20402e-33,  2.03588e-33,  2.0385e-08 ])
322480  , -79078.9    , array([ 0.00155149 ,  2.75881    ,  3.20402e-33,  2.03588e-33,  2.0385e-08 ])
322481  , -79078.9    , array([ 0.00154994 ,  2.76157    ,  3.20402e-33,  2.03588e-33,  2.0385e-08 ])
322482  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20722e-33,  2.03588e-33,  2.0385e-08 ])
322483  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20402e-33,  2.03792e-33,  2.0385e-08 ])
322484  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20402e-33,  2.03588e-33,  2.04054e-08])
322485  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20402e-33,  2.03588e-33,  2.0385e-08 ])
322486  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20402e-33,  2.03588e-33,  2.0385e-08 ])
322487  , -79078.9    , array([ 0.00155149 ,  2.75881    ,  3.20402e-33,  2.03588e-33,  2.0385e-08 ])
322488  , -79078.9    , array([ 0.00154994 ,  2.76157    ,  3.20402e-33,  2.03588e-33,  2.0385e-08 ])
322489  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20722e-33,  2.03588e-33,  2.0385e-08 ])
322490  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20402e-33,  2.03792e-33,  2.0385e-08 ])
322491  , -79078.9    , array([ 0.00154994 ,  2.75881    ,  3.20402e-33,  2.03588e-33,  2.04054e-08])
322492  , -79071.4    , array([ 0.00118515 ,  2.74864    ,  3.20402e-33,  2.03588e-33,  2.67695e-08])
322493  , -79071.4    , array([ 0.00118515 ,  2.74864    ,  3.20402e-33,  2.03588e-33,  2.67695e-08])
322494  , -79071.4    , array([ 0.00118633 ,  2.74864    ,  3.20402e-33,  2.03588e-33,  2.67695e-08])
322495  , -79071.4    , array([ 0.00118515 ,  2.75139    ,  3.20402e-33,  2.03588e-33,  2.67695e-08])
322496  , -79071.4    , array([ 0.00118515 ,  2.74864    ,  3.20722e-33,  2.03588e-33,  2.67695e-08])
322497  , -79071.4    , array([ 0.00118515 ,  2.74864    ,  3.20402e-33,  2.03792e-33,  2.67695e-08])
322498  , -79071.4    , array([ 0.00118515 ,  2.74864    ,  3.20402e-33,  2.03588e-33,  2.67962e-08])
322499  , -79071.4    , array([ 0.00118515 ,  2.74864    ,  3.20402e-33,  2.03588e-33,  2.67695e-08])
322500  , -79071.4    , array([ 0.00118515 ,  2.74864    ,  3.20402e-33,  2.03588e-33,  2.67695e-08])
322501  , -79071.4    , array([ 0.00118633 ,  2.74864    ,  3.20402e-33,  2.03588e-33,  2.67695e-08])
322502  , -79071.4    , array([ 0.00118515 ,  2.75139    ,  3.20402e-33,  2.03588e-33,  2.67695e-08])
322503  , -79071.4    , array([ 0.00118515 ,  2.74864    ,  3.20722e-33,  2.03588e-33,  2.67695e-08])
322504  , -79071.4    , array([ 0.00118515 ,  2.74864    ,  3.20402e-33,  2.03792e-33,  2.67695e-08])
322505  , -79071.4    , array([ 0.00118515 ,  2.74864    ,  3.20402e-33,  2.03588e-33,  2.67962e-08])
322506  , -79071.4    , array([ 0.00118515 ,  2.74864    ,  3.20402e-33,  2.03588e-33,  2.67695e-08])
322507  , -79071.4    , array([ 0.00118515 ,  2.74864    ,  3.20402e-33,  2.03588e-33,  2.67695e-08])
322508  , -79071.4    , array([ 0.00118633 ,  2.74864    ,  3.20402e-33,  2.03588e-33,  2.67695e-08])
322509  , -79071.4    , array([ 0.00118515 ,  2.75139    ,  3.20402e-33,  2.03588e-33,  2.67695e-08])
322510  , -79071.4    , array([ 0.00118515 ,  2.74864    ,  3.20722e-33,  2.03588e-33,  2.67695e-08])
322511  , -79071.4    , array([ 0.00118515 ,  2.74864    ,  3.20402e-33,  2.03792e-33,  2.67695e-08])
322512  , -79071.4    , array([ 0.00118515 ,  2.74864    ,  3.20402e-33,  2.03588e-33,  2.67962e-08])
322513  , -79065.8    , array([ 0.00103634 ,  2.74357    ,  3.20402e-33,  2.03588e-33,  3.06764e-08])
322514  , -79065.8    , array([ 0.00103634 ,  2.74357    ,  3.20402e-33,  2.03588e-33,  3.06764e-08])
322515  , -79065.8    , array([ 0.00103738 ,  2.74357    ,  3.20402e-33,  2.03588e-33,  3.06764e-08])
322516  , -79065.8    , array([ 0.00103634 ,  2.74632    ,  3.20402e-33,  2.03588e-33,  3.06764e-08])
322517  , -79065.8    , array([ 0.00103634 ,  2.74357    ,  3.20722e-33,  2.03588e-33,  3.06764e-08])
322518  , -79065.8    , array([ 0.00103634 ,  2.74357    ,  3.20402e-33,  2.03792e-33,  3.06764e-08])
322519  , -79065.8    , array([ 0.00103634 ,  2.74357    ,  3.20402e-33,  2.03588e-33,  3.0707e-08 ])
322520  , -79065.8    , array([ 0.00103634 ,  2.74357    ,  3.20402e-33,  2.03588e-33,  3.06764e-08])
322521  , -79065.8    , array([ 0.00103634 ,  2.74357    ,  3.20402e-33,  2.03588e-33,  3.06764e-08])
322522  , -79065.8    , array([ 0.00103738 ,  2.74357    ,  3.20402e-33,  2.03588e-33,  3.06764e-08])
322523  , -79065.8    , array([ 0.00103634 ,  2.74632    ,  3.20402e-33,  2.03588e-33,  3.06764e-08])
322524  , -79065.8    , array([ 0.00103634 ,  2.74357    ,  3.20722e-33,  2.03588e-33,  3.06764e-08])
322525  , -79065.8    , array([ 0.00103634 ,  2.74357    ,  3.20402e-33,  2.03792e-33,  3.06764e-08])
322526  , -79065.8    , array([ 0.00103634 ,  2.74357    ,  3.20402e-33,  2.03588e-33,  3.0707e-08 ])
322527  , -79065.8    , array([ 0.00103634 ,  2.74357    ,  3.20402e-33,  2.03588e-33,  3.06764e-08])
322528  , -79065.8    , array([ 0.00103634 ,  2.74357    ,  3.20402e-33,  2.03588e-33,  3.06764e-08])
322529  , -79065.8    , array([ 0.00103738 ,  2.74357    ,  3.20402e-33,  2.03588e-33,  3.06764e-08])
322530  , -79065.8    , array([ 0.00103634 ,  2.74632    ,  3.20402e-33,  2.03588e-33,  3.06764e-08])
322531  , -79065.8    , array([ 0.00103634 ,  2.74357    ,  3.20722e-33,  2.03588e-33,  3.06764e-08])
322532  , -79065.8    , array([ 0.00103634 ,  2.74357    ,  3.20402e-33,  2.03792e-33,  3.06764e-08])
322533  , -79065.8    , array([ 0.00103634 ,  2.74357    ,  3.20402e-33,  2.03588e-33,  3.0707e-08 ])
322541  , -79065.8    , array([ 0.00103634 ,  2.74357    ,  3.20402e-33,  2.03588e-33,  3.06764e-08])
322542  , -79065.8    , array([ 0.00103634 ,  2.74357    ,  3.20402e-33,  2.03588e-33,  3.06764e-08])
322543  , -79065.8    , array([ 0.00103738 ,  2.74357    ,  3.20402e-33,  2.03588e-33,  3.06764e-08])
322544  , -79065.8    , array([ 0.00103634 ,  2.74632    ,  3.20402e-33,  2.03588e-33,  3.06764e-08])
322545  , -79065.8    , array([ 0.00103634 ,  2.74357    ,  3.20722e-33,  2.03588e-33,  3.06764e-08])
322546  , -79065.8    , array([ 0.00103634 ,  2.74357    ,  3.20402e-33,  2.03792e-33,  3.06764e-08])
322547  , -79065.8    , array([ 0.00103634 ,  2.74357    ,  3.20402e-33,  2.03588e-33,  3.0707e-08 ])
322548  , -79065.8    , array([ 0.00103634 ,  2.74357    ,  3.20402e-33,  2.03588e-33,  3.06764e-08])
322549  , -79065.8    , array([ 0.00103634 ,  2.74357    ,  3.20402e-33,  2.03588e-33,  3.06764e-08])
322550  , -79065.8    , array([ 0.00103738 ,  2.74357    ,  3.20402e-33,  2.03588e-33,  3.06764e-08])
322551  , -79065.8    , array([ 0.00103634 ,  2.74632    ,  3.20402e-33,  2.03588e-33,  3.06764e-08])
322552  , -79065.8    , array([ 0.00103634 ,  2.74357    ,  3.20722e-33,  2.03588e-33,  3.06764e-08])
322553  , -79065.8    , array([ 0.00103634 ,  2.74357    ,  3.20402e-33,  2.03792e-33,  3.06764e-08])
322554  , -79065.8    , array([ 0.00103634 ,  2.74357    ,  3.20402e-33,  2.03588e-33,  3.0707e-08 ])
322555  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20402e-33,  2.03588e-33,  3.17391e-08])
322556  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20402e-33,  2.03588e-33,  3.17391e-08])
322557  , -79064.2    , array([ 0.00100316 ,  2.74231    ,  3.20402e-33,  2.03588e-33,  3.17391e-08])
322558  , -79064.1    , array([ 0.00100215 ,  2.74505    ,  3.20402e-33,  2.03588e-33,  3.17391e-08])
322559  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20722e-33,  2.03588e-33,  3.17391e-08])
322560  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20402e-33,  2.03792e-33,  3.17391e-08])
322561  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20402e-33,  2.03588e-33,  3.17709e-08])
322562  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20402e-33,  2.03588e-33,  3.17391e-08])
322563  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20402e-33,  2.03588e-33,  3.17391e-08])
322564  , -79064.2    , array([ 0.00100316 ,  2.74231    ,  3.20402e-33,  2.03588e-33,  3.17391e-08])
322565  , -79064.1    , array([ 0.00100215 ,  2.74505    ,  3.20402e-33,  2.03588e-33,  3.17391e-08])
322566  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20722e-33,  2.03588e-33,  3.17391e-08])
322567  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20402e-33,  2.03792e-33,  3.17391e-08])
322568  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20402e-33,  2.03588e-33,  3.17709e-08])
322569  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20402e-33,  2.03588e-33,  3.17391e-08])
322570  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20402e-33,  2.03588e-33,  3.17391e-08])
322571  , -79064.2    , array([ 0.00100316 ,  2.74231    ,  3.20402e-33,  2.03588e-33,  3.17391e-08])
322572  , -79064.1    , array([ 0.00100215 ,  2.74505    ,  3.20402e-33,  2.03588e-33,  3.17391e-08])
322573  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20722e-33,  2.03588e-33,  3.17391e-08])
322574  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20402e-33,  2.03792e-33,  3.17391e-08])
322575  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20402e-33,  2.03588e-33,  3.17709e-08])
322583  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20402e-33,  2.03588e-33,  3.17391e-08])
322584  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20402e-33,  2.03588e-33,  3.17391e-08])
322585  , -79064.2    , array([ 0.00100316 ,  2.74231    ,  3.20402e-33,  2.03588e-33,  3.17391e-08])
322586  , -79064.1    , array([ 0.00100215 ,  2.74505    ,  3.20402e-33,  2.03588e-33,  3.17391e-08])
322587  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20722e-33,  2.03588e-33,  3.17391e-08])
322588  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20402e-33,  2.03792e-33,  3.17391e-08])
322589  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20402e-33,  2.03588e-33,  3.17709e-08])
322590  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20402e-33,  2.03588e-33,  3.17391e-08])
322591  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20402e-33,  2.03588e-33,  3.17391e-08])
322592  , -79064.2    , array([ 0.00100316 ,  2.74231    ,  3.20402e-33,  2.03588e-33,  3.17391e-08])
322593  , -79064.1    , array([ 0.00100215 ,  2.74505    ,  3.20402e-33,  2.03588e-33,  3.17391e-08])
322594  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20722e-33,  2.03588e-33,  3.17391e-08])
322595  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20402e-33,  2.03792e-33,  3.17391e-08])
322596  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20402e-33,  2.03588e-33,  3.17709e-08])
322604  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20402e-33,  2.03588e-33,  3.17391e-08])
322605  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20402e-33,  2.03588e-33,  3.17391e-08])
322606  , -79064.2    , array([ 0.00100316 ,  2.74231    ,  3.20402e-33,  2.03588e-33,  3.17391e-08])
322607  , -79064.1    , array([ 0.00100215 ,  2.74505    ,  3.20402e-33,  2.03588e-33,  3.17391e-08])
322608  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20722e-33,  2.03588e-33,  3.17391e-08])
322609  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20402e-33,  2.03792e-33,  3.17391e-08])
322610  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20402e-33,  2.03588e-33,  3.17709e-08])
322611  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20402e-33,  2.03588e-33,  3.17391e-08])
322612  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20402e-33,  2.03588e-33,  3.17391e-08])
322613  , -79064.2    , array([ 0.00100316 ,  2.74231    ,  3.20402e-33,  2.03588e-33,  3.17391e-08])
322614  , -79064.1    , array([ 0.00100215 ,  2.74505    ,  3.20402e-33,  2.03588e-33,  3.17391e-08])
322615  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20722e-33,  2.03588e-33,  3.17391e-08])
322616  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20402e-33,  2.03792e-33,  3.17391e-08])
322617  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20402e-33,  2.03588e-33,  3.17709e-08])
322625  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20402e-33,  2.03588e-33,  3.17391e-08])
322626  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20402e-33,  2.03588e-33,  3.17391e-08])
322627  , -79064.2    , array([ 0.00100316 ,  2.74231    ,  3.20402e-33,  2.03588e-33,  3.17391e-08])
322628  , -79064.1    , array([ 0.00100215 ,  2.74505    ,  3.20402e-33,  2.03588e-33,  3.17391e-08])
322629  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20722e-33,  2.03588e-33,  3.17391e-08])
322630  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20402e-33,  2.03792e-33,  3.17391e-08])
322631  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20402e-33,  2.03588e-33,  3.17709e-08])
322632  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20402e-33,  2.03588e-33,  3.17391e-08])
322633  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20402e-33,  2.03588e-33,  3.17391e-08])
322634  , -79064.2    , array([ 0.00100316 ,  2.74231    ,  3.20402e-33,  2.03588e-33,  3.17391e-08])
322635  , -79064.1    , array([ 0.00100215 ,  2.74505    ,  3.20402e-33,  2.03588e-33,  3.17391e-08])
322636  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20722e-33,  2.03588e-33,  3.17391e-08])
322637  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20402e-33,  2.03792e-33,  3.17391e-08])
322638  , -79064.1    , array([ 0.00100215 ,  2.74231    ,  3.20402e-33,  2.03588e-33,  3.17709e-08])
322639  , -79064      , array([ 0.00100005 ,  2.74223    ,  3.20402e-33,  2.03588e-33,  3.18067e-08])
322640  , -79064      , array([ 0.00100005 ,  2.74223    ,  3.20402e-33,  2.03588e-33,  3.18067e-08])
322641  , -79064.1    , array([ 0.00100106 ,  2.74223    ,  3.20402e-33,  2.03588e-33,  3.18067e-08])
322642  , -79064      , array([ 0.00100005 ,  2.74497    ,  3.20402e-33,  2.03588e-33,  3.18067e-08])
322643  , -79064      , array([ 0.00100005 ,  2.74223    ,  3.20722e-33,  2.03588e-33,  3.18067e-08])
322644  , -79064      , array([ 0.00100005 ,  2.74223    ,  3.20402e-33,  2.03792e-33,  3.18067e-08])
322645  , -79064      , array([ 0.00100005 ,  2.74223    ,  3.20402e-33,  2.03588e-33,  3.18386e-08])
322646  , -79064      , array([ 0.00100005 ,  2.74223    ,  3.20402e-33,  2.03588e-33,  3.18067e-08])
322647  , -79064      , array([ 0.00100005 ,  2.74223    ,  3.20402e-33,  2.03588e-33,  3.18067e-08])
322648  , -79064.1    , array([ 0.00100106 ,  2.74223    ,  3.20402e-33,  2.03588e-33,  3.18067e-08])
