192928  , -307037     , array([ 0.298427   ,  0.01375    ,  1.38182    ,  9.14506e-20,  0.661942   ])
192929  , -307089     , array([ 0.298725   ,  0.01375    ,  1.38182    ,  9.14506e-20,  0.661942   ])
192930  , -306902     , array([ 0.298427   ,  0.0137638  ,  1.38182    ,  9.14506e-20,  0.661942   ])
192931  , -306970     , array([ 0.298427   ,  0.01375    ,  1.3832     ,  9.14506e-20,  0.661942   ])
192932  , -307037     , array([ 0.298427   ,  0.01375    ,  1.38182    ,  9.15421e-20,  0.661942   ])
192933  , -307031     , array([ 0.298427   ,  0.01375    ,  1.38182    ,  9.14506e-20,  0.662604   ])
192934  , -307037     , array([ 0.298427   ,  0.01375    ,  1.38182    ,  9.14506e-20,  0.661942   ])
192935  , -173651     , array([ 0.214228   ,  0.0323227  ,  2.10771    ,  9.14506e-20,  0.687212   ])
192936  , -173651     , array([ 0.214228   ,  0.0323227  ,  2.10771    ,  9.14506e-20,  0.687212   ])
192937  , -173667     , array([ 0.214442   ,  0.0323227  ,  2.10771    ,  9.14506e-20,  0.687212   ])
192938  , -173564     , array([ 0.214228   ,  0.0323551  ,  2.10771    ,  9.14506e-20,  0.687212   ])
192939  , -173584     , array([ 0.214228   ,  0.0323227  ,  2.10982    ,  9.14506e-20,  0.687212   ])
192940  , -173651     , array([ 0.214228   ,  0.0323227  ,  2.10771    ,  9.15421e-20,  0.687212   ])
192941  , -173638     , array([ 0.214228   ,  0.0323227  ,  2.10771    ,  9.14506e-20,  0.687899   ])
192949  , -173530     , array([ 0.214339   ,  0.0323387  ,  2.11023    ,  9.14506e-20,  0.687478   ])
192950  , -173530     , array([ 0.214339   ,  0.0323387  ,  2.11023    ,  9.14506e-20,  0.687478   ])
192951  , -173546     , array([ 0.214553   ,  0.0323387  ,  2.11023    ,  9.14506e-20,  0.687478   ])
192952  , -173443     , array([ 0.214339   ,  0.0323711  ,  2.11023    ,  9.14506e-20,  0.687478   ])
192953  , -173463     , array([ 0.214339   ,  0.0323387  ,  2.11234    ,  9.14506e-20,  0.687478   ])
192954  , -173530     , array([ 0.214339   ,  0.0323387  ,  2.11023    ,  9.15421e-20,  0.687478   ])
192955  , -173517     , array([ 0.214339   ,  0.0323387  ,  2.11023    ,  9.14506e-20,  0.688166   ])
192956  , -173409     , array([ 0.21445    ,  0.0323547  ,  2.11275    ,  9.14506e-20,  0.687744   ])
192957  , -173409     , array([ 0.21445    ,  0.0323547  ,  2.11275    ,  9.14506e-20,  0.687744   ])
192958  , -173425     , array([ 0.214664   ,  0.0323547  ,  2.11275    ,  9.14506e-20,  0.687744   ])
192959  , -173322     , array([ 0.21445    ,  0.0323871  ,  2.11275    ,  9.14506e-20,  0.687744   ])
192960  , -173342     , array([ 0.21445    ,  0.0323547  ,  2.11487    ,  9.14506e-20,  0.687744   ])
192961  , -173409     , array([ 0.21445    ,  0.0323547  ,  2.11275    ,  9.15421e-20,  0.687744   ])
192962  , -173396     , array([ 0.21445    ,  0.0323547  ,  2.11275    ,  9.14506e-20,  0.688432   ])
192963  , -56138.9    , array([ 0.381461   ,  0.0561163  ,  7.9894     ,  9.14506e-20,  1.05745    ])
192964  , -56138.9    , array([ 0.381461   ,  0.0561163  ,  7.9894     ,  9.14506e-20,  1.05745    ])
192965  , -56152.6    , array([ 0.381842   ,  0.0561163  ,  7.9894     ,  9.14506e-20,  1.05745    ])
192966  , -56084.7    , array([ 0.381461   ,  0.0561724  ,  7.9894     ,  9.14506e-20,  1.05745    ])
192967  , -56097.9    , array([ 0.381461   ,  0.0561163  ,  7.99739    ,  9.14506e-20,  1.05745    ])
192968  , -56138.9    , array([ 0.381461   ,  0.0561163  ,  7.9894     ,  9.15421e-20,  1.05745    ])
192969  , -56138.4    , array([ 0.381461   ,  0.0561163  ,  7.9894     ,  9.14506e-20,  1.05851    ])
192977  , -56045.1    , array([ 0.381483   ,  0.0560794  ,  8.01535    ,  9.14506e-20,  1.05211    ])
192978  , -56045.1    , array([ 0.381483   ,  0.0560794  ,  8.01535    ,  9.14506e-20,  1.05211    ])
192979  , -56058.8    , array([ 0.381865   ,  0.0560794  ,  8.01535    ,  9.14506e-20,  1.05211    ])
192980  , -55990.9    , array([ 0.381483   ,  0.0561355  ,  8.01535    ,  9.14506e-20,  1.05211    ])
192981  , -56004.2    , array([ 0.381483   ,  0.0560794  ,  8.02337    ,  9.14506e-20,  1.05211    ])
192982  , -56045.1    , array([ 0.381483   ,  0.0560794  ,  8.01535    ,  9.15421e-20,  1.05211    ])
192983  , -56044.6    , array([ 0.381483   ,  0.0560794  ,  8.01535    ,  9.14506e-20,  1.05316    ])
192984  , -53600.5    , array([ 0.38209    ,  0.0551001  ,  8.74345    ,  9.14506e-20,  0.918439   ])
192985  , -53600.5    , array([ 0.38209    ,  0.0551001  ,  8.74345    ,  9.14506e-20,  0.918439   ])
192986  , -53614.4    , array([ 0.382472   ,  0.0551001  ,  8.74345    ,  9.14506e-20,  0.918439   ])
192987  , -53547.8    , array([ 0.38209    ,  0.0551552  ,  8.74345    ,  9.14506e-20,  0.918439   ])
192988  , -53561      , array([ 0.38209    ,  0.0551001  ,  8.75219    ,  9.14506e-20,  0.918439   ])
192989  , -53600.5    , array([ 0.38209    ,  0.0551001  ,  8.74345    ,  9.15421e-20,  0.918439   ])
192990  , -53599.7    , array([ 0.38209    ,  0.0551001  ,  8.74345    ,  9.14506e-20,  0.919357   ])
192998  , -53580.1    , array([ 0.382095   ,  0.0550918  ,  8.75       ,  9.14506e-20,  0.917364   ])
192999  , -53580.1    , array([ 0.382095   ,  0.0550918  ,  8.75       ,  9.14506e-20,  0.917364   ])
193000  , -53594      , array([ 0.382478   ,  0.0550918  ,  8.75       ,  9.14506e-20,  0.917364   ])
193001  , -53527.3    , array([ 0.382095   ,  0.0551469  ,  8.75       ,  9.14506e-20,  0.917364   ])
193002  , -53540.5    , array([ 0.382095   ,  0.0550918  ,  8.75875    ,  9.14506e-20,  0.917364   ])
193003  , -53580.1    , array([ 0.382095   ,  0.0550918  ,  8.75       ,  9.15421e-20,  0.917364   ])
193004  , -53579.2    , array([ 0.382095   ,  0.0550918  ,  8.75       ,  9.14506e-20,  0.918282   ])
193005  , -52995.2    , array([ 0.382246   ,  0.0548514  ,  8.94087    ,  9.14506e-20,  0.886943   ])
