197489  , -79063.4    , array([ 0.0740073  ,  7.48096    ,  7.18719e-63,  9.63786e-40,  2.37797e-06])
197490  , -79063.4    , array([ 0.0740073  ,  7.48096    ,  7.18719e-63,  9.63786e-40,  2.37797e-06])
197491  , -79087.3    , array([ 1.07401    ,  7.48096    ,  7.18719e-63,  9.63786e-40,  2.37797e-06])
197493  , -79063.4    , array([ 0.0740073  ,  7.48096    ,  7.18719e-63,  9.63786e-40,  2.37797e-06])
197495  , -79084.9    , array([ 0.455973   ,  7.48096    ,  7.18719e-63,  9.63786e-40,  2.37797e-06])
197496  , -79081.9    , array([ 0.26499    ,  7.48096    ,  7.18719e-63,  9.63786e-40,  2.37797e-06])
197499  , -79076.1    , array([ 0.146956   ,  7.48096    ,  7.18719e-63,  9.63786e-40,  2.37797e-06])
197500  , -79041.1    , array([ 0.0395655  ,  7.48096    ,  7.18719e-63,  9.63786e-40,  2.37797e-06])
197501  , -78985.3    , array([ 0.0182793  ,  7.48096    ,  7.18719e-63,  9.63786e-40,  2.37797e-06])
197503  , -79017.2    , array([ 0.0264099  ,  7.48096    ,  7.18719e-63,  9.63786e-40,  2.37797e-06])
197504  , -78946.1    , array([ 0.0132543  ,  7.48096    ,  7.18719e-63,  9.63786e-40,  2.37797e-06])
197505  , -78902.6    , array([ 0.0101486  ,  7.48096    ,  7.18719e-63,  9.63786e-40,  2.37797e-06])
197507  , -78922      , array([ 0.0113349  ,  7.48096    ,  7.18719e-63,  9.63786e-40,  2.37797e-06])
197509  , -78902.6    , array([ 0.0101486  ,  7.48096    ,  7.18719e-63,  9.63786e-40,  2.37797e-06])
197510  , -78902.6    , array([ 0.0101486  ,  8.48096    ,  7.18719e-63,  9.63786e-40,  2.37797e-06])
197511  , -78902.5    , array([ 0.0101486  ,  5.86292    ,  7.18719e-63,  9.63786e-40,  2.37797e-06])
197512  , -78902.1    , array([ 0.0101486  ,  3.24489    ,  7.18719e-63,  9.63786e-40,  2.37797e-06])
197514  , -78902.1    , array([ 0.0101486  ,  3.24489    ,  7.18719e-63,  9.63786e-40,  2.37797e-06])
197515  , -78901.2    , array([ 0.0101486  ,  1.62685    ,  7.18719e-63,  9.63786e-40,  2.37797e-06])
197516  , -78898.5    , array([ 0.0101486  ,  0.626855   ,  7.18719e-63,  9.63786e-40,  2.37797e-06])
197518  , -78900.2    , array([ 0.0101486  ,  1.00882    ,  7.18719e-63,  9.63786e-40,  2.37797e-06])
197519  , -78895.8    , array([ 0.0101486  ,  0.390787   ,  7.18719e-63,  9.63786e-40,  2.37797e-06])
197520  , -78891.6    , array([ 0.0101486  ,  0.244889   ,  7.18719e-63,  9.63786e-40,  2.37797e-06])
197521  , -78884.9    , array([ 0.0101486  ,  0.154719   ,  7.18719e-63,  9.63786e-40,  2.37797e-06])
197522  , -78884.9    , array([ 0.0101486  ,  0.154719   ,  7.18719e-63,  9.63786e-40,  2.37797e-06])
197523  , -78884.9    , array([ 0.0101486  ,  0.154719   ,  1          ,  9.63786e-40,  2.37797e-06])
197524  , -78884.9    , array([ 0.0101486  ,  0.154719   ,  2.61803    ,  9.63786e-40,  2.37797e-06])
197526  , -78884.9    , array([ 0.0101486  ,  0.154719   ,  2.61803    ,  9.63786e-40,  2.37797e-06])
197530  , -78884.9    , array([ 0.0101486  ,  0.154719   ,  6.3722     ,  9.63786e-40,  2.37797e-06])
197531  , -78884.9    , array([ 0.0101486  ,  0.154719   ,  4.49511    ,  9.63786e-40,  2.37797e-06])
197532  , -78884.9    , array([ 0.0101486  ,  0.154719   ,  8.6924     ,  9.63786e-40,  2.37797e-06])
197534  , -78884.9    , array([ 0.0101486  ,  0.154719   ,  7.80616    ,  9.63786e-40,  2.37797e-06])
197535  , -78884.9    , array([ 0.0101486  ,  0.154719   ,  9.24012    ,  9.63786e-40,  2.37797e-06])
197536  , -78884.9    , array([ 0.0101486  ,  0.154719   ,  9.57863    ,  9.63786e-40,  2.37797e-06])
197537  , -78884.9    , array([ 0.0101486  ,  0.154719   ,  9.78784    ,  9.63786e-40,  2.37797e-06])
197538  , -78884.9    , array([ 0.0101486  ,  0.154719   ,  9.91715    ,  9.63786e-40,  2.37797e-06])
197540  , -78884.9    , array([ 0.0101486  ,  0.154719   ,  9.91715    ,  9.63786e-40,  2.37797e-06])
197541  , -78884.9    , array([ 0.0101486  ,  0.154719   ,  9.91715    ,  1          ,  2.37797e-06])
197543  , -78884.9    , array([ 0.0101486  ,  0.154719   ,  9.91715    ,  9.63786e-40,  2.37797e-06])
197545  , -78884.9    , array([ 0.0101486  ,  0.154719   ,  9.91715    ,  0.381966   ,  2.37797e-06])
197546  , -78884.9    , array([ 0.0101486  ,  0.154719   ,  9.91715    ,  0.190983   ,  2.37797e-06])
197549  , -78884.9    , array([ 0.0101486  ,  0.154719   ,  9.91715    ,  0.072949   ,  2.37797e-06])
197551  , -78884.9    , array([ 0.0101486  ,  0.154719   ,  9.91715    ,  0.027864   ,  2.37797e-06])
197553  , -78884.9    , array([ 0.0101486  ,  0.154719   ,  9.91715    ,  0.0106431  ,  2.37797e-06])
197555  , -78884.9    , array([ 0.0101486  ,  0.154719   ,  9.91715    ,  0.00406531 ,  2.37797e-06])
197557  , -78884.9    , array([ 0.0101486  ,  0.154719   ,  9.91715    ,  0.00155281 ,  2.37797e-06])
197559  , -78884.9    , array([ 0.0101486  ,  0.154719   ,  9.91715    ,  0.000593121,  2.37797e-06])
197561  , -78884.9    , array([ 0.0101486  ,  0.154719   ,  9.91715    ,  0.000226552,  2.37797e-06])
197563  , -78884.9    , array([ 0.0101486  ,  0.154719   ,  9.91715    ,  8.65351e-05,  2.37797e-06])
197565  , -78884.9    , array([ 0.0101486  ,  0.154719   ,  9.91715    ,  3.30535e-05,  2.37797e-06])
197567  , -78884.9    , array([ 0.0101486  ,  0.154719   ,  9.91715    ,  1.26253e-05,  2.37797e-06])
197569  , -78884.9    , array([ 0.0101486  ,  0.154719   ,  9.91715    ,  4.82244e-06,  2.37797e-06])
197571  , -78884.9    , array([ 0.0101486  ,  0.154719   ,  9.91715    ,  1.84201e-06,  2.37797e-06])
197573  , -78884.9    , array([ 0.0101486  ,  0.154719   ,  9.91715    ,  7.03584e-07,  2.37797e-06])
197575  , -78884.9    , array([ 0.0101486  ,  0.154719   ,  9.91715    ,  2.68745e-07,  2.37797e-06])
197577  , -78884.9    , array([ 0.0101486  ,  0.154719   ,  9.91715    ,  1.02652e-07,  2.37797e-06])
197579  , -78884.9    , array([ 0.0101486  ,  0.154719   ,  9.91715    ,  3.92094e-08,  2.37797e-06])
197581  , -78884.9    , array([ 0.0101486  ,  0.154719   ,  9.91715    ,  1.49767e-08,  2.37797e-06])
