347     , -35384      , array([ 0.0140143  ,  0.601167   ,  0.00577805 ,  0.0316238  ])
348     , -35386.5    , array([ 0.0140283  ,  0.601167   ,  0.00577805 ,  0.0316238  ])
349     , -35381.9    , array([ 0.0140143  ,  0.601768   ,  0.00577805 ,  0.0316238  ])
350     , -35381.5    , array([ 0.0140143  ,  0.601167   ,  0.00578383 ,  0.0316238  ])
351     , -35380.3    , array([ 0.0140143  ,  0.601167   ,  0.00577805 ,  0.0316554  ])
352     , -35384      , array([ 0.0140143  ,  0.601167   ,  0.00577805 ,  0.0316238  ])
353     , -27803      , array([ 0.00896371 ,  0.891578   ,  0.00917802 ,  0.0618936  ])
354     , -27803      , array([ 0.00896371 ,  0.891578   ,  0.00917802 ,  0.0618936  ])
355     , -27808.5    , array([ 0.00897268 ,  0.891578   ,  0.00917802 ,  0.0618936  ])
356     , -27800.4    , array([ 0.00896371 ,  0.89247    ,  0.00917802 ,  0.0618936  ])
357     , -27797.5    , array([ 0.00896371 ,  0.891578   ,  0.0091872  ,  0.0618936  ])
358     , -27801.4    , array([ 0.00896371 ,  0.891578   ,  0.00917802 ,  0.0619555  ])
359     , -91180.1    , array([ 0.00150021 ,  4.31338    ,  0.0584278  ,  0.908181   ])
360     , -91180.1    , array([ 0.00150021 ,  4.31338    ,  0.0584278  ,  0.908181   ])
361     , -91172.8    , array([ 0.00150171 ,  4.31338    ,  0.0584278  ,  0.908181   ])
362     , -91202.8    , array([ 0.00150021 ,  4.31769    ,  0.0584278  ,  0.908181   ])
363     , -91180.1    , array([ 0.00150021 ,  4.31338    ,  0.0584862  ,  0.908181   ])
364     , -91164.8    , array([ 0.00150021 ,  4.31338    ,  0.0584278  ,  0.90909    ])
365     , -26387.3    , array([ 0.00800666 ,  0.984929   ,  0.0103163  ,  0.0733379  ])
366     , -26387.3    , array([ 0.00800666 ,  0.984929   ,  0.0103163  ,  0.0733379  ])
367     , -26390.7    , array([ 0.00801467 ,  0.984929   ,  0.0103163  ,  0.0733379  ])
368     , -26385.1    , array([ 0.00800666 ,  0.985915   ,  0.0103163  ,  0.0733379  ])
369     , -26384.1    , array([ 0.00800666 ,  0.984929   ,  0.0103266  ,  0.0733379  ])
370     , -26387.7    , array([ 0.00800666 ,  0.984929   ,  0.0103163  ,  0.0734112  ])
377     , -26386.8    , array([ 0.00800611 ,  0.984979   ,  0.010317   ,  0.07334    ])
378     , -26386.8    , array([ 0.00800611 ,  0.984979   ,  0.010317   ,  0.07334    ])
379     , -26390.2    , array([ 0.00801412 ,  0.984979   ,  0.010317   ,  0.07334    ])
380     , -26384.6    , array([ 0.00800611 ,  0.985964   ,  0.010317   ,  0.07334    ])
381     , -26383.5    , array([ 0.00800611 ,  0.984979   ,  0.0103273  ,  0.07334    ])
382     , -26387.2    , array([ 0.00800611 ,  0.984979   ,  0.010317   ,  0.0734133  ])
383     , -26371.7    , array([ 0.00799109 ,  0.986334   ,  0.0103362  ,  0.0733982  ])
384     , -26371.7    , array([ 0.00799109 ,  0.986334   ,  0.0103362  ,  0.0733982  ])
385     , -26375      , array([ 0.00799908 ,  0.986334   ,  0.0103362  ,  0.0733982  ])
386     , -26369.5    , array([ 0.00799109 ,  0.987321   ,  0.0103362  ,  0.0733982  ])
387     , -26368.5    , array([ 0.00799109 ,  0.986334   ,  0.0103465  ,  0.0733982  ])
388     , -26372.1    , array([ 0.00799109 ,  0.986334   ,  0.0103362  ,  0.0734716  ])
389     , -84457.8    , array([ 0.00259655 ,  2.24625    ,  0.0314462  ,  0.118023   ])
390     , -84457.8    , array([ 0.00259655 ,  2.24625    ,  0.0314462  ,  0.118023   ])
391     , -84444.3    , array([ 0.00259915 ,  2.24625    ,  0.0314462  ,  0.118023   ])
392     , -84466.8    , array([ 0.00259655 ,  2.2485     ,  0.0314462  ,  0.118023   ])
393     , -84458.5    , array([ 0.00259655 ,  2.24625    ,  0.0314777  ,  0.118023   ])
394     , -84461.9    , array([ 0.00259655 ,  2.24625    ,  0.0314462  ,  0.118141   ])
