24284   , -79089.4    , array([ 0.0831643  ,  2.10357    ,  2.42941e-34,  3.03652e-29,  2.77664e-31])
24313   , -79089.4    , array([ 2.67109    ,  4.6915     ,  1.61803    ,  3.03652e-29,  2.77664e-31])
24314   , -79089.4    , array([ 2.67109    ,  4.6915     ,  2          ,  3.03652e-29,  2.77664e-31])
24315   , -79089.4    , array([ 2.67109    ,  4.6915     ,  2.23607    ,  3.03652e-29,  2.77664e-31])
24316   , -79089.4    , array([ 2.67109    ,  4.6915     ,  2.38197    ,  3.03652e-29,  2.77664e-31])
24317   , -79089.4    , array([ 2.67109    ,  4.6915     ,  2.47214    ,  3.03652e-29,  2.77664e-31])
24318   , -79089.4    , array([ 2.67109    ,  4.6915     ,  2.52786    ,  3.03652e-29,  2.77664e-31])
24319   , -79089.4    , array([ 2.67109    ,  4.6915     ,  2.56231    ,  3.03652e-29,  2.77664e-31])
24320   , -79089.4    , array([ 2.67109    ,  4.6915     ,  2.58793    ,  3.03652e-29,  2.77664e-31])
24321   , -79089.4    , array([ 2.67109    ,  4.6915     ,  2.58793    ,  3.03652e-29,  2.77664e-31])
24322   , -79089.4    , array([ 2.67109    ,  4.6915     ,  2.58793    ,  1          ,  2.77664e-31])
24323   , -79089.4    , array([ 2.67109    ,  4.6915     ,  2.58793    ,  2.61803    ,  2.77664e-31])
24324   , -79089.4    , array([ 2.67109    ,  4.6915     ,  2.58793    ,  1          ,  2.77664e-31])
24325   , -79089.4    , array([ 2.67109    ,  4.6915     ,  2.58793    ,  1.61803    ,  2.77664e-31])
24326   , -79089.4    , array([ 2.67109    ,  4.6915     ,  2.58793    ,  2          ,  2.77664e-31])
24327   , -79089.4    , array([ 2.67109    ,  4.6915     ,  2.58793    ,  2.23607    ,  2.77664e-31])
24328   , -79089.4    , array([ 2.67109    ,  4.6915     ,  2.58793    ,  2.38197    ,  2.77664e-31])
24329   , -79089.4    , array([ 2.67109    ,  4.6915     ,  2.58793    ,  2.47214    ,  2.77664e-31])
24330   , -79089.4    , array([ 2.67109    ,  4.6915     ,  2.58793    ,  2.52786    ,  2.77664e-31])
24331   , -79089.4    , array([ 2.67109    ,  4.6915     ,  2.58793    ,  2.56231    ,  2.77664e-31])
24332   , -79089.4    , array([ 2.67109    ,  4.6915     ,  2.58793    ,  2.58793    ,  2.77664e-31])
24333   , -79089.4    , array([ 2.67109    ,  4.6915     ,  2.58793    ,  2.58793    ,  2.77664e-31])
24334   , -64590.3    , array([ 2.67109    ,  4.6915     ,  2.58793    ,  2.58793    ,  1          ])
24335   , -63523.5    , array([ 2.67109    ,  4.6915     ,  2.58793    ,  2.58793    ,  2.61803    ])
24336   , -64867.5    , array([ 2.67109    ,  4.6915     ,  2.58793    ,  2.58793    ,  1.87138    ])
24337   , -64590.3    , array([ 2.67109    ,  4.6915     ,  2.58793    ,  2.58793    ,  1          ])
24338   , -62429.9    , array([ 2.67109    ,  4.6915     ,  2.58793    ,  2.58793    ,  0.618034   ])
24339   , -59519      , array([ 2.67109    ,  4.6915     ,  2.58793    ,  2.58793    ,  0.381966   ])
24340   , -57245.9    , array([ 2.67109    ,  4.6915     ,  2.58793    ,  2.58793    ,  0.236068   ])
24341   , -56886.5    , array([ 2.67109    ,  4.6915     ,  2.58793    ,  2.58793    ,  0.145898   ])
24342   , -56840.5    , array([ 2.67109    ,  4.6915     ,  2.58793    ,  2.58793    ,  0.150399   ])
24343   , -56757.9    , array([ 2.67109    ,  4.6915     ,  2.58793    ,  2.58793    ,  0.178959   ])
24344   , -56871      , array([ 2.67109    ,  4.6915     ,  2.58793    ,  2.58793    ,  0.200773   ])
24345   , -56750.2    , array([ 2.67109    ,  4.6915     ,  2.58793    ,  2.58793    ,  0.173696   ])
24346   , -56749.6    , array([ 2.67109    ,  4.6915     ,  2.58793    ,  2.58793    ,  0.171959   ])
24347   , -56750.1    , array([ 2.67109    ,  4.6915     ,  2.58793    ,  2.58793    ,  0.170239   ])
24348   , -83134.5    , array([ 5.25902    ,  7.27943    ,  5.17586    ,  5.17586    ,  0.343918   ])
24349   , -56749.6    , array([ 2.67109    ,  4.6915     ,  2.58793    ,  2.58793    ,  0.171959   ])
24350   , -60225.4    , array([ 3.67109    ,  4.6915     ,  2.58793    ,  2.58793    ,  0.171959   ])
24351   , -47821.5    , array([ 1.05306    ,  4.6915     ,  2.58793    ,  2.58793    ,  0.171959   ])
24353   , -47821.5    , array([ 1.05306    ,  4.6915     ,  2.58793    ,  2.58793    ,  0.171959   ])
24354   , -135477     , array([ 0.0530593  ,  4.6915     ,  2.58793    ,  2.58793    ,  0.171959   ])
24355   , -51634.7    , array([ 1.67109    ,  4.6915     ,  2.58793    ,  2.58793    ,  0.171959   ])
24356   , -49361.1    , array([ 1.30888    ,  4.6915     ,  2.58793    ,  2.58793    ,  0.171959   ])
24357   , -46922.1    , array([ 0.671093   ,  4.6915     ,  2.58793    ,  2.58793    ,  0.171959   ])
24358   , -47002.1    , array([ 0.651093   ,  4.6915     ,  2.58793    ,  2.58793    ,  0.171959   ])
24359   , -46817.2    , array([ 0.787632   ,  4.6915     ,  2.58793    ,  2.58793    ,  0.171959   ])
24360   , -47065.5    , array([ 0.889016   ,  4.6915     ,  2.58793    ,  2.58793    ,  0.171959   ])
24361   , -46794.4    , array([ 0.749159   ,  4.6915     ,  2.58793    ,  2.58793    ,  0.171959   ])
24362   , -46802.1    , array([ 0.729939   ,  4.6915     ,  2.58793    ,  2.58793    ,  0.171959   ])
24363   , -46799.9    , array([ 0.768378   ,  4.6915     ,  2.58793    ,  2.58793    ,  0.171959   ])
24364   , -46794.4    , array([ 0.749159   ,  4.6915     ,  2.58793    ,  2.58793    ,  0.171959   ])
24365   , -48324.9    , array([ 0.749159   ,  5.6915     ,  2.58793    ,  2.58793    ,  0.171959   ])
24366   , -42579.4    , array([ 0.749159   ,  3.07346    ,  2.58793    ,  2.58793    ,  0.171959   ])
24367   , -10963.7    , array([ 0.749159   ,  0.455431   ,  2.58793    ,  2.58793    ,  0.171959   ])
24369   , -10963.7    , array([ 0.749159   ,  0.455431   ,  2.58793    ,  2.58793    ,  0.171959   ])
24371   , -31897      , array([ 0.749159   ,  1.45543    ,  2.58793    ,  2.58793    ,  0.171959   ])
24372   , -24320.1    , array([ 0.749159   ,  0.954987   ,  2.58793    ,  2.58793    ,  0.171959   ])
24374   , -3585.88    , array([ 0.749159   ,  0.219363   ,  2.58793    ,  2.58793    ,  0.171959   ])
24375   , -15338.8    , array([ 0.749159   ,  0.0734647  ,  2.58793    ,  2.58793    ,  0.171959   ])
24376   , -5087.58    , array([ 0.749159   ,  0.284013   ,  2.58793    ,  2.58793    ,  0.171959   ])
24377   , -3738.14    , array([ 0.749159   ,  0.163635   ,  2.58793    ,  2.58793    ,  0.171959   ])
24378   , -3585.88    , array([ 0.749159   ,  0.219363   ,  2.58793    ,  2.58793    ,  0.171959   ])
24379   , -2901.01    , array([ 0.749159   ,  0.219363   ,  3.58793    ,  2.58793    ,  0.171959   ])
24380   , -2677.7     , array([ 0.749159   ,  0.219363   ,  5.20596    ,  2.58793    ,  0.171959   ])
24381   , -2655.5     , array([ 0.749159   ,  0.219363   ,  4.72732    ,  2.58793    ,  0.171959   ])
24382   , -2655.5     , array([ 0.749159   ,  0.219363   ,  4.72732    ,  2.58793    ,  0.171959   ])
24383   , -2694.63    , array([ 0.749159   ,  0.219363   ,  4.29211    ,  2.58793    ,  0.171959   ])
24384   , -2656.44    , array([ 0.749159   ,  0.219363   ,  4.91015    ,  2.58793    ,  0.171959   ])
24385   , -2654.71    , array([ 0.749159   ,  0.219363   ,  4.80202    ,  2.58793    ,  0.171959   ])
24386   , -2654.77    , array([ 0.749159   ,  0.219363   ,  4.77988    ,  2.58793    ,  0.171959   ])
24387   , -2654.79    , array([ 0.749159   ,  0.219363   ,  4.82416    ,  2.58793    ,  0.171959   ])
24388   , -2654.71    , array([ 0.749159   ,  0.219363   ,  4.80202    ,  2.58793    ,  0.171959   ])
24389   , -3507.11    , array([ 0.749159   ,  0.219363   ,  4.80202    ,  3.58793    ,  0.171959   ])
24390   , -2575.69    , array([ 0.749159   ,  0.219363   ,  4.80202    ,  0.969895   ,  0.171959   ])
24391   , -2323.01    , array([ 0.749159   ,  0.219363   ,  4.80202    ,  1.69936    ,  0.171959   ])
24392   , -2323.01    , array([ 0.749159   ,  0.219363   ,  4.80202    ,  1.69936    ,  0.171959   ])
24393   , -2386.08    , array([ 0.749159   ,  0.219363   ,  4.80202    ,  2.03876    ,  0.171959   ])
24394   , -2347.24    , array([ 0.749159   ,  0.219363   ,  4.80202    ,  1.42073    ,  0.171959   ])
24395   , -2321.89    , array([ 0.749159   ,  0.219363   ,  4.80202    ,  1.65855    ,  0.171959   ])
24396   , -2321.85    , array([ 0.749159   ,  0.219363   ,  4.80202    ,  1.64926    ,  0.171959   ])
24397   , -2321.89    , array([ 0.749159   ,  0.219363   ,  4.80202    ,  1.63987    ,  0.171959   ])
24398   , -2321.85    , array([ 0.749159   ,  0.219363   ,  4.80202    ,  1.64926    ,  0.171959   ])
24399   , -5563.12    , array([ 0.749159   ,  0.219363   ,  4.80202    ,  1.64926    ,  1.17196    ])
24401   , -2321.85    , array([ 0.749159   ,  0.219363   ,  4.80202    ,  1.64926    ,  0.171959   ])
24403   , -4355.72    , array([ 0.749159   ,  0.219363   ,  4.80202    ,  1.64926    ,  0.553925   ])
24404   , -3515.8     , array([ 0.749159   ,  0.219363   ,  4.80202    ,  1.64926    ,  0.362926   ])
24406   , -3670.42    , array([ 0.749159   ,  0.219363   ,  4.80202    ,  1.64926    ,  0.081789   ])
24407   , -2623.44    , array([ 0.749159   ,  0.219363   ,  4.80202    ,  1.64926    ,  0.226003   ])
24408   , -2310.42    , array([ 0.749159   ,  0.219363   ,  4.80202    ,  1.64926    ,  0.137517   ])
24409   , -2282.86    , array([ 0.749159   ,  0.219363   ,  4.80202    ,  1.64926    ,  0.151939   ])
24410   , -2283.1     , array([ 0.749159   ,  0.219363   ,  4.80202    ,  1.64926    ,  0.153256   ])
24411   , -2282.85    , array([ 0.749159   ,  0.219363   ,  4.80202    ,  1.64926    ,  0.151739   ])
24412   , -2282.86    , array([ 0.749159   ,  0.219363   ,  4.80202    ,  1.64926    ,  0.151536   ])
24414   , -2282.85    , array([ 0.749159   ,  0.219363   ,  4.80202    ,  1.64926    ,  0.151739   ])
24415   , -2938.11    , array([ 1.74916    ,  0.219363   ,  4.80202    ,  1.64926    ,  0.151739   ])
24417   , -2282.85    , array([ 0.749159   ,  0.219363   ,  4.80202    ,  1.64926    ,  0.151739   ])
24418   , -30131.9    , array([ 0.131125   ,  0.219363   ,  4.80202    ,  1.64926    ,  0.151739   ])
24419   , -2139.59    , array([ 1.13112    ,  0.219363   ,  4.80202    ,  1.64926    ,  0.151739   ])
24420   , -2055.57    , array([ 0.944338   ,  0.219363   ,  4.80202    ,  1.64926    ,  0.151739   ])
24421   , -2057.32    , array([ 0.984514   ,  0.219363   ,  4.80202    ,  1.64926    ,  0.151739   ])
24422   , -2054.88    , array([ 0.95655    ,  0.219363   ,  4.80202    ,  1.64926    ,  0.151739   ])
24423   , -2054.87    , array([ 0.958624   ,  0.219363   ,  4.80202    ,  1.64926    ,  0.151739   ])
24424   , -2054.9     , array([ 0.960719   ,  0.219363   ,  4.80202    ,  1.64926    ,  0.151739   ])
24425   , -2054.87    , array([ 0.958624   ,  0.219363   ,  4.80202    ,  1.64926    ,  0.151739   ])
24426   , -28309.7    , array([ 0.958624   ,  1.21936    ,  4.80202    ,  1.64926    ,  0.151739   ])
24428   , -2054.87    , array([ 0.958624   ,  0.219363   ,  4.80202    ,  1.64926    ,  0.151739   ])
24430   , -14503      , array([ 0.958624   ,  0.601329   ,  4.80202    ,  1.64926    ,  0.151739   ])
24431   , -7875.18    , array([ 0.958624   ,  0.410245   ,  4.80202    ,  1.64926    ,  0.151739   ])
24433   , -4861.76    , array([ 0.958624   ,  0.129193   ,  4.80202    ,  1.64926    ,  0.151739   ])
24434   , -2460.95    , array([ 0.958624   ,  0.245267   ,  4.80202    ,  1.64926    ,  0.151739   ])
24435   , -2000.51    , array([ 0.958624   ,  0.212877   ,  4.80202    ,  1.64926    ,  0.151739   ])
24436   , -2132.5     , array([ 0.958624   ,  0.180913   ,  4.80202    ,  1.64926    ,  0.151739   ])
24437   , -1963.8     , array([ 0.958624   ,  0.20324    ,  4.80202    ,  1.64926    ,  0.151739   ])
24438   , -1963.45    , array([ 0.958624   ,  0.201347   ,  4.80202    ,  1.64926    ,  0.151739   ])
24439   , -1963.3     , array([ 0.958624   ,  0.201996   ,  4.80202    ,  1.64926    ,  0.151739   ])
24440   , -1963.31    , array([ 0.958624   ,  0.20217    ,  4.80202    ,  1.64926    ,  0.151739   ])
24441   , -1963.31    , array([ 0.958624   ,  0.201823   ,  4.80202    ,  1.64926    ,  0.151739   ])
24442   , -1963.3     , array([ 0.958624   ,  0.201996   ,  4.80202    ,  1.64926    ,  0.151739   ])
24443   , -2051.6     , array([ 0.958624   ,  0.201996   ,  5.80202    ,  1.64926    ,  0.151739   ])
24444   , -2463.1     , array([ 0.958624   ,  0.201996   ,  3.18398    ,  1.64926    ,  0.151739   ])
24445   , -1963.3     , array([ 0.958624   ,  0.201996   ,  4.80202    ,  1.64926    ,  0.151739   ])
24446   , -2044.54    , array([ 0.958624   ,  0.201996   ,  4.18398    ,  1.64926    ,  0.151739   ])
24447   , -1968.07    , array([ 0.958624   ,  0.201996   ,  5.18398    ,  1.64926    ,  0.151739   ])
24448   , -1960.54    , array([ 0.958624   ,  0.201996   ,  4.94967    ,  1.64926    ,  0.151739   ])
24449   , -1960.53    , array([ 0.958624   ,  0.201996   ,  4.94615    ,  1.64926    ,  0.151739   ])
24450   , -1960.53    , array([ 0.958624   ,  0.201996   ,  4.94454    ,  1.64926    ,  0.151739   ])
24451   , -1960.53    , array([ 0.958624   ,  0.201996   ,  4.94311    ,  1.64926    ,  0.151739   ])
24452   , -1960.53    , array([ 0.958624   ,  0.201996   ,  4.94454    ,  1.64926    ,  0.151739   ])
24453   , -2201.02    , array([ 0.958624   ,  0.201996   ,  4.94454    ,  2.64926    ,  0.151739   ])
24454   , -3795.17    , array([ 0.958624   ,  0.201996   ,  4.94454    ,  0.0312243  ,  0.151739   ])
24455   , -1960.53    , array([ 0.958624   ,  0.201996   ,  4.94454    ,  1.64926    ,  0.151739   ])
24456   , -2198.83    , array([ 0.958624   ,  0.201996   ,  4.94454    ,  1.03122    ,  0.151739   ])
24457   , -1979.35    , array([ 0.958624   ,  0.201996   ,  4.94454    ,  2.03122    ,  0.151739   ])
24458   , -1954.99    , array([ 0.958624   ,  0.201996   ,  4.94454    ,  1.7836     ,  0.151739   ])
24459   , -1954.92    , array([ 0.958624   ,  0.201996   ,  4.94454    ,  1.77289    ,  0.151739   ])
24460   , -1954.92    , array([ 0.958624   ,  0.201996   ,  4.94454    ,  1.76998    ,  0.151739   ])
24461   , -1954.92    , array([ 0.958624   ,  0.201996   ,  4.94454    ,  1.76877    ,  0.151739   ])
24462   , -1954.92    , array([ 0.958624   ,  0.201996   ,  4.94454    ,  1.77118    ,  0.151739   ])
24463   , -1954.92    , array([ 0.958624   ,  0.201996   ,  4.94454    ,  1.76998    ,  0.151739   ])
24464   , -6769.81    , array([ 0.958624   ,  0.201996   ,  4.94454    ,  1.76998    ,  1.15174    ])
24466   , -1954.92    , array([ 0.958624   ,  0.201996   ,  4.94454    ,  1.76998    ,  0.151739   ])
24468   , -5084.98    , array([ 0.958624   ,  0.201996   ,  4.94454    ,  1.76998    ,  0.533705   ])
24469   , -3818.68    , array([ 0.958624   ,  0.201996   ,  4.94454    ,  1.76998    ,  0.342696   ])
24471   , -4630.95    , array([ 0.958624   ,  0.201996   ,  4.94454    ,  1.76998    ,  0.0615687  ])
24472   , -2518.19    , array([ 0.958624   ,  0.201996   ,  4.94454    ,  1.76998    ,  0.212431   ])
24473   , -1938.03    , array([ 0.958624   ,  0.201996   ,  4.94454    ,  1.76998    ,  0.117297   ])
24474   , -1888.93    , array([ 0.958624   ,  0.201996   ,  4.94454    ,  1.76998    ,  0.131865   ])
24475   , -1889.43    , array([ 0.958624   ,  0.201996   ,  4.94454    ,  1.76998    ,  0.133256   ])
24476   , -1888.92    , array([ 0.958624   ,  0.201996   ,  4.94454    ,  1.76998    ,  0.131666   ])
24477   , -1888.92    , array([ 0.958624   ,  0.201996   ,  4.94454    ,  1.76998    ,  0.131465   ])
24478   , -1838.58    , array([ 1.16809    ,  0.18463    ,  5.08706    ,  1.8907     ,  0.111593   ])
24479   , -1888.92    , array([ 0.958624   ,  0.201996   ,  4.94454    ,  1.76998    ,  0.131666   ])
24480   , -1838.58    , array([ 1.16809    ,  0.18463    ,  5.08706    ,  1.8907     ,  0.111593   ])
24481   , -1958.31    , array([ 1.50701    ,  0.156531   ,  5.31766    ,  2.08602    ,  0.0791142  ])
24482   , -1838.58    , array([ 1.16809    ,  0.18463    ,  5.08706    ,  1.8907     ,  0.111593   ])
24483   , -1862.46    , array([ 1.29755    ,  0.173897   ,  5.17514    ,  1.9653     ,  0.0991871  ])
24484   , -1839.12    , array([ 1.08808    ,  0.191263   ,  5.03262    ,  1.84459    ,  0.11926    ])
24485   , -1836.9     , array([ 1.13177    ,  0.187642   ,  5.06234    ,  1.86976    ,  0.115074   ])
24486   , -1836.89    , array([ 1.13004    ,  0.187785   ,  5.06116    ,  1.86876    ,  0.11524    ])
24487   , -1836.89    , array([ 1.12832    ,  0.187927   ,  5.06       ,  1.86778    ,  0.115404   ])
24488   , -1837.22    , array([ 1.11295    ,  0.189202   ,  5.04954    ,  1.85892    ,  0.116877   ])
24489   , -1836.9     , array([ 1.12662    ,  0.188068   ,  5.05884    ,  1.8668     ,  0.115566   ])
24490   , -1836.89    , array([ 1.12832    ,  0.187927   ,  5.06       ,  1.86778    ,  0.115404   ])
24491   , -8108.06    , array([ 1.12832    ,  0.187927   ,  5.06       ,  1.86778    ,  1.1154     ])
24493   , -1836.89    , array([ 1.12832    ,  0.187927   ,  5.06       ,  1.86778    ,  0.115404   ])
24495   , -5930.78    , array([ 1.12832    ,  0.187927   ,  5.06       ,  1.86778    ,  0.49737    ])
24496   , -4186.64    , array([ 1.12832    ,  0.187927   ,  5.06       ,  1.86778    ,  0.306354   ])
24498   , -16330.1    , array([ 1.12832    ,  0.187927   ,  5.06       ,  1.86778    ,  0.0252339  ])
24499   , -2580.25    , array([ 1.12832    ,  0.187927   ,  5.06       ,  1.86778    ,  0.18834    ])
24500   , -2477.11    , array([ 1.12832    ,  0.187927   ,  5.06       ,  1.86778    ,  0.080962   ])
24501   , -1899.19    , array([ 1.12832    ,  0.187927   ,  5.06       ,  1.86778    ,  0.132859   ])
24502   , -1838.76    , array([ 1.12832    ,  0.187927   ,  5.06       ,  1.86778    ,  0.119952   ])
24503   , -1836.17    , array([ 1.12832    ,  0.187927   ,  5.06       ,  1.86778    ,  0.116837   ])
24504   , -1836.16    , array([ 1.12832    ,  0.187927   ,  5.06       ,  1.86778    ,  0.11698    ])
24505   , -1836.16    , array([ 1.12832    ,  0.187927   ,  5.06       ,  1.86778    ,  0.11695    ])
24506   , -1836.16    , array([ 1.12832    ,  0.187927   ,  5.06       ,  1.86778    ,  0.116935   ])
24507   , -1836.16    , array([ 1.12832    ,  0.187927   ,  5.06       ,  1.86778    ,  0.11695    ])
24508   , -31416.7    , array([ 1.12832    ,  1.18793    ,  5.06       ,  1.86778    ,  0.11695    ])
24510   , -1836.16    , array([ 1.12832    ,  0.187927   ,  5.06       ,  1.86778    ,  0.11695    ])
24512   , -16582.4    , array([ 1.12832    ,  0.569893   ,  5.06       ,  1.86778    ,  0.11695    ])
24513   , -8951.68    , array([ 1.12832    ,  0.378791   ,  5.06       ,  1.86778    ,  0.11695    ])
24515   , -6614.99    , array([ 1.12832    ,  0.0977572  ,  5.06       ,  1.86778    ,  0.11695    ])
24516   , -2655.2     , array([ 1.12832    ,  0.225333   ,  5.06       ,  1.86778    ,  0.11695    ])
24517   , -1836.78    , array([ 1.12832    ,  0.187981   ,  5.06       ,  1.86778    ,  0.11695    ])
24518   , -1959.67    , array([ 1.12832    ,  0.153485   ,  5.06       ,  1.86778    ,  0.11695    ])
24519   , -1749.39    , array([ 1.12832    ,  0.174782   ,  5.06       ,  1.86778    ,  0.11695    ])
24520   , -1748.94    , array([ 1.12832    ,  0.172618   ,  5.06       ,  1.86778    ,  0.11695    ])
24521   , -1748.61    , array([ 1.12832    ,  0.173456   ,  5.06       ,  1.86778    ,  0.11695    ])
24522   , -1748.61    , array([ 1.12832    ,  0.173601   ,  5.06       ,  1.86778    ,  0.11695    ])
24523   , -1748.62    , array([ 1.12832    ,  0.173311   ,  5.06       ,  1.86778    ,  0.11695    ])
24524   , -1748.61    , array([ 1.12832    ,  0.173456   ,  5.06       ,  1.86778    ,  0.11695    ])
24525   , -1911.2     , array([ 1.12832    ,  0.173456   ,  6.06       ,  1.86778    ,  0.11695    ])
24526   , -1912.83    , array([ 1.12832    ,  0.173456   ,  3.44196    ,  1.86778    ,  0.11695    ])
24527   , -1748.61    , array([ 1.12832    ,  0.173456   ,  5.06       ,  1.86778    ,  0.11695    ])
24528   , -1740.02    , array([ 1.12832    ,  0.173456   ,  4.44196    ,  1.86778    ,  0.11695    ])
24529   , -1776.3     , array([ 1.12832    ,  0.173456   ,  4.06       ,  1.86778    ,  0.11695    ])
24530   , -1734.01    , array([ 1.12832    ,  0.173456   ,  4.68719    ,  1.86778    ,  0.11695    ])
24531   , -1734.01    , array([ 1.12832    ,  0.173456   ,  4.68346    ,  1.86778    ,  0.11695    ])
24532   , -1734       , array([ 1.12832    ,  0.173456   ,  4.67969    ,  1.86778    ,  0.11695    ])
24533   , -1734.87    , array([ 1.12832    ,  0.173456   ,  4.58889    ,  1.86778    ,  0.11695    ])
24534   , -1734.01    , array([ 1.12832    ,  0.173456   ,  4.67589    ,  1.86778    ,  0.11695    ])
24535   , -1734       , array([ 1.12832    ,  0.173456   ,  4.67969    ,  1.86778    ,  0.11695    ])
24536   , -1875.77    , array([ 1.12832    ,  0.173456   ,  4.67969    ,  2.86778    ,  0.11695    ])
24537   , -2945.59    , array([ 1.12832    ,  0.173456   ,  4.67969    ,  0.249743   ,  0.11695    ])
24538   , -1734       , array([ 1.12832    ,  0.173456   ,  4.67969    ,  1.86778    ,  0.11695    ])
24539   , -1916.03    , array([ 1.12832    ,  0.173456   ,  4.67969    ,  1.24974    ,  0.11695    ])
24540   , -1735.05    , array([ 1.12832    ,  0.173456   ,  4.67969    ,  2.24974    ,  0.11695    ])
24541   , -1725.18    , array([ 1.12832    ,  0.173456   ,  4.67969    ,  2.05416    ,  0.11695    ])
24542   , -1725.18    , array([ 1.12832    ,  0.173456   ,  4.67969    ,  2.05229    ,  0.11695    ])
24543   , -1725.18    , array([ 1.12832    ,  0.173456   ,  4.67969    ,  2.0504     ,  0.11695    ])
24544   , -1726.44    , array([ 1.12832    ,  0.173456   ,  4.67969    ,  1.98065    ,  0.11695    ])
24545   , -1725.18    , array([ 1.12832    ,  0.173456   ,  4.67969    ,  2.04858    ,  0.11695    ])
24546   , -1725.18    , array([ 1.12832    ,  0.173456   ,  4.67969    ,  2.0504     ,  0.11695    ])
24547   , -1705.13    , array([ 1.29802    ,  0.159387   ,  4.79515    ,  2.1482     ,  0.100688   ])
24548   , -1689.52    , array([ 1.57259    ,  0.136622   ,  4.98198    ,  2.30645    ,  0.0743759  ])
24549   , -1698.52    , array([ 1.64142    ,  0.130916   ,  5.0288     ,  2.34611    ,  0.0677806  ])
24550   , -1689.52    , array([ 1.57259    ,  0.136622   ,  4.98198    ,  2.30645    ,  0.0743759  ])
24551   , -1692.94    , array([ 1.46772    ,  0.145318   ,  4.91062    ,  2.246      ,  0.0844263  ])
24552   , -1689.46    , array([ 1.53253    ,  0.139944   ,  4.95472    ,  2.28336    ,  0.0782148  ])
24553   , -1689.18    , array([ 1.55124    ,  0.138393   ,  4.96744    ,  2.29414    ,  0.0764225  ])
24554   , -1689.18    , array([ 1.55547    ,  0.138042   ,  4.97032    ,  2.29657    ,  0.0760172  ])
24555   , -1689.2     , array([ 1.54701    ,  0.138744   ,  4.96457    ,  2.2917     ,  0.0768277  ])
24556   , -3811.54    , array([ 2.14385    ,  0.0747894  ,  4.99035    ,  2.8183     ,  0.0211791  ])
