8       , -73273.7    , array([ 0.200839   ,  0.032097   ,  4.6221e-09 ,  0.0289015  ,  0.000151006])
9       , -73274.2    , array([ 0.20104    ,  0.032097   ,  4.6221e-09 ,  0.0289015  ,  0.000151006])
10      , -73278.7    , array([ 0.200839   ,  0.0321291  ,  4.6221e-09 ,  0.0289015  ,  0.000151006])
11      , -73273.7    , array([ 0.200839   ,  0.032097   ,  4.62673e-09,  0.0289015  ,  0.000151006])
12      , -73273.7    , array([ 0.200839   ,  0.032097   ,  4.6221e-09 ,  0.0289304  ,  0.000151006])
13      , -73268.2    , array([ 0.200839   ,  0.032097   ,  4.6221e-09 ,  0.0289015  ,  0.000151157])
14      , -73273.7    , array([ 0.200839   ,  0.032097   ,  4.6221e-09 ,  0.0289015  ,  0.000151006])
15      , -59045.8    , array([ 0.186914   ,  0.0163425  ,  4.6221e-09 ,  0.0289014  ,  0.000319001])
16      , -59045.8    , array([ 0.186914   ,  0.0163425  ,  4.6221e-09 ,  0.0289014  ,  0.000319001])
17      , -59046.7    , array([ 0.187101   ,  0.0163425  ,  4.6221e-09 ,  0.0289014  ,  0.000319001])
18      , -59061.4    , array([ 0.186914   ,  0.0163588  ,  4.6221e-09 ,  0.0289014  ,  0.000319001])
19      , -59045.8    , array([ 0.186914   ,  0.0163425  ,  4.62673e-09,  0.0289014  ,  0.000319001])
20      , -59045.8    , array([ 0.186914   ,  0.0163425  ,  4.6221e-09 ,  0.0289303  ,  0.000319001])
21      , -59029.3    , array([ 0.186914   ,  0.0163425  ,  4.6221e-09 ,  0.0289014  ,  0.00031932 ])
22      , -200104     , array([ 0.14022    ,  0.00109832 ,  4.6221e-09 ,  0.0289009  ,  0.00635306 ])
23      , -200104     , array([ 0.14022    ,  0.00109832 ,  4.6221e-09 ,  0.0289009  ,  0.00635306 ])
24      , -200103     , array([ 0.14036    ,  0.00109832 ,  4.6221e-09 ,  0.0289009  ,  0.00635306 ])
25      , -199899     , array([ 0.14022    ,  0.00109942 ,  4.6221e-09 ,  0.0289009  ,  0.00635306 ])
26      , -200104     , array([ 0.14022    ,  0.00109832 ,  4.62673e-09,  0.0289009  ,  0.00635306 ])
27      , -200103     , array([ 0.14022    ,  0.00109832 ,  4.6221e-09 ,  0.0289298  ,  0.00635306 ])
28      , -200304     , array([ 0.14022    ,  0.00109832 ,  4.6221e-09 ,  0.0289009  ,  0.00635942 ])
29      , -10743.5    , array([ 0.168129   ,  0.00604282 ,  4.6221e-09 ,  0.0289012  ,  0.000960552])
30      , -10743.5    , array([ 0.168129   ,  0.00604282 ,  4.6221e-09 ,  0.0289012  ,  0.000960552])
