103528  , -79089.4    , array([ 2.01633    ,  0.0903391  ,  4.22226e-72,  5.74206e-13,  2.06934e-11])
103529  , -79089.4    , array([ 2.01834    ,  0.0903391  ,  4.22226e-72,  5.74206e-13,  2.06934e-11])
103530  , -79089.4    , array([ 2.01633    ,  0.0904295  ,  4.22226e-72,  5.74206e-13,  2.06934e-11])
103531  , -79089.4    , array([ 2.01633    ,  0.0903391  ,  4.22648e-72,  5.74206e-13,  2.06934e-11])
103532  , -79089.4    , array([ 2.01633    ,  0.0903391  ,  4.22226e-72,  5.7478e-13 ,  2.06934e-11])
103533  , -79089.4    , array([ 2.01633    ,  0.0903391  ,  4.22226e-72,  5.74206e-13,  2.07141e-11])
103534  , -79089.4    , array([ 2.01633    ,  0.0903391  ,  4.22226e-72,  5.74206e-13,  2.06934e-11])
103535  , -79089.4    , array([ 2.01631    ,  0.0903148  ,  4.22226e-72,  5.74206e-13,  2.06992e-11])
103536  , -79089.4    , array([ 2.01631    ,  0.0903148  ,  4.22226e-72,  5.74206e-13,  2.06992e-11])
103537  , -79089.4    , array([ 2.01833    ,  0.0903148  ,  4.22226e-72,  5.74206e-13,  2.06992e-11])
103538  , -79089.4    , array([ 2.01631    ,  0.0904051  ,  4.22226e-72,  5.74206e-13,  2.06992e-11])
103539  , -79089.4    , array([ 2.01631    ,  0.0903148  ,  4.22648e-72,  5.74206e-13,  2.06992e-11])
103540  , -79089.4    , array([ 2.01631    ,  0.0903148  ,  4.22226e-72,  5.7478e-13 ,  2.06992e-11])
103541  , -79089.4    , array([ 2.01631    ,  0.0903148  ,  4.22226e-72,  5.74206e-13,  2.07199e-11])
103542  , -79089.4    , array([ 2.01624    ,  0.0902176  ,  4.22226e-72,  5.74206e-13,  2.07222e-11])
103543  , -79089.4    , array([ 2.01624    ,  0.0902176  ,  4.22226e-72,  5.74206e-13,  2.07222e-11])
103544  , -79089.4    , array([ 2.01826    ,  0.0902176  ,  4.22226e-72,  5.74206e-13,  2.07222e-11])
103545  , -79089.4    , array([ 2.01624    ,  0.0903079  ,  4.22226e-72,  5.74206e-13,  2.07222e-11])
103546  , -79089.4    , array([ 2.01624    ,  0.0902176  ,  4.22648e-72,  5.74206e-13,  2.07222e-11])
103547  , -79089.4    , array([ 2.01624    ,  0.0902176  ,  4.22226e-72,  5.7478e-13 ,  2.07222e-11])
103548  , -79089.4    , array([ 2.01624    ,  0.0902176  ,  4.22226e-72,  5.74206e-13,  2.07429e-11])
103549  , -79089.4    , array([ 2.01598    ,  0.0898299  ,  4.22226e-72,  5.74206e-13,  2.08144e-11])
103550  , -79089.4    , array([ 2.01598    ,  0.0898299  ,  4.22226e-72,  5.74206e-13,  2.08144e-11])
103551  , -79089.4    , array([ 2.018      ,  0.0898299  ,  4.22226e-72,  5.74206e-13,  2.08144e-11])
103552  , -79089.4    , array([ 2.01598    ,  0.0899198  ,  4.22226e-72,  5.74206e-13,  2.08144e-11])
103553  , -79089.4    , array([ 2.01598    ,  0.0898299  ,  4.22648e-72,  5.74206e-13,  2.08144e-11])
103554  , -79089.4    , array([ 2.01598    ,  0.0898299  ,  4.22226e-72,  5.7478e-13 ,  2.08144e-11])
103555  , -79089.4    , array([ 2.01598    ,  0.0898299  ,  4.22226e-72,  5.74206e-13,  2.08353e-11])
103556  , -79089.4    , array([ 2.01493    ,  0.0882958  ,  4.22226e-72,  5.74206e-13,  2.11876e-11])
103557  , -79089.4    , array([ 2.01493    ,  0.0882958  ,  4.22226e-72,  5.74206e-13,  2.11876e-11])
103558  , -79089.4    , array([ 2.01695    ,  0.0882958  ,  4.22226e-72,  5.74206e-13,  2.11876e-11])
103559  , -79089.4    , array([ 2.01493    ,  0.0883841  ,  4.22226e-72,  5.74206e-13,  2.11876e-11])
103560  , -79089.4    , array([ 2.01493    ,  0.0882958  ,  4.22648e-72,  5.74206e-13,  2.11876e-11])
103561  , -79089.4    , array([ 2.01493    ,  0.0882958  ,  4.22226e-72,  5.7478e-13 ,  2.11876e-11])
103562  , -79089.4    , array([ 2.01493    ,  0.0882958  ,  4.22226e-72,  5.74206e-13,  2.12088e-11])
103563  , -79089.4    , array([ 2.01074    ,  0.0824168  ,  4.22226e-72,  5.74206e-13,  2.27483e-11])
103564  , -79089.4    , array([ 2.01074    ,  0.0824168  ,  4.22226e-72,  5.74206e-13,  2.27483e-11])
103565  , -79089.4    , array([ 2.01275    ,  0.0824168  ,  4.22226e-72,  5.74206e-13,  2.27483e-11])
103566  , -79089.4    , array([ 2.01074    ,  0.0824993  ,  4.22226e-72,  5.74206e-13,  2.27483e-11])
103567  , -79089.4    , array([ 2.01074    ,  0.0824168  ,  4.22648e-72,  5.74206e-13,  2.27483e-11])
103568  , -79089.4    , array([ 2.01074    ,  0.0824168  ,  4.22226e-72,  5.7478e-13 ,  2.27483e-11])
103569  , -79089.4    , array([ 2.01074    ,  0.0824168  ,  4.22226e-72,  5.74206e-13,  2.2771e-11 ])
103570  , -79089.4    , array([ 1.99406    ,  0.0625632  ,  4.22226e-72,  5.74206e-13,  3.02286e-11])
103571  , -79089.4    , array([ 1.99406    ,  0.0625632  ,  4.22226e-72,  5.74206e-13,  3.02286e-11])
103572  , -79089.4    , array([ 1.99606    ,  0.0625632  ,  4.22226e-72,  5.74206e-13,  3.02286e-11])
103573  , -79089.4    , array([ 1.99406    ,  0.0626258  ,  4.22226e-72,  5.74206e-13,  3.02286e-11])
103574  , -79089.4    , array([ 1.99406    ,  0.0625632  ,  4.22648e-72,  5.74206e-13,  3.02286e-11])
103575  , -79089.4    , array([ 1.99406    ,  0.0625632  ,  4.22226e-72,  5.7478e-13 ,  3.02286e-11])
103576  , -79089.4    , array([ 1.99406    ,  0.0625632  ,  4.22226e-72,  5.74206e-13,  3.02589e-11])
103577  , -79089.4    , array([ 1.92872    ,  0.0207746  ,  4.22226e-72,  5.74206e-13,  9.42533e-11])
103578  , -79089.4    , array([ 1.92872    ,  0.0207746  ,  4.22226e-72,  5.74206e-13,  9.42533e-11])
103579  , -79089.4    , array([ 1.93065    ,  0.0207746  ,  4.22226e-72,  5.74206e-13,  9.42533e-11])
103580  , -79089.4    , array([ 1.92872    ,  0.0207954  ,  4.22226e-72,  5.74206e-13,  9.42533e-11])
103581  , -79089.4    , array([ 1.92872    ,  0.0207746  ,  4.22648e-72,  5.74206e-13,  9.42533e-11])
103582  , -79089.4    , array([ 1.92872    ,  0.0207746  ,  4.22226e-72,  5.7478e-13 ,  9.42533e-11])
103583  , -79089.4    , array([ 1.92872    ,  0.0207746  ,  4.22226e-72,  5.74206e-13,  9.43476e-11])
103591  , -79089.4    , array([ 1.92872    ,  0.0207746  ,  4.22226e-72,  5.74206e-13,  9.42533e-11])
103592  , -79089.4    , array([ 1.92872    ,  0.0207746  ,  4.22226e-72,  5.74206e-13,  9.42533e-11])
103593  , -79089.4    , array([ 1.93065    ,  0.0207746  ,  4.22226e-72,  5.74206e-13,  9.42533e-11])
103594  , -79089.4    , array([ 1.92872    ,  0.0207954  ,  4.22226e-72,  5.74206e-13,  9.42533e-11])
103595  , -79089.4    , array([ 1.92872    ,  0.0207746  ,  4.22648e-72,  5.74206e-13,  9.42533e-11])
103596  , -79089.4    , array([ 1.92872    ,  0.0207746  ,  4.22226e-72,  5.7478e-13 ,  9.42533e-11])
