327030  , -58253.8    , array([ 0.0799579  ,  0.336813   ,  2.82052e-69,  2.71372e-21,  0.00224909 ])
327359  , -2697.77    , array([ 0.0174043  ,  0.00100369 ,  2.82052e-69,  2.71372e-21,  0.000345491])
327360  , -2697.77    , array([ 0.0174043  ,  0.00100369 ,  2.82052e-69,  2.71372e-21,  0.000345491])
327361  , -2697.35    , array([ 0.0174217  ,  0.00100369 ,  2.82052e-69,  2.71372e-21,  0.000345491])
327362  , -2697.48    , array([ 0.0174043  ,  0.00100469 ,  2.82052e-69,  2.71372e-21,  0.000345491])
327363  , -2697.77    , array([ 0.0174043  ,  0.00100369 ,  2.82334e-69,  2.71372e-21,  0.000345491])
327364  , -2697.77    , array([ 0.0174043  ,  0.00100369 ,  2.82052e-69,  2.71643e-21,  0.000345491])
327365  , -2698.47    , array([ 0.0174043  ,  0.00100369 ,  2.82052e-69,  2.71372e-21,  0.000345837])
327373  , -2697.77    , array([ 0.0174043  ,  0.00100369 ,  2.82052e-69,  2.71372e-21,  0.000345491])
327374  , -2697.77    , array([ 0.0174043  ,  0.00100369 ,  2.82052e-69,  2.71372e-21,  0.000345491])
327375  , -2697.35    , array([ 0.0174217  ,  0.00100369 ,  2.82052e-69,  2.71372e-21,  0.000345491])
327376  , -2697.48    , array([ 0.0174043  ,  0.00100469 ,  2.82052e-69,  2.71372e-21,  0.000345491])
327377  , -2697.77    , array([ 0.0174043  ,  0.00100369 ,  2.82334e-69,  2.71372e-21,  0.000345491])
327378  , -2697.77    , array([ 0.0174043  ,  0.00100369 ,  2.82052e-69,  2.71643e-21,  0.000345491])
327379  , -2698.47    , array([ 0.0174043  ,  0.00100369 ,  2.82052e-69,  2.71372e-21,  0.000345837])
327380  , -2697.3     , array([ 0.0173655  ,  0.00100013 ,  2.82052e-69,  2.71372e-21,  0.000344246])
327381  , -2697.3     , array([ 0.0173655  ,  0.00100013 ,  2.82052e-69,  2.71372e-21,  0.000344246])
327382  , -2696.88    , array([ 0.0173829  ,  0.00100013 ,  2.82052e-69,  2.71372e-21,  0.000344246])
327383  , -2697.01    , array([ 0.0173655  ,  0.00100114 ,  2.82052e-69,  2.71372e-21,  0.000344246])
327384  , -2697.3     , array([ 0.0173655  ,  0.00100013 ,  2.82334e-69,  2.71372e-21,  0.000344246])
327385  , -2697.3     , array([ 0.0173655  ,  0.00100013 ,  2.82052e-69,  2.71643e-21,  0.000344246])
327386  , -2698       , array([ 0.0173655  ,  0.00100013 ,  2.82052e-69,  2.71372e-21,  0.00034459 ])
327394  , -2697.3     , array([ 0.0173655  ,  0.00100013 ,  2.82052e-69,  2.71372e-21,  0.000344246])
327395  , -2697.3     , array([ 0.0173655  ,  0.00100013 ,  2.82052e-69,  2.71372e-21,  0.000344246])
327396  , -2696.88    , array([ 0.0173829  ,  0.00100013 ,  2.82052e-69,  2.71372e-21,  0.000344246])
327397  , -2697.01    , array([ 0.0173655  ,  0.00100114 ,  2.82052e-69,  2.71372e-21,  0.000344246])
327398  , -2697.3     , array([ 0.0173655  ,  0.00100013 ,  2.82334e-69,  2.71372e-21,  0.000344246])
327399  , -2697.3     , array([ 0.0173655  ,  0.00100013 ,  2.82052e-69,  2.71643e-21,  0.000344246])
327400  , -2698       , array([ 0.0173655  ,  0.00100013 ,  2.82052e-69,  2.71372e-21,  0.00034459 ])
327401  , -2697.3     , array([ 0.0173655  ,  0.00100013 ,  2.82052e-69,  2.71372e-21,  0.000344246])
327402  , -2697.3     , array([ 0.0173655  ,  0.00100013 ,  2.82052e-69,  2.71372e-21,  0.000344246])
327403  , -2696.88    , array([ 0.0173829  ,  0.00100013 ,  2.82052e-69,  2.71372e-21,  0.000344246])
327404  , -2697.01    , array([ 0.0173655  ,  0.00100114 ,  2.82052e-69,  2.71372e-21,  0.000344246])
327405  , -2697.3     , array([ 0.0173655  ,  0.00100013 ,  2.82334e-69,  2.71372e-21,  0.000344246])
327406  , -2697.3     , array([ 0.0173655  ,  0.00100013 ,  2.82052e-69,  2.71643e-21,  0.000344246])
327407  , -2698       , array([ 0.0173655  ,  0.00100013 ,  2.82052e-69,  2.71372e-21,  0.00034459 ])
327408  , -2697.3     , array([ 0.0173655  ,  0.00100013 ,  2.82052e-69,  2.71372e-21,  0.000344246])
327409  , -2697.3     , array([ 0.0173655  ,  0.00100013 ,  2.82052e-69,  2.71372e-21,  0.000344246])
327410  , -2696.88    , array([ 0.0173829  ,  0.00100013 ,  2.82052e-69,  2.71372e-21,  0.000344246])
327411  , -2697.01    , array([ 0.0173655  ,  0.00100114 ,  2.82052e-69,  2.71372e-21,  0.000344246])
327412  , -2697.3     , array([ 0.0173655  ,  0.00100013 ,  2.82334e-69,  2.71372e-21,  0.000344246])
327413  , -2697.3     , array([ 0.0173655  ,  0.00100013 ,  2.82052e-69,  2.71643e-21,  0.000344246])
327414  , -2698       , array([ 0.0173655  ,  0.00100013 ,  2.82052e-69,  2.71372e-21,  0.00034459 ])
327415  , -2697.3     , array([ 0.0173655  ,  0.00100013 ,  2.82052e-69,  2.71372e-21,  0.000344246])
327416  , -2697.3     , array([ 0.0173655  ,  0.00100013 ,  2.82052e-69,  2.71372e-21,  0.000344246])
327417  , -2696.88    , array([ 0.0173829  ,  0.00100013 ,  2.82052e-69,  2.71372e-21,  0.000344246])
327418  , -2697.01    , array([ 0.0173655  ,  0.00100114 ,  2.82052e-69,  2.71372e-21,  0.000344246])
327419  , -2697.3     , array([ 0.0173655  ,  0.00100013 ,  2.82334e-69,  2.71372e-21,  0.000344246])
327420  , -2697.3     , array([ 0.0173655  ,  0.00100013 ,  2.82052e-69,  2.71643e-21,  0.000344246])
327421  , -2698       , array([ 0.0173655  ,  0.00100013 ,  2.82052e-69,  2.71372e-21,  0.00034459 ])
327422  , -2697.3     , array([ 0.0173655  ,  0.00100013 ,  2.82052e-69,  2.71372e-21,  0.000344246])
327423  , -2697.3     , array([ 0.0173655  ,  0.00100013 ,  2.82052e-69,  2.71372e-21,  0.000344246])
327424  , -2696.88    , array([ 0.0173829  ,  0.00100013 ,  2.82052e-69,  2.71372e-21,  0.000344246])
327425  , -2697.01    , array([ 0.0173655  ,  0.00100114 ,  2.82052e-69,  2.71372e-21,  0.000344246])
327426  , -2697.3     , array([ 0.0173655  ,  0.00100013 ,  2.82334e-69,  2.71372e-21,  0.000344246])
327427  , -2697.3     , array([ 0.0173655  ,  0.00100013 ,  2.82052e-69,  2.71643e-21,  0.000344246])
327428  , -2698       , array([ 0.0173655  ,  0.00100013 ,  2.82052e-69,  2.71372e-21,  0.00034459 ])
327429  , -2697.3     , array([ 0.0173655  ,  0.00100013 ,  2.82052e-69,  2.71372e-21,  0.000344246])
327430  , -2697.3     , array([ 0.0173655  ,  0.00100013 ,  2.82052e-69,  2.71372e-21,  0.000344246])
327431  , -2696.88    , array([ 0.0173829  ,  0.00100013 ,  2.82052e-69,  2.71372e-21,  0.000344246])
327432  , -2697.01    , array([ 0.0173655  ,  0.00100114 ,  2.82052e-69,  2.71372e-21,  0.000344246])
327433  , -2697.3     , array([ 0.0173655  ,  0.00100013 ,  2.82334e-69,  2.71372e-21,  0.000344246])
327434  , -2697.3     , array([ 0.0173655  ,  0.00100013 ,  2.82052e-69,  2.71643e-21,  0.000344246])
327435  , -2698       , array([ 0.0173655  ,  0.00100013 ,  2.82052e-69,  2.71372e-21,  0.00034459 ])
327436  , -2697.3     , array([ 0.0173655  ,  0.00100013 ,  2.82052e-69,  2.71372e-21,  0.000344246])
327437  , -2697.3     , array([ 0.0173655  ,  0.00100013 ,  2.82052e-69,  2.71372e-21,  0.000344246])
327438  , -2696.88    , array([ 0.0173829  ,  0.00100013 ,  2.82052e-69,  2.71372e-21,  0.000344246])
327439  , -2697.01    , array([ 0.0173655  ,  0.00100114 ,  2.82052e-69,  2.71372e-21,  0.000344246])
327440  , -2697.3     , array([ 0.0173655  ,  0.00100013 ,  2.82334e-69,  2.71372e-21,  0.000344246])
327441  , -2697.3     , array([ 0.0173655  ,  0.00100013 ,  2.82052e-69,  2.71643e-21,  0.000344246])
327442  , -2698       , array([ 0.0173655  ,  0.00100013 ,  2.82052e-69,  2.71372e-21,  0.00034459 ])
327446  , -2697.79    , array([ 0.0174065  ,  0.00100389 ,  2.82052e-69,  2.71372e-21,  0.000345563])
327447  , -2697.79    , array([ 0.0174065  ,  0.00100389 ,  2.82052e-69,  2.71372e-21,  0.000345563])
327448  , -2697.37    , array([ 0.017424   ,  0.00100389 ,  2.82052e-69,  2.71372e-21,  0.000345563])
327449  , -2697.51    , array([ 0.0174065  ,  0.0010049  ,  2.82052e-69,  2.71372e-21,  0.000345563])
327450  , -2697.79    , array([ 0.0174065  ,  0.00100389 ,  2.82334e-69,  2.71372e-21,  0.000345563])
327451  , -2697.79    , array([ 0.0174065  ,  0.00100389 ,  2.82052e-69,  2.71643e-21,  0.000345563])
327452  , -2698.5     , array([ 0.0174065  ,  0.00100389 ,  2.82052e-69,  2.71372e-21,  0.000345909])
327457  , -2697.34    , array([ 0.017369   ,  0.00100046 ,  2.82052e-69,  2.71372e-21,  0.000344359])
327458  , -2697.34    , array([ 0.017369   ,  0.00100046 ,  2.82052e-69,  2.71372e-21,  0.000344359])
327459  , -2696.92    , array([ 0.0173864  ,  0.00100046 ,  2.82052e-69,  2.71372e-21,  0.000344359])
327460  , -2697.06    , array([ 0.017369   ,  0.00100146 ,  2.82052e-69,  2.71372e-21,  0.000344359])
327461  , -2697.34    , array([ 0.017369   ,  0.00100046 ,  2.82334e-69,  2.71372e-21,  0.000344359])
327462  , -2697.34    , array([ 0.017369   ,  0.00100046 ,  2.82052e-69,  2.71643e-21,  0.000344359])
327463  , -2698.04    , array([ 0.017369   ,  0.00100046 ,  2.82052e-69,  2.71372e-21,  0.000344704])
327466  , -2697.29    , array([ 0.0173643  ,  0.00100003 ,  2.82052e-69,  2.71372e-21,  0.000344209])
327467  , -2697.29    , array([ 0.0173643  ,  0.00100003 ,  2.82052e-69,  2.71372e-21,  0.000344209])
327468  , -2696.87    , array([ 0.0173817  ,  0.00100003 ,  2.82052e-69,  2.71372e-21,  0.000344209])
327469  , -2697       , array([ 0.0173643  ,  0.00100103 ,  2.82052e-69,  2.71372e-21,  0.000344209])
327470  , -2697.29    , array([ 0.0173643  ,  0.00100003 ,  2.82334e-69,  2.71372e-21,  0.000344209])
327471  , -2697.29    , array([ 0.0173643  ,  0.00100003 ,  2.82052e-69,  2.71643e-21,  0.000344209])
327472  , -2697.99    , array([ 0.0173643  ,  0.00100003 ,  2.82052e-69,  2.71372e-21,  0.000344553])
