107251  , -79080.4    , array([ 0.310967   ,  3.3277     ,  6.61568e-69,  2.00967e-75,  3.0856e-06 ])
107536  , -7409.32    , array([ 0.00928198 ,  0.00251729 ,  6.61568e-69,  2.01168e-75,  0.000893545])
107537  , -7417.78    , array([ 0.00928198 ,  0.00251729 ,  6.61568e-69,  2.00967e-75,  0.000894439])
107538  , -7405.06    , array([ 0.00950907 ,  0.00257843 ,  6.61568e-69,  2.00967e-75,  0.000915273])
107539  , -7405.06    , array([ 0.00950907 ,  0.00257843 ,  6.61568e-69,  2.00967e-75,  0.000915273])
107540  , -7396.63    , array([ 0.00951858 ,  0.00257843 ,  6.61568e-69,  2.00967e-75,  0.000915273])
107541  , -7404.93    , array([ 0.00950907 ,  0.00258101 ,  6.61568e-69,  2.00967e-75,  0.000915273])
107542  , -7405.06    , array([ 0.00950907 ,  0.00257843 ,  6.62229e-69,  2.00967e-75,  0.000915273])
107543  , -7405.06    , array([ 0.00950907 ,  0.00257843 ,  6.61568e-69,  2.01168e-75,  0.000915273])
107544  , -7413.51    , array([ 0.00950907 ,  0.00257843 ,  6.61568e-69,  2.00967e-75,  0.000916188])
107545  , -7387.28    , array([ 0.0104743  ,  0.0028382  ,  6.61568e-69,  2.00967e-75,  0.0010076  ])
107546  , -7387.28    , array([ 0.0104743  ,  0.0028382  ,  6.61568e-69,  2.00967e-75,  0.0010076  ])
107547  , -7378.87    , array([ 0.0104848  ,  0.0028382  ,  6.61568e-69,  2.00967e-75,  0.0010076  ])
107548  , -7387.15    , array([ 0.0104743  ,  0.00284104 ,  6.61568e-69,  2.00967e-75,  0.0010076  ])
107549  , -7387.28    , array([ 0.0104743  ,  0.0028382  ,  6.62229e-69,  2.00967e-75,  0.0010076  ])
107550  , -7387.28    , array([ 0.0104743  ,  0.0028382  ,  6.61568e-69,  2.01168e-75,  0.0010076  ])
107551  , -7395.71    , array([ 0.0104743  ,  0.0028382  ,  6.61568e-69,  2.00967e-75,  0.00100861 ])
107552  , -7302.67    , array([ 0.0154198  ,  0.0041667  ,  6.61568e-69,  2.00967e-75,  0.0014799  ])
107553  , -7302.67    , array([ 0.0154198  ,  0.0041667  ,  6.61568e-69,  2.00967e-75,  0.0014799  ])
107554  , -7294.31    , array([ 0.0154352  ,  0.0041667  ,  6.61568e-69,  2.00967e-75,  0.0014799  ])
107555  , -7302.54    , array([ 0.0154198  ,  0.00417087 ,  6.61568e-69,  2.00967e-75,  0.0014799  ])
107556  , -7302.67    , array([ 0.0154198  ,  0.0041667  ,  6.62229e-69,  2.00967e-75,  0.0014799  ])
107557  , -7302.67    , array([ 0.0154198  ,  0.0041667  ,  6.61568e-69,  2.01168e-75,  0.0014799  ])
107558  , -7310.99    , array([ 0.0154198  ,  0.0041667  ,  6.61568e-69,  2.00967e-75,  0.00148138 ])
107559  , -6570.05    , array([ 0.0724248  ,  0.0193548  ,  6.61568e-69,  2.00967e-75,  0.00688679 ])
107560  , -6570.05    , array([ 0.0724248  ,  0.0193548  ,  6.61568e-69,  2.00967e-75,  0.00688679 ])
107561  , -6562.09    , array([ 0.0724973  ,  0.0193548  ,  6.61568e-69,  2.00967e-75,  0.00688679 ])
107562  , -6570       , array([ 0.0724248  ,  0.0193742  ,  6.61568e-69,  2.00967e-75,  0.00688679 ])
107563  , -6570.05    , array([ 0.0724248  ,  0.0193548  ,  6.62229e-69,  2.00967e-75,  0.00688679 ])
107564  , -6570.05    , array([ 0.0724248  ,  0.0193548  ,  6.61568e-69,  2.01168e-75,  0.00688679 ])
107565  , -6577.36    , array([ 0.0724248  ,  0.0193548  ,  6.61568e-69,  2.00967e-75,  0.00689368 ])
107566  , -81268.4    , array([ 35.2471    ,  9.01106    ,  6.61568e-69,  2.00967e-75,  3.22963    ])
107567  , -81268.4    , array([ 35.2471    ,  9.01106    ,  6.61568e-69,  2.00967e-75,  3.22963    ])
107568  , -81277      , array([ 35.2824    ,  9.01106    ,  6.61568e-69,  2.00967e-75,  3.22963    ])
107569  , -81271.8    , array([ 35.2471    ,  9.02008    ,  6.61568e-69,  2.00967e-75,  3.22963    ])
107570  , -81268.4    , array([ 35.2471    ,  9.01106    ,  6.62229e-69,  2.00967e-75,  3.22963    ])
107571  , -81268.4    , array([ 35.2471    ,  9.01106    ,  6.61568e-69,  2.01168e-75,  3.22963    ])
107572  , -81292.8    , array([ 35.2471    ,  9.01106    ,  6.61568e-69,  2.00967e-75,  3.23286    ])
107573  , -6186.37    , array([ 0.111166   ,  0.029617   ,  6.61568e-69,  2.00967e-75,  0.0105436  ])
107574  , -6186.37    , array([ 0.111166   ,  0.029617   ,  6.61568e-69,  2.00967e-75,  0.0105436  ])
107575  , -6178.63    , array([ 0.111277   ,  0.029617   ,  6.61568e-69,  2.00967e-75,  0.0105436  ])
107576  , -6186.37    , array([ 0.111166   ,  0.0296466  ,  6.61568e-69,  2.00967e-75,  0.0105436  ])
107577  , -6186.37    , array([ 0.111166   ,  0.029617   ,  6.62229e-69,  2.00967e-75,  0.0105436  ])
107578  , -6186.37    , array([ 0.111166   ,  0.029617   ,  6.61568e-69,  2.01168e-75,  0.0105436  ])
107579  , -6193.17    , array([ 0.111166   ,  0.029617   ,  6.61568e-69,  2.00967e-75,  0.0105541  ])
107580  , -5670.2     , array([ 0.176896   ,  0.0469723  ,  6.61568e-69,  2.00967e-75,  0.0167311  ])
107581  , -5670.2     , array([ 0.176896   ,  0.0469723  ,  6.61568e-69,  2.00967e-75,  0.0167311  ])
107582  , -5662.81    , array([ 0.177073   ,  0.0469723  ,  6.61568e-69,  2.00967e-75,  0.0167311  ])
107583  , -5670.29    , array([ 0.176896   ,  0.0470193  ,  6.61568e-69,  2.00967e-75,  0.0167311  ])
107584  , -5670.2     , array([ 0.176896   ,  0.0469723  ,  6.62229e-69,  2.00967e-75,  0.0167311  ])
107585  , -5670.2     , array([ 0.176896   ,  0.0469723  ,  6.61568e-69,  2.01168e-75,  0.0167311  ])
107586  , -5676.38    , array([ 0.176896   ,  0.0469723  ,  6.61568e-69,  2.00967e-75,  0.0167478  ])
107587  , -11632.9    , array([ 2.49701    ,  0.650592   ,  6.61568e-69,  2.00967e-75,  0.232455   ])
107588  , -11632.9    , array([ 2.49701    ,  0.650592   ,  6.61568e-69,  2.00967e-75,  0.232455   ])
107589  , -11631.6    , array([ 2.49951    ,  0.650592   ,  6.61568e-69,  2.00967e-75,  0.232455   ])
107590  , -11634.7    , array([ 2.49701    ,  0.651243   ,  6.61568e-69,  2.00967e-75,  0.232455   ])
107591  , -11632.9    , array([ 2.49701    ,  0.650592   ,  6.62229e-69,  2.00967e-75,  0.232455   ])
107592  , -11632.9    , array([ 2.49701    ,  0.650592   ,  6.61568e-69,  2.01168e-75,  0.232455   ])
107593  , -11644.3    , array([ 2.49701    ,  0.650592   ,  6.61568e-69,  2.00967e-75,  0.232687   ])
107594  , -4760.92    , array([ 0.396562   ,  0.104694   ,  6.61568e-69,  2.00967e-75,  0.0373264  ])
107595  , -4760.92    , array([ 0.396562   ,  0.104694   ,  6.61568e-69,  2.00967e-75,  0.0373264  ])
107596  , -4754.54    , array([ 0.396958   ,  0.104694   ,  6.61568e-69,  2.00967e-75,  0.0373264  ])
107597  , -4761.26    , array([ 0.396562   ,  0.104799   ,  6.61568e-69,  2.00967e-75,  0.0373264  ])
107598  , -4760.92    , array([ 0.396562   ,  0.104694   ,  6.62229e-69,  2.00967e-75,  0.0373264  ])
107599  , -4760.92    , array([ 0.396562   ,  0.104694   ,  6.61568e-69,  2.01168e-75,  0.0373264  ])
107600  , -4766.23    , array([ 0.396562   ,  0.104694   ,  6.61568e-69,  2.00967e-75,  0.0373637  ])
107601  , -4603.79    , array([ 0.569884   ,  0.150062   ,  6.61568e-69,  2.00967e-75,  0.053524   ])
107602  , -4603.79    , array([ 0.569884   ,  0.150062   ,  6.61568e-69,  2.00967e-75,  0.053524   ])
107603  , -4598.08    , array([ 0.570455   ,  0.150062   ,  6.61568e-69,  2.00967e-75,  0.053524   ])
107604  , -4604.29    , array([ 0.569884   ,  0.150212   ,  6.61568e-69,  2.00967e-75,  0.053524   ])
107605  , -4603.79    , array([ 0.569884   ,  0.150062   ,  6.62229e-69,  2.00967e-75,  0.053524   ])
107606  , -4603.79    , array([ 0.569884   ,  0.150062   ,  6.61568e-69,  2.01168e-75,  0.053524   ])
107607  , -4609.12    , array([ 0.569884   ,  0.150062   ,  6.61568e-69,  2.00967e-75,  0.0535776  ])
107608  , -6237.37    , array([ 0.0375675  ,  0.00906495 ,  6.61568e-69,  2.00967e-75,  0.0032318  ])
107609  , -6237.37    , array([ 0.0375675  ,  0.00906495 ,  6.61568e-69,  2.00967e-75,  0.0032318  ])
107610  , -6230.35    , array([ 0.0376051  ,  0.00906495 ,  6.61568e-69,  2.00967e-75,  0.0032318  ])
107611  , -6236.97    , array([ 0.0375675  ,  0.00907402 ,  6.61568e-69,  2.00967e-75,  0.0032318  ])
107612  , -6237.37    , array([ 0.0375675  ,  0.00906495 ,  6.62229e-69,  2.00967e-75,  0.0032318  ])
107613  , -6237.37    , array([ 0.0375675  ,  0.00906495 ,  6.61568e-69,  2.01168e-75,  0.0032318  ])
107614  , -6244.44    , array([ 0.0375675  ,  0.00906495 ,  6.61568e-69,  2.00967e-75,  0.00323503 ])
107615  , -4608.11    , array([ 0.468911   ,  0.122703   ,  6.61568e-69,  2.00967e-75,  0.0437641  ])
107616  , -4608.11    , array([ 0.468911   ,  0.122703   ,  6.61568e-69,  2.00967e-75,  0.0437641  ])
107617  , -4602.08    , array([ 0.469381   ,  0.122703   ,  6.61568e-69,  2.00967e-75,  0.0437641  ])
107618  , -4608.5     , array([ 0.468911   ,  0.122826   ,  6.61568e-69,  2.00967e-75,  0.0437641  ])
107619  , -4608.11    , array([ 0.468911   ,  0.122703   ,  6.62229e-69,  2.00967e-75,  0.0437641  ])
107620  , -4608.11    , array([ 0.468911   ,  0.122703   ,  6.61568e-69,  2.01168e-75,  0.0437641  ])
107621  , -4613.32    , array([ 0.468911   ,  0.122703   ,  6.61568e-69,  2.00967e-75,  0.0438079  ])
107622  , -4592.43    , array([ 0.525401   ,  0.137988   ,  6.61568e-69,  2.00967e-75,  0.0492168  ])
107623  , -4592.43    , array([ 0.525401   ,  0.137988   ,  6.61568e-69,  2.00967e-75,  0.0492168  ])
107624  , -4586.58    , array([ 0.525927   ,  0.137988   ,  6.61568e-69,  2.00967e-75,  0.0492168  ])
107625  , -4592.88    , array([ 0.525401   ,  0.138126   ,  6.61568e-69,  2.00967e-75,  0.0492168  ])
107626  , -4592.43    , array([ 0.525401   ,  0.137988   ,  6.62229e-69,  2.00967e-75,  0.0492168  ])
107627  , -4592.43    , array([ 0.525401   ,  0.137988   ,  6.61568e-69,  2.01168e-75,  0.0492168  ])
107628  , -4597.69    , array([ 0.525401   ,  0.137988   ,  6.61568e-69,  2.00967e-75,  0.049266   ])
107629  , -4569.63    , array([ 0.526212   ,  0.137547   ,  6.61568e-69,  2.00967e-75,  0.0491002  ])
107630  , -4569.63    , array([ 0.526212   ,  0.137547   ,  6.61568e-69,  2.00967e-75,  0.0491002  ])
107631  , -4563.81    , array([ 0.526739   ,  0.137547   ,  6.61568e-69,  2.00967e-75,  0.0491002  ])
107632  , -4570.05    , array([ 0.526212   ,  0.137684   ,  6.61568e-69,  2.00967e-75,  0.0491002  ])
107633  , -4569.63    , array([ 0.526212   ,  0.137547   ,  6.62229e-69,  2.00967e-75,  0.0491002  ])
107634  , -4569.63    , array([ 0.526212   ,  0.137547   ,  6.61568e-69,  2.01168e-75,  0.0491002  ])
107635  , -4574.88    , array([ 0.526212   ,  0.137547   ,  6.61568e-69,  2.00967e-75,  0.0491493  ])
107636  , -4480       , array([ 0.529471   ,  0.135796   ,  6.61568e-69,  2.00967e-75,  0.0486366  ])
107637  , -4480       , array([ 0.529471   ,  0.135796   ,  6.61568e-69,  2.00967e-75,  0.0486366  ])
107638  , -4474.32    , array([ 0.53       ,  0.135796   ,  6.61568e-69,  2.00967e-75,  0.0486366  ])
107639  , -4480.32    , array([ 0.529471   ,  0.135932   ,  6.61568e-69,  2.00967e-75,  0.0486366  ])
107640  , -4480       , array([ 0.529471   ,  0.135796   ,  6.62229e-69,  2.00967e-75,  0.0486366  ])
107641  , -4480       , array([ 0.529471   ,  0.135796   ,  6.61568e-69,  2.01168e-75,  0.0486366  ])
107642  , -4485.21    , array([ 0.529471   ,  0.135796   ,  6.61568e-69,  2.00967e-75,  0.0486853  ])
107643  , -4146.01    , array([ 0.542707   ,  0.129012   ,  6.61568e-69,  2.00967e-75,  0.0468257  ])
107644  , -4146.01    , array([ 0.542707   ,  0.129012   ,  6.61568e-69,  2.00967e-75,  0.0468257  ])
107645  , -4140.87    , array([ 0.54325    ,  0.129012   ,  6.61568e-69,  2.00967e-75,  0.0468257  ])
107646  , -4145.93    , array([ 0.542707   ,  0.129141   ,  6.61568e-69,  2.00967e-75,  0.0468257  ])
107647  , -4146.01    , array([ 0.542707   ,  0.129012   ,  6.62229e-69,  2.00967e-75,  0.0468257  ])
107648  , -4146.01    , array([ 0.542707   ,  0.129012   ,  6.61568e-69,  2.01168e-75,  0.0468257  ])
107649  , -4151.1     , array([ 0.542707   ,  0.129012   ,  6.61568e-69,  2.00967e-75,  0.0468725  ])
107650  , -3365.05    , array([ 0.582731   ,  0.115856   ,  6.61568e-69,  2.00967e-75,  0.0420749  ])
107651  , -3365.05    , array([ 0.582731   ,  0.115856   ,  6.61568e-69,  2.00967e-75,  0.0420749  ])
107652  , -3361.2     , array([ 0.583314   ,  0.115856   ,  6.61568e-69,  2.00967e-75,  0.0420749  ])
107653  , -3364.81    , array([ 0.582731   ,  0.115971   ,  6.61568e-69,  2.00967e-75,  0.0420749  ])
107654  , -3365.05    , array([ 0.582731   ,  0.115856   ,  6.62229e-69,  2.00967e-75,  0.0420749  ])
107655  , -3365.05    , array([ 0.582731   ,  0.115856   ,  6.61568e-69,  2.01168e-75,  0.0420749  ])
107656  , -3369.03    , array([ 0.582731   ,  0.115856   ,  6.61568e-69,  2.00967e-75,  0.042117   ])
107657  , -2260.17    , array([ 0.696245   ,  0.092894   ,  6.61568e-69,  2.00967e-75,  0.0331802  ])
107658  , -2260.17    , array([ 0.696245   ,  0.092894   ,  6.61568e-69,  2.00967e-75,  0.0331802  ])
107659  , -2258.37    , array([ 0.696942   ,  0.092894   ,  6.61568e-69,  2.00967e-75,  0.0331802  ])
107660  , -2260.19    , array([ 0.696245   ,  0.092987   ,  6.61568e-69,  2.00967e-75,  0.0331802  ])
107661  , -2260.17    , array([ 0.696245   ,  0.092894   ,  6.62229e-69,  2.00967e-75,  0.0331802  ])
107662  , -2260.17    , array([ 0.696245   ,  0.092894   ,  6.61568e-69,  2.01168e-75,  0.0331802  ])
107663  , -2261.85    , array([ 0.696245   ,  0.092894   ,  6.61568e-69,  2.00967e-75,  0.0332134  ])
107664  , -1837.53    , array([ 0.836597   ,  0.0788978  ,  6.61568e-69,  2.00967e-75,  0.028017   ])
107665  , -1837.53    , array([ 0.836597   ,  0.0788978  ,  6.61568e-69,  2.00967e-75,  0.028017   ])
107666  , -1836.71    , array([ 0.837434   ,  0.0788978  ,  6.61568e-69,  2.00967e-75,  0.028017   ])
107667  , -1837.67    , array([ 0.836597   ,  0.0789768  ,  6.61568e-69,  2.00967e-75,  0.028017   ])
107668  , -1837.53    , array([ 0.836597   ,  0.0788978  ,  6.62229e-69,  2.00967e-75,  0.028017   ])
107669  , -1837.53    , array([ 0.836597   ,  0.0788978  ,  6.61568e-69,  2.01168e-75,  0.028017   ])
107670  , -1838.1     , array([ 0.836597   ,  0.0788978  ,  6.61568e-69,  2.00967e-75,  0.028045   ])
107671  , -1692.96    , array([ 0.999505   ,  0.071455   ,  6.61568e-69,  2.00967e-75,  0.0254628  ])
107672  , -1692.96    , array([ 0.999505   ,  0.071455   ,  6.61568e-69,  2.00967e-75,  0.0254628  ])
107673  , -1692.6     , array([ 1.00051    ,  0.071455   ,  6.61568e-69,  2.00967e-75,  0.0254628  ])
107674  , -1693.01    , array([ 0.999505   ,  0.0715264  ,  6.61568e-69,  2.00967e-75,  0.0254628  ])
107675  , -1692.96    , array([ 0.999505   ,  0.071455   ,  6.62229e-69,  2.00967e-75,  0.0254628  ])
107676  , -1692.96    , array([ 0.999505   ,  0.071455   ,  6.61568e-69,  2.01168e-75,  0.0254628  ])
107677  , -1693.19    , array([ 0.999505   ,  0.071455   ,  6.61568e-69,  2.00967e-75,  0.0254882  ])
107678  , -1646.53    , array([ 1.17335    ,  0.0682217  ,  6.61568e-69,  2.00967e-75,  0.0243747  ])
107679  , -1646.53    , array([ 1.17335    ,  0.0682217  ,  6.61568e-69,  2.00967e-75,  0.0243747  ])
107680  , -1646.38    , array([ 1.17453    ,  0.0682217  ,  6.61568e-69,  2.00967e-75,  0.0243747  ])
107681  , -1646.53    , array([ 1.17335    ,  0.0682899  ,  6.61568e-69,  2.00967e-75,  0.0243747  ])
107682  , -1646.53    , array([ 1.17335    ,  0.0682217  ,  6.62229e-69,  2.00967e-75,  0.0243747  ])
107683  , -1646.53    , array([ 1.17335    ,  0.0682217  ,  6.61568e-69,  2.01168e-75,  0.0243747  ])
107684  , -1646.62    , array([ 1.17335    ,  0.0682217  ,  6.61568e-69,  2.00967e-75,  0.0243991  ])
107685  , -1634.72    , array([ 1.32089    ,  0.0673454  ,  6.61568e-69,  2.00967e-75,  0.0240916  ])
107686  , -1634.72    , array([ 1.32089    ,  0.0673454  ,  6.61568e-69,  2.00967e-75,  0.0240916  ])
107687  , -1634.67    , array([ 1.32221    ,  0.0673454  ,  6.61568e-69,  2.00967e-75,  0.0240916  ])
107688  , -1634.72    , array([ 1.32089    ,  0.0674128  ,  6.61568e-69,  2.00967e-75,  0.0240916  ])
107689  , -1634.72    , array([ 1.32089    ,  0.0673454  ,  6.62229e-69,  2.00967e-75,  0.0240916  ])
107690  , -1634.72    , array([ 1.32089    ,  0.0673454  ,  6.61568e-69,  2.01168e-75,  0.0240916  ])
107691  , -1634.73    , array([ 1.32089    ,  0.0673454  ,  6.61568e-69,  2.00967e-75,  0.0241157  ])
107692  , -1632.79    , array([ 1.40653    ,  0.0673757  ,  6.61568e-69,  2.00967e-75,  0.0241193  ])
107693  , -1632.79    , array([ 1.40653    ,  0.0673757  ,  6.61568e-69,  2.00967e-75,  0.0241193  ])
107694  , -1632.77    , array([ 1.40794    ,  0.0673757  ,  6.61568e-69,  2.00967e-75,  0.0241193  ])
107695  , -1632.79    , array([ 1.40653    ,  0.0674431  ,  6.61568e-69,  2.00967e-75,  0.0241193  ])
107696  , -1632.79    , array([ 1.40653    ,  0.0673757  ,  6.62229e-69,  2.00967e-75,  0.0241193  ])
107697  , -1632.79    , array([ 1.40653    ,  0.0673757  ,  6.61568e-69,  2.01168e-75,  0.0241193  ])
107698  , -1632.78    , array([ 1.40653    ,  0.0673757  ,  6.61568e-69,  2.00967e-75,  0.0241434  ])
107699  , -1632.6     , array([ 1.4329     ,  0.0675233  ,  6.61568e-69,  2.00967e-75,  0.0241787  ])
107700  , -1632.6     , array([ 1.4329     ,  0.0675233  ,  6.61568e-69,  2.00967e-75,  0.0241787  ])
107701  , -1632.6     , array([ 1.43433    ,  0.0675233  ,  6.61568e-69,  2.00967e-75,  0.0241787  ])
107702  , -1632.6     , array([ 1.4329     ,  0.0675909  ,  6.61568e-69,  2.00967e-75,  0.0241787  ])
107703  , -1632.6     , array([ 1.4329     ,  0.0675233  ,  6.62229e-69,  2.00967e-75,  0.0241787  ])
107704  , -1632.6     , array([ 1.4329     ,  0.0675233  ,  6.61568e-69,  2.01168e-75,  0.0241787  ])
107705  , -1632.59    , array([ 1.4329     ,  0.0675233  ,  6.61568e-69,  2.00967e-75,  0.0242028  ])
107706  , -1632.56    , array([ 1.43629    ,  0.0675947  ,  6.61568e-69,  2.00967e-75,  0.0242056  ])
107707  , -1632.56    , array([ 1.43629    ,  0.0675947  ,  6.61568e-69,  2.00967e-75,  0.0242056  ])
107708  , -1632.56    , array([ 1.43773    ,  0.0675947  ,  6.61568e-69,  2.00967e-75,  0.0242056  ])
107709  , -1632.56    , array([ 1.43629    ,  0.0676623  ,  6.61568e-69,  2.00967e-75,  0.0242056  ])
107710  , -1632.56    , array([ 1.43629    ,  0.0675947  ,  6.62229e-69,  2.00967e-75,  0.0242056  ])
107711  , -1632.56    , array([ 1.43629    ,  0.0675947  ,  6.61568e-69,  2.01168e-75,  0.0242056  ])
107712  , -1632.56    , array([ 1.43629    ,  0.0675947  ,  6.61568e-69,  2.00967e-75,  0.0242298  ])
107713  , -1632.54    , array([ 1.43677    ,  0.0676355  ,  6.61568e-69,  2.00967e-75,  0.0242208  ])
107714  , -1632.54    , array([ 1.43677    ,  0.0676355  ,  6.61568e-69,  2.00967e-75,  0.0242208  ])
107715  , -1632.54    , array([ 1.43821    ,  0.0676355  ,  6.61568e-69,  2.00967e-75,  0.0242208  ])
107716  , -1632.54    , array([ 1.43677    ,  0.0677032  ,  6.61568e-69,  2.00967e-75,  0.0242208  ])
107717  , -1632.54    , array([ 1.43677    ,  0.0676355  ,  6.62229e-69,  2.00967e-75,  0.0242208  ])
107718  , -1632.54    , array([ 1.43677    ,  0.0676355  ,  6.61568e-69,  2.01168e-75,  0.0242208  ])
107719  , -1632.54    , array([ 1.43677    ,  0.0676355  ,  6.61568e-69,  2.00967e-75,  0.024245   ])
107720  , -1632.54    , array([ 1.43659    ,  0.0676505  ,  6.61568e-69,  2.00967e-75,  0.0242263  ])
107721  , -1632.54    , array([ 1.43659    ,  0.0676505  ,  6.61568e-69,  2.00967e-75,  0.0242263  ])
107722  , -1632.54    , array([ 1.43803    ,  0.0676505  ,  6.61568e-69,  2.00967e-75,  0.0242263  ])
107723  , -1632.54    , array([ 1.43659    ,  0.0677181  ,  6.61568e-69,  2.00967e-75,  0.0242263  ])
107724  , -1632.54    , array([ 1.43659    ,  0.0676505  ,  6.62229e-69,  2.00967e-75,  0.0242263  ])
107725  , -1632.54    , array([ 1.43659    ,  0.0676505  ,  6.61568e-69,  2.01168e-75,  0.0242263  ])
107726  , -1632.54    , array([ 1.43659    ,  0.0676505  ,  6.61568e-69,  2.00967e-75,  0.0242505  ])
107727  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107728  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107729  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107730  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107731  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107732  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107733  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107734  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.61568e-69,  2.00967e-75,  0.0242263  ])
107735  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.61568e-69,  2.00967e-75,  0.0242263  ])
107736  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.61568e-69,  2.00967e-75,  0.0242263  ])
107737  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.61568e-69,  2.00967e-75,  0.0242263  ])
107738  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.62229e-69,  2.00967e-75,  0.0242263  ])
107739  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.61568e-69,  2.01168e-75,  0.0242263  ])
107740  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107741  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107742  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107743  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107744  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107745  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107746  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107747  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107748  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107749  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107750  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107751  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107752  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107753  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107754  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107755  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107756  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107757  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107758  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107759  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107760  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107761  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107762  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107763  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107764  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107765  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107766  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107767  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107768  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107769  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107770  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107771  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107772  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107773  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
