22646   , -2336.93    , array([ 1.41934    ,  10.9208    ,  5.55448e-52,  7.13073e-06])
22676   , -2336.82    , array([ 1.41934    ,  8.51042    ,  5.55448e-52,  6.46385e-07])
22677   , -2336.82    , array([ 1.41934    ,  8.51042    ,  5.55448e-52,  6.46385e-07])
22678   , -2336.82    , array([ 1.42076    ,  8.51042    ,  5.55448e-52,  6.46385e-07])
22679   , -2336.82    , array([ 1.41934    ,  8.51894    ,  5.55448e-52,  6.46385e-07])
22680   , -2336.82    , array([ 1.41934    ,  8.51042    ,  5.56004e-52,  6.46385e-07])
22681   , -2336.82    , array([ 1.41934    ,  8.51042    ,  5.55448e-52,  6.47032e-07])
22682   , -2336.81    , array([ 1.41934    ,  7.9148     ,  5.55448e-52,  3.24664e-07])
22683   , -2336.81    , array([ 1.41934    ,  7.9148     ,  5.55448e-52,  3.24664e-07])
22684   , -2336.81    , array([ 1.42076    ,  7.9148     ,  5.55448e-52,  3.24664e-07])
22685   , -2336.81    , array([ 1.41934    ,  7.92272    ,  5.55448e-52,  3.24664e-07])
22686   , -2336.81    , array([ 1.41934    ,  7.9148     ,  5.56004e-52,  3.24664e-07])
22687   , -2336.81    , array([ 1.41934    ,  7.9148     ,  5.55448e-52,  3.24988e-07])
22688   , -2336.81    , array([ 1.41934    ,  7.36457    ,  5.55448e-52,  1.64046e-07])
22689   , -2336.81    , array([ 1.41934    ,  7.36457    ,  5.55448e-52,  1.64046e-07])
22690   , -2336.81    , array([ 1.42076    ,  7.36457    ,  5.55448e-52,  1.64046e-07])
22691   , -2336.81    , array([ 1.41934    ,  7.37194    ,  5.55448e-52,  1.64046e-07])
22692   , -2336.81    , array([ 1.41934    ,  7.36457    ,  5.56004e-52,  1.64046e-07])
22693   , -2336.81    , array([ 1.41934    ,  7.36457    ,  5.55448e-52,  1.6421e-07 ])
22694   , -2336.81    , array([ 1.41934    ,  6.85122    ,  5.55448e-52,  8.27848e-08])
22695   , -2336.81    , array([ 1.41934    ,  6.85122    ,  5.55448e-52,  8.27848e-08])
22696   , -2336.81    , array([ 1.42076    ,  6.85122    ,  5.55448e-52,  8.27848e-08])
22697   , -2336.81    , array([ 1.41934    ,  6.85808    ,  5.55448e-52,  8.27848e-08])
22698   , -2336.81    , array([ 1.41934    ,  6.85122    ,  5.56004e-52,  8.27848e-08])
22699   , -2336.81    , array([ 1.41934    ,  6.85122    ,  5.55448e-52,  8.28676e-08])
22700   , -2336.81    , array([ 1.41934    ,  6.3745     ,  5.55448e-52,  4.18437e-08])
22701   , -2336.81    , array([ 1.41934    ,  6.3745     ,  5.55448e-52,  4.18437e-08])
22702   , -2336.81    , array([ 1.42076    ,  6.3745     ,  5.55448e-52,  4.18437e-08])
22703   , -2336.81    , array([ 1.41934    ,  6.38087    ,  5.55448e-52,  4.18437e-08])
22704   , -2336.81    , array([ 1.41934    ,  6.3745     ,  5.56004e-52,  4.18437e-08])
22705   , -2336.81    , array([ 1.41934    ,  6.3745     ,  5.55448e-52,  4.18856e-08])
22706   , -2336.8     , array([ 1.41934    ,  5.9312     ,  5.55448e-52,  2.11628e-08])
22707   , -2336.8     , array([ 1.41934    ,  5.9312     ,  5.55448e-52,  2.11628e-08])
22708   , -2336.8     , array([ 1.42076    ,  5.9312     ,  5.55448e-52,  2.11628e-08])
22709   , -2336.8     , array([ 1.41934    ,  5.93713    ,  5.55448e-52,  2.11628e-08])
22710   , -2336.8     , array([ 1.41934    ,  5.9312     ,  5.56004e-52,  2.11628e-08])
22711   , -2336.8     , array([ 1.41934    ,  5.9312     ,  5.55448e-52,  2.11839e-08])
22712   , -2336.8     , array([ 1.41934    ,  5.51926    ,  5.55448e-52,  1.0714e-08 ])
22713   , -2336.8     , array([ 1.41934    ,  5.51926    ,  5.55448e-52,  1.0714e-08 ])
22714   , -2336.8     , array([ 1.42076    ,  5.51926    ,  5.55448e-52,  1.0714e-08 ])
22715   , -2336.8     , array([ 1.41934    ,  5.52478    ,  5.55448e-52,  1.0714e-08 ])
22716   , -2336.8     , array([ 1.41934    ,  5.51926    ,  5.56004e-52,  1.0714e-08 ])
22717   , -2336.8     , array([ 1.41934    ,  5.51926    ,  5.55448e-52,  1.07248e-08])
22718   , -2336.8     , array([ 1.41934    ,  5.13648    ,  5.55448e-52,  5.43004e-09])
22719   , -2336.8     , array([ 1.41934    ,  5.13648    ,  5.55448e-52,  5.43004e-09])
22720   , -2336.8     , array([ 1.42076    ,  5.13648    ,  5.55448e-52,  5.43004e-09])
22721   , -2336.8     , array([ 1.41934    ,  5.14162    ,  5.55448e-52,  5.43004e-09])
22722   , -2336.8     , array([ 1.41934    ,  5.13648    ,  5.56004e-52,  5.43004e-09])
22723   , -2336.8     , array([ 1.41934    ,  5.13648    ,  5.55448e-52,  5.43547e-09])
22724   , -2336.8     , array([ 1.41934    ,  4.7812     ,  5.55448e-52,  2.75727e-09])
22725   , -2336.8     , array([ 1.41934    ,  4.7812     ,  5.55448e-52,  2.75727e-09])
22726   , -2336.8     , array([ 1.42076    ,  4.7812     ,  5.55448e-52,  2.75727e-09])
22727   , -2336.8     , array([ 1.41934    ,  4.78598    ,  5.55448e-52,  2.75727e-09])
22728   , -2336.8     , array([ 1.41934    ,  4.7812     ,  5.56004e-52,  2.75727e-09])
22729   , -2336.8     , array([ 1.41934    ,  4.7812     ,  5.55448e-52,  2.76003e-09])
22730   , -2336.8     , array([ 1.41934    ,  4.45078    ,  5.55448e-52,  1.40099e-09])
22731   , -2336.8     , array([ 1.41934    ,  4.45078    ,  5.55448e-52,  1.40099e-09])
22732   , -2336.8     , array([ 1.42076    ,  4.45078    ,  5.55448e-52,  1.40099e-09])
22733   , -2336.8     , array([ 1.41934    ,  4.45523    ,  5.55448e-52,  1.40099e-09])
22734   , -2336.8     , array([ 1.41934    ,  4.45078    ,  5.56004e-52,  1.40099e-09])
22735   , -2336.8     , array([ 1.41934    ,  4.45078    ,  5.55448e-52,  1.40239e-09])
22736   , -2336.8     , array([ 1.41934    ,  4.14312    ,  5.55448e-52,  7.11732e-10])
22737   , -2336.8     , array([ 1.41934    ,  4.14312    ,  5.55448e-52,  7.11732e-10])
22738   , -2336.8     , array([ 1.42076    ,  4.14312    ,  5.55448e-52,  7.11732e-10])
22739   , -2336.8     , array([ 1.41934    ,  4.14727    ,  5.55448e-52,  7.11732e-10])
22740   , -2336.8     , array([ 1.41934    ,  4.14312    ,  5.56004e-52,  7.11732e-10])
22741   , -2336.8     , array([ 1.41934    ,  4.14312    ,  5.55448e-52,  7.12444e-10])
22742   , -2336.8     , array([ 1.41934    ,  3.85711    ,  5.55448e-52,  3.61918e-10])
22743   , -2336.8     , array([ 1.41934    ,  3.85711    ,  5.55448e-52,  3.61918e-10])
22744   , -2336.8     , array([ 1.42076    ,  3.85711    ,  5.55448e-52,  3.61918e-10])
22745   , -2336.8     , array([ 1.41934    ,  3.86097    ,  5.55448e-52,  3.61918e-10])
22746   , -2336.8     , array([ 1.41934    ,  3.85711    ,  5.56004e-52,  3.61918e-10])
22747   , -2336.8     , array([ 1.41934    ,  3.85711    ,  5.55448e-52,  3.6228e-10 ])
