14026   , -1765.29    , array([ 1.22602    ,  0.141536   ,  1.15985    ,  0.649572   ])
14054   , -796.147    , array([ 0.465467   ,  0.247097   ,  2.52093    ,  0.220917   ])
14055   , -796.384    , array([ 0.465467   ,  0.247097   ,  2.51841    ,  0.221138   ])
14056   , -457.023    , array([ 0.971993   ,  0.276106   ,  1.43153    ,  0.276906   ])
14057   , -457.023    , array([ 0.971993   ,  0.276106   ,  1.43153    ,  0.276906   ])
14058   , -457.3      , array([ 0.972966   ,  0.276106   ,  1.43153    ,  0.276906   ])
14059   , -456.994    , array([ 0.971993   ,  0.276382   ,  1.43153    ,  0.276906   ])
14060   , -457.02     , array([ 0.971993   ,  0.276106   ,  1.43296    ,  0.276906   ])
14061   , -456.708    , array([ 0.971993   ,  0.276106   ,  1.43153    ,  0.277183   ])
14062   , -440.008    , array([ 0.85275    ,  0.270712   ,  1.58273    ,  0.266008   ])
14063   , -440.008    , array([ 0.85275    ,  0.270712   ,  1.58273    ,  0.266008   ])
14064   , -440.119    , array([ 0.853604   ,  0.270712   ,  1.58273    ,  0.266008   ])
14065   , -440.09     , array([ 0.85275    ,  0.270983   ,  1.58273    ,  0.266008   ])
14066   , -440.006    , array([ 0.85275    ,  0.270712   ,  1.58432    ,  0.266008   ])
14067   , -439.813    , array([ 0.85275    ,  0.270712   ,  1.58273    ,  0.266274   ])
14068   , -754.61     , array([ 0.0328591  ,  0.0467575  ,  0.100265   ,  0.0407546  ])
14069   , -754.61     , array([ 0.0328591  ,  0.0467575  ,  0.100265   ,  0.0407546  ])
14070   , -751.031    , array([ 0.032892   ,  0.0467575  ,  0.100265   ,  0.0407546  ])
14071   , -755.426    , array([ 0.0328591  ,  0.0468043  ,  0.100265   ,  0.0407546  ])
14072   , -757.659    , array([ 0.0328591  ,  0.0467575  ,  0.100366   ,  0.0407546  ])
14073   , -755.37     , array([ 0.0328591  ,  0.0467575  ,  0.100265   ,  0.0407954  ])
14074   , -435.67     , array([ 0.643793   ,  0.232633   ,  1.2473     ,  0.226238   ])
14075   , -435.67     , array([ 0.643793   ,  0.232633   ,  1.2473     ,  0.226238   ])
14076   , -435.593    , array([ 0.644437   ,  0.232633   ,  1.2473     ,  0.226238   ])
14077   , -435.842    , array([ 0.643793   ,  0.232866   ,  1.2473     ,  0.226238   ])
14078   , -435.698    , array([ 0.643793   ,  0.232633   ,  1.24855    ,  0.226238   ])
14079   , -435.59     , array([ 0.643793   ,  0.232633   ,  1.2473     ,  0.226464   ])
14080   , -425.34     , array([ 0.490792   ,  0.193932   ,  0.79022    ,  0.188364   ])
14081   , -425.34     , array([ 0.490792   ,  0.193932   ,  0.79022    ,  0.188364   ])
14082   , -425.373    , array([ 0.491283   ,  0.193932   ,  0.79022    ,  0.188364   ])
14083   , -425.419    , array([ 0.490792   ,  0.194126   ,  0.79022    ,  0.188364   ])
14084   , -425.351    , array([ 0.490792   ,  0.193932   ,  0.791011   ,  0.188364   ])
14085   , -425.235    , array([ 0.490792   ,  0.193932   ,  0.79022    ,  0.188553   ])
14086   , -1197.91    , array([ 0.165769   ,  0.0936604  ,  0.127309   ,  0.090517   ])
14087   , -1197.91    , array([ 0.165769   ,  0.0936604  ,  0.127309   ,  0.090517   ])
14088   , -1199.2     , array([ 0.165935   ,  0.0936604  ,  0.127309   ,  0.090517   ])
14089   , -1197.33    , array([ 0.165769   ,  0.0937542  ,  0.127309   ,  0.090517   ])
14090   , -1196.87    , array([ 0.165769   ,  0.0936604  ,  0.127437   ,  0.090517   ])
14091   , -1196.47    , array([ 0.165769   ,  0.0936604  ,  0.127309   ,  0.0906076  ])
14092   , -424.441    , array([ 0.474079   ,  0.189478   ,  0.745484   ,  0.184009   ])
14093   , -424.441    , array([ 0.474079   ,  0.189478   ,  0.745484   ,  0.184009   ])
14094   , -424.502    , array([ 0.474553   ,  0.189478   ,  0.745484   ,  0.184009   ])
14095   , -424.501    , array([ 0.474079   ,  0.189668   ,  0.745484   ,  0.184009   ])
14096   , -424.441    , array([ 0.474079   ,  0.189478   ,  0.74623    ,  0.184009   ])
14097   , -424.324    , array([ 0.474079   ,  0.189478   ,  0.745484   ,  0.184193   ])
14098   , -913.501    , array([ 0.177403   ,  0.10064    ,  0.163117   ,  0.095952   ])
14099   , -913.501    , array([ 0.177403   ,  0.10064    ,  0.163117   ,  0.095952   ])
14100   , -914.79     , array([ 0.17758    ,  0.10064    ,  0.163117   ,  0.095952   ])
14101   , -912.982    , array([ 0.177403   ,  0.100741   ,  0.163117   ,  0.095952   ])
14102   , -912.496    , array([ 0.177403   ,  0.10064    ,  0.16328    ,  0.095952   ])
14103   , -912.327    , array([ 0.177403   ,  0.10064    ,  0.163117   ,  0.096048   ])
14104   , -423.791    , array([ 0.455547   ,  0.184677   ,  0.700918   ,  0.179212   ])
14105   , -423.791    , array([ 0.455547   ,  0.184677   ,  0.700918   ,  0.179212   ])
14106   , -423.882    , array([ 0.456003   ,  0.184677   ,  0.700918   ,  0.179212   ])
14107   , -423.832    , array([ 0.455547   ,  0.184861   ,  0.700918   ,  0.179212   ])
14108   , -423.78     , array([ 0.455547   ,  0.184677   ,  0.701619   ,  0.179212   ])
14109   , -423.663    , array([ 0.455547   ,  0.184677   ,  0.700918   ,  0.179391   ])
14110   , -422.548    , array([ 0.445343   ,  0.181172   ,  0.687757   ,  0.177419   ])
14111   , -422.548    , array([ 0.445343   ,  0.181172   ,  0.687757   ,  0.177419   ])
14112   , -422.638    , array([ 0.445789   ,  0.181172   ,  0.687757   ,  0.177419   ])
14113   , -422.587    , array([ 0.445343   ,  0.181353   ,  0.687757   ,  0.177419   ])
14114   , -422.536    , array([ 0.445343   ,  0.181172   ,  0.688445   ,  0.177419   ])
14115   , -422.423    , array([ 0.445343   ,  0.181172   ,  0.687757   ,  0.177596   ])
14116   , -418.002    , array([ 0.406765   ,  0.167806   ,  0.637538   ,  0.170424   ])
14117   , -418.002    , array([ 0.406765   ,  0.167806   ,  0.637538   ,  0.170424   ])
14118   , -418.089    , array([ 0.407172   ,  0.167806   ,  0.637538   ,  0.170424   ])
14119   , -418.033    , array([ 0.406765   ,  0.167974   ,  0.637538   ,  0.170424   ])
14120   , -417.986    , array([ 0.406765   ,  0.167806   ,  0.638176   ,  0.170424   ])
14121   , -417.887    , array([ 0.406765   ,  0.167806   ,  0.637538   ,  0.170594   ])
14122   , -408.968    , array([ 0.336158   ,  0.140973   ,  0.564557   ,  0.158471   ])
14123   , -408.968    , array([ 0.336158   ,  0.140973   ,  0.564557   ,  0.158471   ])
14124   , -408.969    , array([ 0.336494   ,  0.140973   ,  0.564557   ,  0.158471   ])
14125   , -409.014    , array([ 0.336158   ,  0.141114   ,  0.564557   ,  0.158471   ])
14126   , -408.983    , array([ 0.336158   ,  0.140973   ,  0.565122   ,  0.158471   ])
14127   , -408.923    , array([ 0.336158   ,  0.140973   ,  0.564557   ,  0.15863    ])
14128   , -398.681    , array([ 0.190601   ,  0.0883563  ,  0.334063   ,  0.121336   ])
14129   , -398.681    , array([ 0.190601   ,  0.0883563  ,  0.334063   ,  0.121336   ])
14130   , -398.639    , array([ 0.190792   ,  0.0883563  ,  0.334063   ,  0.121336   ])
14131   , -398.698    , array([ 0.190601   ,  0.0884447  ,  0.334063   ,  0.121336   ])
14132   , -398.716    , array([ 0.190601   ,  0.0883563  ,  0.334397   ,  0.121336   ])
14133   , -398.7      , array([ 0.190601   ,  0.0883563  ,  0.334063   ,  0.121457   ])
14134   , -409.412    , array([ 0.0973131  ,  0.0527837  ,  0.163449   ,  0.0856883  ])
14135   , -409.412    , array([ 0.0973131  ,  0.0527837  ,  0.163449   ,  0.0856883  ])
14136   , -409.792    , array([ 0.0974105  ,  0.0527837  ,  0.163449   ,  0.0856883  ])
14137   , -409.494    , array([ 0.0973131  ,  0.0528365  ,  0.163449   ,  0.0856883  ])
14138   , -409.117    , array([ 0.0973131  ,  0.0527837  ,  0.163613   ,  0.0856883  ])
14139   , -409.054    , array([ 0.0973131  ,  0.0527837  ,  0.163449   ,  0.0857741  ])
14140   , -397.063    , array([ 0.158198   ,  0.0765988  ,  0.274018   ,  0.110184   ])
14141   , -397.063    , array([ 0.158198   ,  0.0765988  ,  0.274018   ,  0.110184   ])
14142   , -397.109    , array([ 0.158357   ,  0.0765988  ,  0.274018   ,  0.110184   ])
14143   , -397.075    , array([ 0.158198   ,  0.0766755  ,  0.274018   ,  0.110184   ])
14144   , -397.04     , array([ 0.158198   ,  0.0765988  ,  0.274292   ,  0.110184   ])
14145   , -397.018    , array([ 0.158198   ,  0.0765988  ,  0.274018   ,  0.110294   ])
14146   , -395.291    , array([ 0.119478   ,  0.0609087  ,  0.211145   ,  0.096379   ])
14147   , -395.291    , array([ 0.119478   ,  0.0609087  ,  0.211145   ,  0.096379   ])
14148   , -395.327    , array([ 0.119597   ,  0.0609087  ,  0.211145   ,  0.096379   ])
14149   , -395.302    , array([ 0.119478   ,  0.0609696  ,  0.211145   ,  0.096379   ])
14150   , -395.271    , array([ 0.119478   ,  0.0609087  ,  0.211357   ,  0.096379   ])
14151   , -395.256    , array([ 0.119478   ,  0.0609087  ,  0.211145   ,  0.0964755  ])
14152   , -393.964    , array([ 0.0818505  ,  0.0447128  ,  0.148856   ,  0.0804358  ])
14153   , -393.964    , array([ 0.0818505  ,  0.0447128  ,  0.148856   ,  0.0804358  ])
14154   , -393.956    , array([ 0.0819324  ,  0.0447128  ,  0.148856   ,  0.0804358  ])
14155   , -393.964    , array([ 0.0818505  ,  0.0447576  ,  0.148856   ,  0.0804358  ])
14156   , -393.976    , array([ 0.0818505  ,  0.0447128  ,  0.149005   ,  0.0804358  ])
14157   , -393.974    , array([ 0.0818505  ,  0.0447128  ,  0.148856   ,  0.0805163  ])
14158   , -393.55     , array([ 0.0573822  ,  0.0335809  ,  0.106448   ,  0.0676717  ])
14159   , -393.55     , array([ 0.0573822  ,  0.0335809  ,  0.106448   ,  0.0676717  ])
14160   , -393.514    , array([ 0.0574396  ,  0.0335809  ,  0.106448   ,  0.0676717  ])
14161   , -393.535    , array([ 0.0573822  ,  0.0336145  ,  0.106448   ,  0.0676717  ])
14162   , -393.586    , array([ 0.0573822  ,  0.0335809  ,  0.106554   ,  0.0676717  ])
14163   , -393.593    , array([ 0.0573822  ,  0.0335809  ,  0.106448   ,  0.0677394  ])
14164   , -393.501    , array([ 0.0510978  ,  0.0306074  ,  0.0953044  ,  0.0639246  ])
14165   , -393.501    , array([ 0.0510978  ,  0.0306074  ,  0.0953044  ,  0.0639246  ])
14166   , -393.457    , array([ 0.0511489  ,  0.0306074  ,  0.0953044  ,  0.0639246  ])
14167   , -393.48     , array([ 0.0510978  ,  0.030638   ,  0.0953044  ,  0.0639246  ])
14168   , -393.544    , array([ 0.0510978  ,  0.0306074  ,  0.0953997  ,  0.0639246  ])
14169   , -393.555    , array([ 0.0510978  ,  0.0306074  ,  0.0953044  ,  0.0639885  ])
14170   , -394.467    , array([ 0.0321293  ,  0.0211232  ,  0.0612375  ,  0.0508992  ])
14171   , -394.467    , array([ 0.0321293  ,  0.0211232  ,  0.0612375  ,  0.0508992  ])
14172   , -394.344    , array([ 0.0321615  ,  0.0211232  ,  0.0612375  ,  0.0508992  ])
14173   , -394.386    , array([ 0.0321293  ,  0.0211443  ,  0.0612375  ,  0.0508992  ])
14174   , -394.585    , array([ 0.0321293  ,  0.0211232  ,  0.0612987  ,  0.0508992  ])
14175   , -394.628    , array([ 0.0321293  ,  0.0211232  ,  0.0612375  ,  0.0509501  ])
14176   , -393.512    , array([ 0.0469306  ,  0.0285953  ,  0.0878803  ,  0.0613089  ])
14177   , -393.512    , array([ 0.0469306  ,  0.0285953  ,  0.0878803  ,  0.0613089  ])
14178   , -393.46     , array([ 0.0469776  ,  0.0285953  ,  0.0878803  ,  0.0613089  ])
14179   , -393.486    , array([ 0.0469306  ,  0.0286239  ,  0.0878803  ,  0.0613089  ])
14180   , -393.563    , array([ 0.0469306  ,  0.0285953  ,  0.0879682  ,  0.0613089  ])
14181   , -393.577    , array([ 0.0469306  ,  0.0285953  ,  0.0878803  ,  0.0613703  ])
14182   , -393.5      , array([ 0.0501964  ,  0.030175   ,  0.093701   ,  0.0633683  ])
14183   , -393.5      , array([ 0.0501964  ,  0.030175   ,  0.093701   ,  0.0633683  ])
14184   , -393.454    , array([ 0.0502467  ,  0.030175   ,  0.093701   ,  0.0633683  ])
14185   , -393.478    , array([ 0.0501964  ,  0.0302052  ,  0.093701   ,  0.0633683  ])
14186   , -393.544    , array([ 0.0501964  ,  0.030175   ,  0.0937948  ,  0.0633683  ])
14187   , -393.555    , array([ 0.0501964  ,  0.030175   ,  0.093701   ,  0.0634317  ])
14188   , -393.505    , array([ 0.0480164  ,  0.0291229  ,  0.0898176  ,  0.0620015  ])
14189   , -393.505    , array([ 0.0480164  ,  0.0291229  ,  0.0898176  ,  0.0620015  ])
14190   , -393.455    , array([ 0.0480645  ,  0.0291229  ,  0.0898176  ,  0.0620015  ])
14191   , -393.48     , array([ 0.0480164  ,  0.029152   ,  0.0898176  ,  0.0620015  ])
14192   , -393.553    , array([ 0.0480164  ,  0.0291229  ,  0.0899075  ,  0.0620015  ])
14193   , -393.566    , array([ 0.0480164  ,  0.0291229  ,  0.0898176  ,  0.0620635  ])
14194   , -393.5      , array([ 0.0497341  ,  0.0299527  ,  0.0928781  ,  0.063081   ])
14195   , -393.5      , array([ 0.0497341  ,  0.0299527  ,  0.0928781  ,  0.063081   ])
14196   , -393.453    , array([ 0.0497839  ,  0.0299527  ,  0.0928781  ,  0.063081   ])
14197   , -393.477    , array([ 0.0497341  ,  0.0299826  ,  0.0928781  ,  0.063081   ])
14198   , -393.545    , array([ 0.0497341  ,  0.0299527  ,  0.092971   ,  0.063081   ])
14199   , -393.556    , array([ 0.0497341  ,  0.0299527  ,  0.0928781  ,  0.0631441  ])
14200   , -393.5      , array([ 0.0500983  ,  0.0301279  ,  0.0935264  ,  0.0633074  ])
14201   , -393.5      , array([ 0.0500983  ,  0.0301279  ,  0.0935264  ,  0.0633074  ])
14202   , -393.454    , array([ 0.0501484  ,  0.0301279  ,  0.0935264  ,  0.0633074  ])
14203   , -393.478    , array([ 0.0500983  ,  0.030158   ,  0.0935264  ,  0.0633074  ])
14204   , -393.544    , array([ 0.0500983  ,  0.0301279  ,  0.09362    ,  0.0633074  ])
14205   , -393.555    , array([ 0.0500983  ,  0.0301279  ,  0.0935264  ,  0.0633708  ])
14206   , -393.5      , array([ 0.0498576  ,  0.0300121  ,  0.093098   ,  0.0631579  ])
14207   , -393.5      , array([ 0.0498576  ,  0.0300121  ,  0.093098   ,  0.0631579  ])
14208   , -393.453    , array([ 0.0499075  ,  0.0300121  ,  0.093098   ,  0.0631579  ])
14209   , -393.477    , array([ 0.0498576  ,  0.0300421  ,  0.093098   ,  0.0631579  ])
14210   , -393.545    , array([ 0.0498576  ,  0.0300121  ,  0.0931911  ,  0.0631579  ])
14211   , -393.556    , array([ 0.0498576  ,  0.0300121  ,  0.093098   ,  0.0632211  ])
14212   , -393.5      , array([ 0.0500473  ,  0.0301034  ,  0.0934357  ,  0.0632758  ])
14213   , -393.5      , array([ 0.0500473  ,  0.0301034  ,  0.0934357  ,  0.0632758  ])
14214   , -393.454    , array([ 0.0500974  ,  0.0301034  ,  0.0934357  ,  0.0632758  ])
14215   , -393.478    , array([ 0.0500473  ,  0.0301335  ,  0.0934357  ,  0.0632758  ])
14216   , -393.544    , array([ 0.0500473  ,  0.0301034  ,  0.0935292  ,  0.0632758  ])
14217   , -393.556    , array([ 0.0500473  ,  0.0301034  ,  0.0934357  ,  0.0633391  ])
14218   , -393.5      , array([ 0.0499221  ,  0.0300431  ,  0.0932127  ,  0.0631979  ])
14219   , -393.5      , array([ 0.0499221  ,  0.0300431  ,  0.0932127  ,  0.0631979  ])
14220   , -393.454    , array([ 0.049972   ,  0.0300431  ,  0.0932127  ,  0.0631979  ])
14221   , -393.478    , array([ 0.0499221  ,  0.0300732  ,  0.0932127  ,  0.0631979  ])
14222   , -393.545    , array([ 0.0499221  ,  0.0300431  ,  0.0933059  ,  0.0631979  ])
14223   , -393.556    , array([ 0.0499221  ,  0.0300431  ,  0.0932127  ,  0.0632612  ])
14224   , -393.5      , array([ 0.0500208  ,  0.0300906  ,  0.0933885  ,  0.0632593  ])
14225   , -393.5      , array([ 0.0500208  ,  0.0300906  ,  0.0933885  ,  0.0632593  ])
14226   , -393.454    , array([ 0.0500709  ,  0.0300906  ,  0.0933885  ,  0.0632593  ])
14227   , -393.478    , array([ 0.0500208  ,  0.0301207  ,  0.0933885  ,  0.0632593  ])
14228   , -393.545    , array([ 0.0500208  ,  0.0300906  ,  0.0934819  ,  0.0632593  ])
14229   , -393.556    , array([ 0.0500208  ,  0.0300906  ,  0.0933885  ,  0.0633226  ])
14230   , -393.5      , array([ 0.0499556  ,  0.0300593  ,  0.0932724  ,  0.0632188  ])
14231   , -393.5      , array([ 0.0499556  ,  0.0300593  ,  0.0932724  ,  0.0632188  ])
14232   , -393.454    , array([ 0.0500056  ,  0.0300593  ,  0.0932724  ,  0.0632188  ])
14233   , -393.478    , array([ 0.0499556  ,  0.0300893  ,  0.0932724  ,  0.0632188  ])
14234   , -393.545    , array([ 0.0499556  ,  0.0300593  ,  0.0933657  ,  0.0632188  ])
14235   , -393.556    , array([ 0.0499556  ,  0.0300593  ,  0.0932724  ,  0.0632821  ])
14236   , -393.5      , array([ 0.050007   ,  0.030084   ,  0.093364   ,  0.0632508  ])
14237   , -393.5      , array([ 0.050007   ,  0.030084   ,  0.093364   ,  0.0632508  ])
14238   , -393.454    , array([ 0.0500571  ,  0.030084   ,  0.093364   ,  0.0632508  ])
14239   , -393.478    , array([ 0.050007   ,  0.0301141  ,  0.093364   ,  0.0632508  ])
14240   , -393.545    , array([ 0.050007   ,  0.030084   ,  0.0934574  ,  0.0632508  ])
14241   , -393.556    , array([ 0.050007   ,  0.030084   ,  0.093364   ,  0.063314   ])
14242   , -393.5      , array([ 0.0499731  ,  0.0300677  ,  0.0933035  ,  0.0632297  ])
14243   , -393.5      , array([ 0.0499731  ,  0.0300677  ,  0.0933035  ,  0.0632297  ])
14244   , -393.454    , array([ 0.0500231  ,  0.0300677  ,  0.0933035  ,  0.0632297  ])
14245   , -393.478    , array([ 0.0499731  ,  0.0300977  ,  0.0933035  ,  0.0632297  ])
14246   , -393.545    , array([ 0.0499731  ,  0.0300677  ,  0.0933969  ,  0.0632297  ])
14247   , -393.556    , array([ 0.0499731  ,  0.0300677  ,  0.0933035  ,  0.0632929  ])
14248   , -393.5      , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14249   , -393.5      , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14250   , -393.454    , array([ 0.0500499  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14251   , -393.478    , array([ 0.0499999  ,  0.0301106  ,  0.0933512  ,  0.0632463  ])
14252   , -393.545    , array([ 0.0499999  ,  0.0300805  ,  0.0934446  ,  0.0632463  ])
14253   , -393.556    , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0633096  ])
14254   , -393.5      , array([ 0.0499822  ,  0.030072   ,  0.0933197  ,  0.0632353  ])
14255   , -393.5      , array([ 0.0499822  ,  0.030072   ,  0.0933197  ,  0.0632353  ])
14256   , -393.454    , array([ 0.0500322  ,  0.030072   ,  0.0933197  ,  0.0632353  ])
14257   , -393.478    , array([ 0.0499822  ,  0.0301021  ,  0.0933197  ,  0.0632353  ])
14258   , -393.545    , array([ 0.0499822  ,  0.030072   ,  0.0934131  ,  0.0632353  ])
14259   , -393.556    , array([ 0.0499822  ,  0.030072   ,  0.0933197  ,  0.0632986  ])
14260   , -393.5      , array([ 0.0499961  ,  0.0300787  ,  0.0933445  ,  0.063244   ])
14261   , -393.5      , array([ 0.0499961  ,  0.0300787  ,  0.0933445  ,  0.063244   ])
14262   , -393.454    , array([ 0.0500462  ,  0.0300787  ,  0.0933445  ,  0.063244   ])
14263   , -393.478    , array([ 0.0499961  ,  0.0301088  ,  0.0933445  ,  0.063244   ])
14264   , -393.545    , array([ 0.0499961  ,  0.0300787  ,  0.0934379  ,  0.063244   ])
14265   , -393.556    , array([ 0.0499961  ,  0.0300787  ,  0.0933445  ,  0.0633073  ])
14266   , -393.5      , array([ 0.0499991  ,  0.0300802  ,  0.0933498  ,  0.0632458  ])
14267   , -393.5      , array([ 0.0499991  ,  0.0300802  ,  0.0933498  ,  0.0632458  ])
14268   , -393.454    , array([ 0.0500491  ,  0.0300802  ,  0.0933498  ,  0.0632458  ])
14269   , -393.478    , array([ 0.0499991  ,  0.0301103  ,  0.0933498  ,  0.0632458  ])
14270   , -393.545    , array([ 0.0499991  ,  0.0300802  ,  0.0934432  ,  0.0632458  ])
14271   , -393.556    , array([ 0.0499991  ,  0.0300802  ,  0.0933498  ,  0.0633091  ])
14272   , -393.5      , array([ 0.0499997  ,  0.0300805  ,  0.0933509  ,  0.0632462  ])
14273   , -393.5      , array([ 0.0499997  ,  0.0300805  ,  0.0933509  ,  0.0632462  ])
14274   , -393.454    , array([ 0.0500497  ,  0.0300805  ,  0.0933509  ,  0.0632462  ])
14275   , -393.478    , array([ 0.0499997  ,  0.0301106  ,  0.0933509  ,  0.0632462  ])
14276   , -393.545    , array([ 0.0499997  ,  0.0300805  ,  0.0934443  ,  0.0632462  ])
14277   , -393.556    , array([ 0.0499997  ,  0.0300805  ,  0.0933509  ,  0.0633095  ])
14278   , -393.5      , array([ 0.0499998  ,  0.0300805  ,  0.0933511  ,  0.0632463  ])
14279   , -393.5      , array([ 0.0499998  ,  0.0300805  ,  0.0933511  ,  0.0632463  ])
14280   , -393.454    , array([ 0.0500499  ,  0.0300805  ,  0.0933511  ,  0.0632463  ])
14281   , -393.478    , array([ 0.0499998  ,  0.0301106  ,  0.0933511  ,  0.0632463  ])
14282   , -393.545    , array([ 0.0499998  ,  0.0300805  ,  0.0934445  ,  0.0632463  ])
14283   , -393.556    , array([ 0.0499998  ,  0.0300805  ,  0.0933511  ,  0.0633096  ])
14284   , -393.5      , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14285   , -393.5      , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14286   , -393.454    , array([ 0.0500499  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14287   , -393.478    , array([ 0.0499999  ,  0.0301106  ,  0.0933512  ,  0.0632463  ])
14288   , -393.545    , array([ 0.0499999  ,  0.0300805  ,  0.0934446  ,  0.0632463  ])
14289   , -393.556    , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0633096  ])
14290   , -393.5      , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14291   , -393.5      , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14292   , -393.454    , array([ 0.0500499  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14293   , -393.478    , array([ 0.0499999  ,  0.0301106  ,  0.0933512  ,  0.0632463  ])
14294   , -393.545    , array([ 0.0499999  ,  0.0300805  ,  0.0934446  ,  0.0632463  ])
14295   , -393.556    , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0633096  ])
14296   , -393.5      , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14297   , -393.5      , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14298   , -393.454    , array([ 0.0500499  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14299   , -393.478    , array([ 0.0499999  ,  0.0301106  ,  0.0933512  ,  0.0632463  ])
14300   , -393.545    , array([ 0.0499999  ,  0.0300805  ,  0.0934446  ,  0.0632463  ])
14301   , -393.556    , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0633096  ])
14302   , -393.5      , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14303   , -393.5      , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14304   , -393.454    , array([ 0.0500499  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14305   , -393.478    , array([ 0.0499999  ,  0.0301106  ,  0.0933512  ,  0.0632463  ])
14306   , -393.545    , array([ 0.0499999  ,  0.0300805  ,  0.0934446  ,  0.0632463  ])
14307   , -393.556    , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0633096  ])
14308   , -393.5      , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14309   , -393.5      , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14310   , -393.454    , array([ 0.0500499  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14311   , -393.478    , array([ 0.0499999  ,  0.0301106  ,  0.0933512  ,  0.0632463  ])
14312   , -393.545    , array([ 0.0499999  ,  0.0300805  ,  0.0934446  ,  0.0632463  ])
14313   , -393.556    , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0633096  ])
