208238  , -3.98852e+06, array([ 0.0100703  ,  0.992855   ,  3.81661e-69,  2.85883e-36,  2.28896    ])
208239  , -3.98821e+06, array([ 0.0100803  ,  0.992855   ,  3.81661e-69,  2.85883e-36,  2.28896    ])
208240  , -3.98875e+06, array([ 0.0100703  ,  0.993849   ,  3.81661e-69,  2.85883e-36,  2.28896    ])
208241  , -3.98852e+06, array([ 0.0100703  ,  0.992855   ,  3.82043e-69,  2.85883e-36,  2.28896    ])
208242  , -3.98849e+06, array([ 0.0100703  ,  0.992855   ,  3.81661e-69,  2.86169e-36,  2.28896    ])
208243  , -3.98855e+06, array([ 0.0100703  ,  0.992855   ,  3.81661e-69,  2.85883e-36,  2.29125    ])
208244  , -3.98852e+06, array([ 0.0100703  ,  0.992855   ,  3.81661e-69,  2.85883e-36,  2.28896    ])
208245  , -1.63018e+06, array([ 0.0225887  ,  0.548774   ,  3.81661e-69,  3.15474e-36,  2.1153     ])
208246  , -1.63018e+06, array([ 0.0225887  ,  0.548774   ,  3.81661e-69,  3.15474e-36,  2.1153     ])
208247  , -1.6234e+06 , array([ 0.0226113  ,  0.548774   ,  3.81661e-69,  3.15474e-36,  2.1153     ])
208248  , -1.63022e+06, array([ 0.0225887  ,  0.549323   ,  3.81661e-69,  3.15474e-36,  2.1153     ])
208249  , -1.63018e+06, array([ 0.0225887  ,  0.548774   ,  3.82043e-69,  3.15474e-36,  2.1153     ])
208250  , -1.63018e+06, array([ 0.0225887  ,  0.548774   ,  3.81661e-69,  3.1579e-36 ,  2.1153     ])
208251  , -1.62096e+06, array([ 0.0225887  ,  0.548774   ,  3.81661e-69,  3.15474e-36,  2.11742    ])
208252  , -1.15158e+06, array([ 0.571869   ,  0.051218   ,  3.81661e-69,  4.67802e-36,  1.5428     ])
208253  , -1.15158e+06, array([ 0.571869   ,  0.051218   ,  3.81661e-69,  4.67802e-36,  1.5428     ])
208254  , -1.15147e+06, array([ 0.572442   ,  0.051218   ,  3.81661e-69,  4.67802e-36,  1.5428     ])
