38863   , -9147.8     , array([ 1.05856    ,  0.150633   ,  0.00902518 ,  1.06938e-10,  0.0948502  ])
38864   , -9144.47    , array([ 1.05962    ,  0.150633   ,  0.00902518 ,  1.06938e-10,  0.0948502  ])
38865   , -9132.09    , array([ 1.05856    ,  0.150784   ,  0.00902518 ,  1.06938e-10,  0.0948502  ])
38866   , -9147.77    , array([ 1.05856    ,  0.150633   ,  0.00903421 ,  1.06938e-10,  0.0948502  ])
38867   , -9147.8     , array([ 1.05856    ,  0.150633   ,  0.00902518 ,  1.07045e-10,  0.0948502  ])
38868   , -9169.3     , array([ 1.05856    ,  0.150633   ,  0.00902518 ,  1.06938e-10,  0.0949451  ])
38869   , -9147.8     , array([ 1.05856    ,  0.150633   ,  0.00902518 ,  1.06938e-10,  0.0948502  ])
38870   , -10407.4    , array([ 1.19998    ,  0.272067   ,  0.00903437 ,  1.06938e-10,  0.0422273  ])
38871   , -10407.4    , array([ 1.19998    ,  0.272067   ,  0.00903437 ,  1.06938e-10,  0.0422273  ])
38872   , -10408.1    , array([ 1.20118    ,  0.272067   ,  0.00903437 ,  1.06938e-10,  0.0422273  ])
38873   , -10425      , array([ 1.19998    ,  0.272339   ,  0.00903437 ,  1.06938e-10,  0.0422273  ])
38874   , -10407.4    , array([ 1.19998    ,  0.272067   ,  0.00904341 ,  1.06938e-10,  0.0422273  ])
38875   , -10407.4    , array([ 1.19998    ,  0.272067   ,  0.00903437 ,  1.07045e-10,  0.0422273  ])
38876   , -10390.3    , array([ 1.19998    ,  0.272067   ,  0.00903437 ,  1.06938e-10,  0.0422696  ])
38877   , -3203.25    , array([ 1.12008    ,  0.196606   ,  0.00902932 ,  1.06938e-10,  0.0658721  ])
38878   , -3203.25    , array([ 1.12008    ,  0.196606   ,  0.00902932 ,  1.06938e-10,  0.0658721  ])
38879   , -3201.43    , array([ 1.1212     ,  0.196606   ,  0.00902932 ,  1.06938e-10,  0.0658721  ])
38880   , -3205.49    , array([ 1.12008    ,  0.196803   ,  0.00902932 ,  1.06938e-10,  0.0658721  ])
38881   , -3203.24    , array([ 1.12008    ,  0.196606   ,  0.00903835 ,  1.06938e-10,  0.0658721  ])
38882   , -3203.25    , array([ 1.12008    ,  0.196606   ,  0.00902932 ,  1.07045e-10,  0.0658721  ])
38883   , -3204.74    , array([ 1.12008    ,  0.196606   ,  0.00902932 ,  1.06938e-10,  0.065938   ])
38884   , -4068.86    , array([ 9.08619    ,  0.018696   ,  0.00909414 ,  1.06938e-10,  0.00934343 ])
38885   , -4068.86    , array([ 9.08619    ,  0.018696   ,  0.00909414 ,  1.06938e-10,  0.00934343 ])
38886   , -4068.88    , array([ 9.09528    ,  0.018696   ,  0.00909414 ,  1.06938e-10,  0.00934343 ])
38887   , -4057.19    , array([ 9.08619    ,  0.0187147  ,  0.00909414 ,  1.06938e-10,  0.00934343 ])
38888   , -4068.86    , array([ 9.08619    ,  0.018696   ,  0.00910324 ,  1.06938e-10,  0.00934343 ])
38889   , -4068.86    , array([ 9.08619    ,  0.018696   ,  0.00909414 ,  1.07045e-10,  0.00934343 ])
38890   , -4079.89    , array([ 9.08619    ,  0.018696   ,  0.00909414 ,  1.06938e-10,  0.00935278 ])
38891   , -1794.79    , array([ 2.41203    ,  0.0830161  ,  0.00905302 ,  1.06938e-10,  0.0322031  ])
38892   , -1794.79    , array([ 2.41203    ,  0.0830161  ,  0.00905302 ,  1.06938e-10,  0.0322031  ])
38893   , -1794.96    , array([ 2.41444    ,  0.0830161  ,  0.00905302 ,  1.06938e-10,  0.0322031  ])
38894   , -1792.73    , array([ 2.41203    ,  0.0830991  ,  0.00905302 ,  1.06938e-10,  0.0322031  ])
38895   , -1794.79    , array([ 2.41203    ,  0.0830161  ,  0.00906208 ,  1.06938e-10,  0.0322031  ])
38896   , -1794.79    , array([ 2.41203    ,  0.0830161  ,  0.00905302 ,  1.07045e-10,  0.0322031  ])
