251014  , -20222.5    , array([ 11.3058    ,  1.07111    ,  2.49878e-17,  2.11876e-76,  0.329357   ])
251070  , -6795.38    , array([ 7.0821     ,  0.297036   ,  2.49878e-17,  2.11876e-76,  0.126173   ])
251071  , -6795.38    , array([ 7.0821     ,  0.297036   ,  2.49878e-17,  2.11876e-76,  0.126173   ])
251072  , -6796.56    , array([ 7.08918    ,  0.297036   ,  2.49878e-17,  2.11876e-76,  0.126173   ])
251073  , -6792.45    , array([ 7.0821     ,  0.297333   ,  2.49878e-17,  2.11876e-76,  0.126173   ])
251074  , -6795.38    , array([ 7.0821     ,  0.297036   ,  2.50128e-17,  2.11876e-76,  0.126173   ])
251075  , -6795.38    , array([ 7.0821     ,  0.297036   ,  2.49878e-17,  2.12088e-76,  0.126173   ])
251076  , -6805.77    , array([ 7.0821     ,  0.297036   ,  2.49878e-17,  2.11876e-76,  0.126299   ])
251077  , -6795.36    , array([ 7.08242    ,  0.297032   ,  2.49878e-17,  2.11876e-76,  0.126172   ])
251078  , -6795.36    , array([ 7.08242    ,  0.297032   ,  2.49878e-17,  2.11876e-76,  0.126172   ])
251079  , -6796.53    , array([ 7.0895     ,  0.297032   ,  2.49878e-17,  2.11876e-76,  0.126172   ])
251080  , -6792.42    , array([ 7.08242    ,  0.297329   ,  2.49878e-17,  2.11876e-76,  0.126172   ])
251081  , -6795.36    , array([ 7.08242    ,  0.297032   ,  2.50128e-17,  2.11876e-76,  0.126172   ])
251082  , -6795.36    , array([ 7.08242    ,  0.297032   ,  2.49878e-17,  2.12088e-76,  0.126172   ])
251083  , -6805.74    , array([ 7.08242    ,  0.297032   ,  2.49878e-17,  2.11876e-76,  0.126298   ])
251091  , -6795.35    , array([ 7.0825     ,  0.297031   ,  2.49878e-17,  2.11876e-76,  0.126171   ])
251092  , -6795.35    , array([ 7.0825     ,  0.297031   ,  2.49878e-17,  2.11876e-76,  0.126171   ])
251093  , -6796.52    , array([ 7.08959    ,  0.297031   ,  2.49878e-17,  2.11876e-76,  0.126171   ])
251094  , -6792.41    , array([ 7.0825     ,  0.297329   ,  2.49878e-17,  2.11876e-76,  0.126171   ])
251095  , -6795.35    , array([ 7.0825     ,  0.297031   ,  2.50128e-17,  2.11876e-76,  0.126171   ])
251096  , -6795.35    , array([ 7.0825     ,  0.297031   ,  2.49878e-17,  2.12088e-76,  0.126171   ])
251097  , -6805.73    , array([ 7.0825     ,  0.297031   ,  2.49878e-17,  2.11876e-76,  0.126297   ])
251098  , -6795.34    , array([ 7.08258    ,  0.29703    ,  2.49878e-17,  2.11876e-76,  0.126171   ])
251099  , -6795.34    , array([ 7.08258    ,  0.29703    ,  2.49878e-17,  2.11876e-76,  0.126171   ])
251100  , -6796.51    , array([ 7.08967    ,  0.29703    ,  2.49878e-17,  2.11876e-76,  0.126171   ])
251101  , -6792.41    , array([ 7.08258    ,  0.297328   ,  2.49878e-17,  2.11876e-76,  0.126171   ])
251102  , -6795.34    , array([ 7.08258    ,  0.29703    ,  2.50128e-17,  2.11876e-76,  0.126171   ])
251103  , -6795.34    , array([ 7.08258    ,  0.29703    ,  2.49878e-17,  2.12088e-76,  0.126171   ])
251104  , -6805.73    , array([ 7.08258    ,  0.29703    ,  2.49878e-17,  2.11876e-76,  0.126297   ])
251105  , -5154.14    , array([ 37.7242    ,  0.19358    ,  2.49878e-17,  2.11876e-76,  0.0838641  ])
251106  , -5154.14    , array([ 37.7242    ,  0.19358    ,  2.49878e-17,  2.11876e-76,  0.0838641  ])
251107  , -5154.34    , array([ 37.7619    ,  0.19358    ,  2.49878e-17,  2.11876e-76,  0.0838641  ])
251108  , -5150.29    , array([ 37.7242    ,  0.193773   ,  2.49878e-17,  2.11876e-76,  0.0838641  ])
251109  , -5154.14    , array([ 37.7242    ,  0.19358    ,  2.50128e-17,  2.11876e-76,  0.0838641  ])
251110  , -5154.14    , array([ 37.7242    ,  0.19358    ,  2.49878e-17,  2.12088e-76,  0.0838641  ])
251111  , -5163.67    , array([ 37.7242    ,  0.19358    ,  2.49878e-17,  2.11876e-76,  0.083948   ])
251112  , -5154.13    , array([ 37.7244    ,  0.19358    ,  2.49878e-17,  2.11876e-76,  0.083864   ])
251113  , -5154.13    , array([ 37.7244    ,  0.19358    ,  2.49878e-17,  2.11876e-76,  0.083864   ])
251114  , -5154.34    , array([ 37.7621    ,  0.19358    ,  2.49878e-17,  2.11876e-76,  0.083864   ])
251115  , -5150.28    , array([ 37.7244    ,  0.193773   ,  2.49878e-17,  2.11876e-76,  0.083864   ])
251116  , -5154.13    , array([ 37.7244    ,  0.19358    ,  2.50128e-17,  2.11876e-76,  0.083864   ])
251117  , -5154.13    , array([ 37.7244    ,  0.19358    ,  2.49878e-17,  2.12088e-76,  0.083864   ])
251118  , -5163.66    , array([ 37.7244    ,  0.19358    ,  2.49878e-17,  2.11876e-76,  0.0839479  ])
251126  , -5154.13    , array([ 37.7245    ,  0.193579   ,  2.49878e-17,  2.11876e-76,  0.0838639  ])
251127  , -5154.13    , array([ 37.7245    ,  0.193579   ,  2.49878e-17,  2.11876e-76,  0.0838639  ])
251128  , -5154.34    , array([ 37.7622    ,  0.193579   ,  2.49878e-17,  2.11876e-76,  0.0838639  ])
251129  , -5150.28    , array([ 37.7245    ,  0.193773   ,  2.49878e-17,  2.11876e-76,  0.0838639  ])
251130  , -5154.13    , array([ 37.7245    ,  0.193579   ,  2.50128e-17,  2.11876e-76,  0.0838639  ])
251131  , -5154.13    , array([ 37.7245    ,  0.193579   ,  2.49878e-17,  2.12088e-76,  0.0838639  ])
251132  , -5163.66    , array([ 37.7245    ,  0.193579   ,  2.49878e-17,  2.11876e-76,  0.0839478  ])
251133  , -4388.08    , array([ 78.1725    ,  0.160644   ,  2.49878e-17,  2.11876e-76,  0.0701952  ])
251134  , -4388.08    , array([ 78.1725    ,  0.160644   ,  2.49878e-17,  2.11876e-76,  0.0701952  ])
251135  , -4388.15    , array([ 78.2507    ,  0.160644   ,  2.49878e-17,  2.11876e-76,  0.0701952  ])
251136  , -4383.66    , array([ 78.1725    ,  0.160804   ,  2.49878e-17,  2.11876e-76,  0.0701952  ])
251137  , -4388.08    , array([ 78.1725    ,  0.160644   ,  2.50128e-17,  2.11876e-76,  0.0701952  ])
251138  , -4388.08    , array([ 78.1725    ,  0.160644   ,  2.49878e-17,  2.12088e-76,  0.0701952  ])
251139  , -4396.97    , array([ 78.1725    ,  0.160644   ,  2.49878e-17,  2.11876e-76,  0.0702654  ])
251147  , -4388.08    , array([ 78.1725    ,  0.160644   ,  2.49878e-17,  2.11876e-76,  0.0701952  ])
251148  , -4388.08    , array([ 78.1725    ,  0.160644   ,  2.49878e-17,  2.11876e-76,  0.0701952  ])
251149  , -4388.15    , array([ 78.2507    ,  0.160644   ,  2.49878e-17,  2.11876e-76,  0.0701952  ])
251150  , -4383.66    , array([ 78.1725    ,  0.160804   ,  2.49878e-17,  2.11876e-76,  0.0701952  ])
251151  , -4388.08    , array([ 78.1725    ,  0.160644   ,  2.50128e-17,  2.11876e-76,  0.0701952  ])
251152  , -4388.08    , array([ 78.1725    ,  0.160644   ,  2.49878e-17,  2.12088e-76,  0.0701952  ])
251153  , -4396.96    , array([ 78.1725    ,  0.160644   ,  2.49878e-17,  2.11876e-76,  0.0702654  ])
251154  , -4235.94    , array([ 92.0579    ,  0.154059   ,  2.49878e-17,  2.11876e-76,  0.0674479  ])
251155  , -4235.94    , array([ 92.0579    ,  0.154059   ,  2.49878e-17,  2.11876e-76,  0.0674479  ])
251156  , -4236       , array([ 92.15      ,  0.154059   ,  2.49878e-17,  2.11876e-76,  0.0674479  ])
251157  , -4231.4     , array([ 92.0579    ,  0.154214   ,  2.49878e-17,  2.11876e-76,  0.0674479  ])
251158  , -4235.94    , array([ 92.0579    ,  0.154059   ,  2.50128e-17,  2.11876e-76,  0.0674479  ])
251159  , -4235.94    , array([ 92.0579    ,  0.154059   ,  2.49878e-17,  2.12088e-76,  0.0674479  ])
251160  , -4244.69    , array([ 92.0579    ,  0.154059   ,  2.49878e-17,  2.11876e-76,  0.0675154  ])
251161  , -4186.13    , array([ 97.3203    ,  0.151883   ,  2.49878e-17,  2.11876e-76,  0.0665386  ])
251162  , -4186.13    , array([ 97.3203    ,  0.151883   ,  2.49878e-17,  2.11876e-76,  0.0665386  ])
251163  , -4186.19    , array([ 97.4176    ,  0.151883   ,  2.49878e-17,  2.11876e-76,  0.0665386  ])
251164  , -4181.54    , array([ 97.3203    ,  0.152035   ,  2.49878e-17,  2.11876e-76,  0.0665386  ])
251165  , -4186.13    , array([ 97.3203    ,  0.151883   ,  2.50128e-17,  2.11876e-76,  0.0665386  ])
251166  , -4186.13    , array([ 97.3203    ,  0.151883   ,  2.49878e-17,  2.12088e-76,  0.0665386  ])
251167  , -4194.84    , array([ 97.3203    ,  0.151883   ,  2.49878e-17,  2.11876e-76,  0.0666051  ])
251168  , -4169.42    , array([ 99.1772    ,  0.15115    ,  2.49878e-17,  2.11876e-76,  0.0662322  ])
251169  , -4169.42    , array([ 99.1772    ,  0.15115    ,  2.49878e-17,  2.11876e-76,  0.0662322  ])
251170  , -4169.48    , array([ 99.2764    ,  0.15115    ,  2.49878e-17,  2.11876e-76,  0.0662322  ])
251171  , -4164.82    , array([ 99.1772    ,  0.151301   ,  2.49878e-17,  2.11876e-76,  0.0662322  ])
251172  , -4169.42    , array([ 99.1772    ,  0.15115    ,  2.50128e-17,  2.11876e-76,  0.0662322  ])
251173  , -4169.42    , array([ 99.1772    ,  0.15115    ,  2.49878e-17,  2.12088e-76,  0.0662322  ])
251174  , -4178.11    , array([ 99.1772    ,  0.15115    ,  2.49878e-17,  2.11876e-76,  0.0662985  ])
251175  , -4163.77    , array([ 99.8166    ,  0.150901   ,  2.49878e-17,  2.11876e-76,  0.0661283  ])
251176  , -4163.77    , array([ 99.8166    ,  0.150901   ,  2.49878e-17,  2.11876e-76,  0.0661283  ])
251177  , -4163.82    , array([ 99.9164    ,  0.150901   ,  2.49878e-17,  2.11876e-76,  0.0661283  ])
251178  , -4159.16    , array([ 99.8166    ,  0.151052   ,  2.49878e-17,  2.11876e-76,  0.0661283  ])
251179  , -4163.77    , array([ 99.8166    ,  0.150901   ,  2.50128e-17,  2.11876e-76,  0.0661283  ])
251180  , -4163.77    , array([ 99.8166    ,  0.150901   ,  2.49878e-17,  2.12088e-76,  0.0661283  ])
251181  , -4172.45    , array([ 99.8166    ,  0.150901   ,  2.49878e-17,  2.11876e-76,  0.0661945  ])
251189  , -4163.77    , array([ 99.8166    ,  0.150901   ,  2.49878e-17,  2.11876e-76,  0.0661283  ])
251190  , -4163.77    , array([ 99.8166    ,  0.150901   ,  2.49878e-17,  2.11876e-76,  0.0661283  ])
251191  , -4163.82    , array([ 99.9164    ,  0.150901   ,  2.49878e-17,  2.11876e-76,  0.0661283  ])
251192  , -4159.16    , array([ 99.8166    ,  0.151052   ,  2.49878e-17,  2.11876e-76,  0.0661283  ])
251193  , -4163.77    , array([ 99.8166    ,  0.150901   ,  2.50128e-17,  2.11876e-76,  0.0661283  ])
251194  , -4163.77    , array([ 99.8166    ,  0.150901   ,  2.49878e-17,  2.12088e-76,  0.0661283  ])
251195  , -4172.45    , array([ 99.8166    ,  0.150901   ,  2.49878e-17,  2.11876e-76,  0.0661945  ])
251196  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251197  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251199  , -4157.89    , array([ 99.9606    ,  0.150997   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251200  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.50128e-17,  2.11876e-76,  0.0661051  ])
251201  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.12088e-76,  0.0661051  ])
251202  , -4171.18    , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661712  ])
251203  , -4163.77    , array([ 99.8166    ,  0.150901   ,  2.49878e-17,  2.11876e-76,  0.0661283  ])
251204  , -4163.77    , array([ 99.8166    ,  0.150901   ,  2.49878e-17,  2.11876e-76,  0.0661283  ])
251205  , -4163.82    , array([ 99.9164    ,  0.150901   ,  2.49878e-17,  2.11876e-76,  0.0661283  ])
251206  , -4159.16    , array([ 99.8166    ,  0.151052   ,  2.49878e-17,  2.11876e-76,  0.0661283  ])
251207  , -4163.77    , array([ 99.8166    ,  0.150901   ,  2.50128e-17,  2.11876e-76,  0.0661283  ])
251208  , -4163.77    , array([ 99.8166    ,  0.150901   ,  2.49878e-17,  2.12088e-76,  0.0661283  ])
251209  , -4172.45    , array([ 99.8166    ,  0.150901   ,  2.49878e-17,  2.11876e-76,  0.0661945  ])
251210  , -4162.92    , array([ 99.9126    ,  0.150864   ,  2.49878e-17,  2.11876e-76,  0.0661128  ])
251211  , -4162.92    , array([ 99.9126    ,  0.150864   ,  2.49878e-17,  2.11876e-76,  0.0661128  ])
251213  , -4158.31    , array([ 99.9126    ,  0.151015   ,  2.49878e-17,  2.11876e-76,  0.0661128  ])
251214  , -4162.92    , array([ 99.9126    ,  0.150864   ,  2.50128e-17,  2.11876e-76,  0.0661128  ])
251215  , -4162.92    , array([ 99.9126    ,  0.150864   ,  2.49878e-17,  2.12088e-76,  0.0661128  ])
251216  , -4171.61    , array([ 99.9126    ,  0.150864   ,  2.49878e-17,  2.11876e-76,  0.066179   ])
251217  , -4162.59    , array([ 99.9504    ,  0.15085    ,  2.49878e-17,  2.11876e-76,  0.0661067  ])
251218  , -4162.59    , array([ 99.9504    ,  0.15085    ,  2.49878e-17,  2.11876e-76,  0.0661067  ])
251220  , -4157.98    , array([ 99.9504    ,  0.151001   ,  2.49878e-17,  2.11876e-76,  0.0661067  ])
251221  , -4162.59    , array([ 99.9504    ,  0.15085    ,  2.50128e-17,  2.11876e-76,  0.0661067  ])
251222  , -4162.59    , array([ 99.9504    ,  0.15085    ,  2.49878e-17,  2.12088e-76,  0.0661067  ])
251223  , -4171.27    , array([ 99.9504    ,  0.15085    ,  2.49878e-17,  2.11876e-76,  0.0661728  ])
251224  , -4162.52    , array([ 99.9585    ,  0.150847   ,  2.49878e-17,  2.11876e-76,  0.0661054  ])
251225  , -4162.52    , array([ 99.9585    ,  0.150847   ,  2.49878e-17,  2.11876e-76,  0.0661054  ])
251227  , -4157.91    , array([ 99.9585    ,  0.150997   ,  2.49878e-17,  2.11876e-76,  0.0661054  ])
251228  , -4162.52    , array([ 99.9585    ,  0.150847   ,  2.50128e-17,  2.11876e-76,  0.0661054  ])
251229  , -4162.52    , array([ 99.9585    ,  0.150847   ,  2.49878e-17,  2.12088e-76,  0.0661054  ])
251230  , -4171.2     , array([ 99.9585    ,  0.150847   ,  2.49878e-17,  2.11876e-76,  0.0661715  ])
251231  , -4162.5     , array([ 99.9601    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251232  , -4162.5     , array([ 99.9601    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251234  , -4157.89    , array([ 99.9601    ,  0.150997   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251235  , -4162.5     , array([ 99.9601    ,  0.150846   ,  2.50128e-17,  2.11876e-76,  0.0661051  ])
251236  , -4162.5     , array([ 99.9601    ,  0.150846   ,  2.49878e-17,  2.12088e-76,  0.0661051  ])
251237  , -4171.19    , array([ 99.9601    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661713  ])
251238  , -4162.5     , array([ 99.9605    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251239  , -4162.5     , array([ 99.9605    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251241  , -4157.89    , array([ 99.9605    ,  0.150997   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251242  , -4162.5     , array([ 99.9605    ,  0.150846   ,  2.50128e-17,  2.11876e-76,  0.0661051  ])
251243  , -4162.5     , array([ 99.9605    ,  0.150846   ,  2.49878e-17,  2.12088e-76,  0.0661051  ])
251244  , -4171.18    , array([ 99.9605    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661712  ])
251245  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251246  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251248  , -4157.89    , array([ 99.9606    ,  0.150997   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251249  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.50128e-17,  2.11876e-76,  0.0661051  ])
251250  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.12088e-76,  0.0661051  ])
251251  , -4171.18    , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661712  ])
251252  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251253  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251255  , -4157.89    , array([ 99.9606    ,  0.150997   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251256  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.50128e-17,  2.11876e-76,  0.0661051  ])
251257  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.12088e-76,  0.0661051  ])
251258  , -4171.18    , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661712  ])
251259  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251260  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251262  , -4157.89    , array([ 99.9606    ,  0.150997   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251263  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.50128e-17,  2.11876e-76,  0.0661051  ])
251264  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.12088e-76,  0.0661051  ])
251265  , -4171.18    , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661712  ])
251266  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251267  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251269  , -4157.89    , array([ 99.9606    ,  0.150997   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251270  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.50128e-17,  2.11876e-76,  0.0661051  ])
251271  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.12088e-76,  0.0661051  ])
251272  , -4171.18    , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661712  ])
251273  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251274  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251276  , -4157.89    , array([ 99.9606    ,  0.150997   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251277  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.50128e-17,  2.11876e-76,  0.0661051  ])
251278  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.12088e-76,  0.0661051  ])
251279  , -4171.18    , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661712  ])
251280  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251281  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251283  , -4157.89    , array([ 99.9606    ,  0.150997   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251284  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.50128e-17,  2.11876e-76,  0.0661051  ])
251285  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.12088e-76,  0.0661051  ])
251286  , -4171.18    , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661712  ])
251287  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251288  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251290  , -4157.89    , array([ 99.9606    ,  0.150997   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251291  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.50128e-17,  2.11876e-76,  0.0661051  ])
251292  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.12088e-76,  0.0661051  ])
251293  , -4171.18    , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661712  ])
251294  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251295  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251297  , -4157.89    , array([ 99.9606    ,  0.150997   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251298  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.50128e-17,  2.11876e-76,  0.0661051  ])
251299  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.12088e-76,  0.0661051  ])
251300  , -4171.18    , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661712  ])
251301  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251302  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251304  , -4157.89    , array([ 99.9606    ,  0.150997   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251305  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.50128e-17,  2.11876e-76,  0.0661051  ])
251306  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.12088e-76,  0.0661051  ])
251307  , -4171.18    , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661712  ])
251308  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251309  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251311  , -4157.89    , array([ 99.9606    ,  0.150997   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251312  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.50128e-17,  2.11876e-76,  0.0661051  ])
