15625   , -79089.4    , array([ 0.070671   ,  0.16204    ,  0.00040095 ,  5.135e-32  ,  4.68448e-78])
15920   , -2346.01    , array([ 2.25373    ,  0.250062   ,  1.46783    ,  3.25636    ,  5          ])
15921   , -2313.54    , array([ 2.05151    ,  0.250062   ,  1.46783    ,  3.25636    ,  5          ])
15922   , -2313.34    , array([ 2.04255    ,  0.250062   ,  1.46783    ,  3.25636    ,  5          ])
15923   , -2313.27    , array([ 2.03366    ,  0.250062   ,  1.46783    ,  3.25636    ,  5          ])
15924   , -2313.26    , array([ 2.03204    ,  0.250062   ,  1.46783    ,  3.25636    ,  5          ])
15925   , -2313.27    , array([ 2.03044    ,  0.250062   ,  1.46783    ,  3.25636    ,  5          ])
15926   , -2313.26    , array([ 2.03204    ,  0.250062   ,  1.46783    ,  3.25636    ,  5          ])
15927   , -26454.2    , array([ 2.03204    ,  1.25006    ,  1.46783    ,  3.25636    ,  5          ])
15929   , -2313.26    , array([ 2.03204    ,  0.250062   ,  1.46783    ,  3.25636    ,  5          ])
15931   , -11650      , array([ 2.03204    ,  0.632028   ,  1.46783    ,  3.25636    ,  5          ])
15932   , -6101.22    , array([ 2.03204    ,  0.440969   ,  1.46783    ,  3.25636    ,  5          ])
15933   , -68234.1    , array([ 2.03204    ,  0.0139937  ,  1.46783    ,  3.25636    ,  5          ])
15934   , -4115.73    , array([ 2.03204    ,  0.159892   ,  1.46783    ,  3.25636    ,  5          ])
15935   , -2486.14    , array([ 2.03204    ,  0.275507   ,  1.46783    ,  3.25636    ,  5          ])
15936   , -2308.11    , array([ 2.03204    ,  0.248121   ,  1.46783    ,  3.25636    ,  5          ])
15937   , -2300.63    , array([ 2.03204    ,  0.240307   ,  1.46783    ,  3.25636    ,  5          ])
15938   , -2516.57    , array([ 2.03204    ,  0.209591   ,  1.46783    ,  3.25636    ,  5          ])
15939   , -2300.35    , array([ 2.03204    ,  0.241462   ,  1.46783    ,  3.25636    ,  5          ])
15940   , -2300.35    , array([ 2.03204    ,  0.241558   ,  1.46783    ,  3.25636    ,  5          ])
15941   , -2300.35    , array([ 2.03204    ,  0.241643   ,  1.46783    ,  3.25636    ,  5          ])
15942   , -2300.35    , array([ 2.03204    ,  0.241558   ,  1.46783    ,  3.25636    ,  5          ])
15943   , -3378.17    , array([ 2.03204    ,  0.241558   ,  2.46783    ,  3.25636    ,  5          ])
15945   , -2300.35    , array([ 2.03204    ,  0.241558   ,  1.46783    ,  3.25636    ,  5          ])
15946   , -2670.66    , array([ 2.03204    ,  0.241558   ,  0.849793   ,  3.25636    ,  5          ])
15947   , -2527.5     , array([ 2.03204    ,  0.241558   ,  1.84979    ,  3.25636    ,  5          ])
15948   , -2292.18    , array([ 2.03204    ,  0.241558   ,  1.40975    ,  3.25636    ,  5          ])
15949   , -2291.07    , array([ 2.03204    ,  0.241558   ,  1.3707     ,  3.25636    ,  5          ])
15950   , -2291.01    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.25636    ,  5          ])
15951   , -2291.01    , array([ 2.03204    ,  0.241558   ,  1.37879    ,  3.25636    ,  5          ])
15952   , -2291.01    , array([ 2.03204    ,  0.241558   ,  1.37699    ,  3.25636    ,  5          ])
15953   , -2291.01    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.25636    ,  5          ])
15954   , -2664.32    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  4.25636    ,  5          ])
15955   , -6428.73    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  1.63833    ,  5          ])
15956   , -2291.01    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.25636    ,  5          ])
15957   , -2801.88    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  2.63833    ,  5          ])
15958   , -2306.03    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.63833    ,  5          ])
15959   , -2273.37    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.42463    ,  5          ])
15960   , -2273.3     , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.41819    ,  5          ])
15961   , -2273.28    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.41353    ,  5          ])
15962   , -2273.28    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.41195    ,  5          ])
15963   , -2273.28    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.4151     ,  5          ])
15964   , -2273.28    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.41353    ,  5          ])
15966   , -2571.94    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.41353    ,  3.38197    ])
15967   , -2273.28    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.41353    ,  5          ])
15968   , -2343.99    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.41353    ,  4.38197    ])
15970   , -2304.27    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.41353    ,  4.69098    ])
15972   , -2284.23    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.41353    ,  4.88197    ])
15974   , -2277.34    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.41353    ,  4.95491    ])
15976   , -2274.81    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.41353    ,  4.98278    ])
15978   , -2273.86    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.41353    ,  4.99342    ])
15980   , -2273.5     , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.41353    ,  4.99749    ])
15982   , -2273.36    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.41353    ,  4.99904    ])
15984   , -2273.31    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.41353    ,  4.99963    ])
15986   , -2273.29    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.41353    ,  4.99986    ])
15988   , -2273.28    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.41353    ,  4.99995    ])
15990   , -2273.28    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.41353    ,  4.99998    ])
15992   , -2273.28    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.41353    ,  4.99999    ])
15994   , -2273.28    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.41353    ,  5          ])
15996   , -2273.28    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.41353    ,  5          ])
15998   , -2273.28    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.41353    ,  5          ])
16000   , -2273.28    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.41353    ,  5          ])
16001   , -2273.28    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.41353    ,  5          ])
16003   , -2273.28    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.41353    ,  5          ])
16004   , -2273.28    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.41353    ,  5          ])
16006   , -2273.28    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.41353    ,  5          ])
16008   , -2273.28    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.41353    ,  5          ])
16009   , -2273.28    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.41353    ,  5          ])
16010   , -2273.28    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.41353    ,  5          ])
16012   , -2273.28    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.41353    ,  5          ])
16013   , -2639.47    , array([ 3.03204    ,  0.241558   ,  1.37789    ,  3.41353    ,  5          ])
16014   , -15045.8    , array([ 0.414009   ,  0.241558   ,  1.37789    ,  3.41353    ,  5          ])
16015   , -2273.28    , array([ 2.03204    ,  0.241558   ,  1.37789    ,  3.41353    ,  5          ])
16016   , -2790.74    , array([ 1.41401    ,  0.241558   ,  1.37789    ,  3.41353    ,  5          ])
16017   , -2321.03    , array([ 2.41401    ,  0.241558   ,  1.37789    ,  3.41353    ,  5          ])
16018   , -2270.18    , array([ 2.15807    ,  0.241558   ,  1.37789    ,  3.41353    ,  5          ])
16019   , -2268.81    , array([ 2.1161     ,  0.241558   ,  1.37789    ,  3.41353    ,  5          ])
16020   , -2268.8     , array([ 2.1131     ,  0.241558   ,  1.37789    ,  3.41353    ,  5          ])
16021   , -2268.79    , array([ 2.11198    ,  0.241558   ,  1.37789    ,  3.41353    ,  5          ])
16022   , -2268.8     , array([ 2.11118    ,  0.241558   ,  1.37789    ,  3.41353    ,  5          ])
16023   , -2268.79    , array([ 2.11198    ,  0.241558   ,  1.37789    ,  3.41353    ,  5          ])
16024   , -26999.7    , array([ 2.11198    ,  1.24156    ,  1.37789    ,  3.41353    ,  5          ])
16026   , -2268.79    , array([ 2.11198    ,  0.241558   ,  1.37789    ,  3.41353    ,  5          ])
16028   , -11935.5    , array([ 2.11198    ,  0.623524   ,  1.37789    ,  3.41353    ,  5          ])
16029   , -6213.55    , array([ 2.11198    ,  0.432463   ,  1.37789    ,  3.41353    ,  5          ])
16031   , -4241.25    , array([ 2.11198    ,  0.151388   ,  1.37789    ,  3.41353    ,  5          ])
16032   , -2467.07    , array([ 2.11198    ,  0.268743   ,  1.37789    ,  3.41353    ,  5          ])
16033   , -2265.76    , array([ 2.11198    ,  0.240478   ,  1.37789    ,  3.41353    ,  5          ])
16034   , -2256.84    , array([ 2.11198    ,  0.232178   ,  1.37789    ,  3.41353    ,  5          ])
16035   , -2490.75    , array([ 2.11198    ,  0.201319   ,  1.37789    ,  3.41353    ,  5          ])
16036   , -2256.5     , array([ 2.11198    ,  0.233415   ,  1.37789    ,  3.41353    ,  5          ])
16037   , -2256.5     , array([ 2.11198    ,  0.233514   ,  1.37789    ,  3.41353    ,  5          ])
16038   , -2256.5     , array([ 2.11198    ,  0.233594   ,  1.37789    ,  3.41353    ,  5          ])
16039   , -2256.5     , array([ 2.11198    ,  0.233514   ,  1.37789    ,  3.41353    ,  5          ])
16040   , -3242.2     , array([ 2.11198    ,  0.233514   ,  2.37789    ,  3.41353    ,  5          ])
16042   , -2256.5     , array([ 2.11198    ,  0.233514   ,  1.37789    ,  3.41353    ,  5          ])
16043   , -2714.33    , array([ 2.11198    ,  0.233514   ,  0.759857   ,  3.41353    ,  5          ])
16044   , -2439.15    , array([ 2.11198    ,  0.233514   ,  1.75986    ,  3.41353    ,  5          ])
16045   , -2256.12    , array([ 2.11198    ,  0.233514   ,  1.37273    ,  3.41353    ,  5          ])
16046   , -2255.16    , array([ 2.11198    ,  0.233514   ,  1.34058    ,  3.41353    ,  5          ])
16047   , -2316.88    , array([ 2.11198    ,  0.233514   ,  1.11876    ,  3.41353    ,  5          ])
16048   , -2255.15    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.41353    ,  5          ])
16049   , -2255.15    , array([ 2.11198    ,  0.233514   ,  1.34392    ,  3.41353    ,  5          ])
16050   , -2255.15    , array([ 2.11198    ,  0.233514   ,  1.34323    ,  3.41353    ,  5          ])
16051   , -2255.15    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.41353    ,  5          ])
16052   , -2619.25    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  4.41353    ,  5          ])
16053   , -5912.7     , array([ 2.11198    ,  0.233514   ,  1.34358    ,  1.79549    ,  5          ])
16054   , -2255.15    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.41353    ,  5          ])
16055   , -2709.01    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  2.79549    ,  5          ])
16056   , -2275.85    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.79549    ,  5          ])
16057   , -2241.65    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.57014    ,  5          ])
16058   , -2241.54    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.56101    ,  5          ])
16059   , -2241.53    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.55675    ,  5          ])
16060   , -2241.53    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.55532    ,  5          ])
16061   , -2241.53    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.55818    ,  5          ])
16062   , -2241.53    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.55675    ,  5          ])
16064   , -2569.95    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.55675    ,  3.38197    ])
16065   , -2241.53    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.55675    ,  5          ])
16066   , -2319.4     , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.55675    ,  4.38197    ])
16068   , -2275.65    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.55675    ,  4.69098    ])
16070   , -2253.59    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.55675    ,  4.88197    ])
16072   , -2246       , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.55675    ,  4.95492    ])
16074   , -2243.22    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.55675    ,  4.98278    ])
16076   , -2242.17    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.55675    ,  4.99342    ])
16078   , -2241.77    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.55675    ,  4.99749    ])
16080   , -2241.62    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.55675    ,  4.99904    ])
16082   , -2241.57    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.55675    ,  4.99963    ])
16084   , -2241.54    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.55675    ,  4.99986    ])
16086   , -2241.53    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.55675    ,  4.99995    ])
16088   , -2241.53    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.55675    ,  4.99998    ])
16090   , -2241.53    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.55675    ,  4.99999    ])
16092   , -2241.53    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.55675    ,  5          ])
16094   , -2241.53    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.55675    ,  5          ])
16096   , -2241.53    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.55675    ,  5          ])
16098   , -2241.53    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.55675    ,  5          ])
16100   , -2241.53    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.55675    ,  5          ])
16102   , -2241.53    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.55675    ,  5          ])
16104   , -2241.53    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.55675    ,  5          ])
16106   , -2241.53    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.55675    ,  5          ])
16108   , -2241.53    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.55675    ,  5          ])
16110   , -2241.53    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.55675    ,  5          ])
16112   , -2241.53    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.55675    ,  5          ])
16113   , -2241.53    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.55675    ,  5          ])
16115   , -2241.53    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.55675    ,  5          ])
16116   , -2241.53    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.55675    ,  5          ])
16117   , -2241.53    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.55675    ,  5          ])
16119   , -2241.53    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.55675    ,  5          ])
16120   , -2628.98    , array([ 3.11198    ,  0.233514   ,  1.34358    ,  3.55675    ,  5          ])
16121   , -11703.4    , array([ 0.493946   ,  0.233514   ,  1.34358    ,  3.55675    ,  5          ])
16122   , -2241.53    , array([ 2.11198    ,  0.233514   ,  1.34358    ,  3.55675    ,  5          ])
16123   , -2638.68    , array([ 1.49395    ,  0.233514   ,  1.34358    ,  3.55675    ,  5          ])
16124   , -2308.01    , array([ 2.49395    ,  0.233514   ,  1.34358    ,  3.55675    ,  5          ])
16125   , -2243.15    , array([ 2.1964     ,  0.233514   ,  1.34358    ,  3.55675    ,  5          ])
16126   , -2241.09    , array([ 2.13569    ,  0.233514   ,  1.34358    ,  3.55675    ,  5          ])
16127   , -2241.09    , array([ 2.13873    ,  0.233514   ,  1.34358    ,  3.55675    ,  5          ])
16128   , -2241.09    , array([ 2.13828    ,  0.233514   ,  1.34358    ,  3.55675    ,  5          ])
16129   , -2241.09    , array([ 2.13801    ,  0.233514   ,  1.34358    ,  3.55675    ,  5          ])
16130   , -2241.09    , array([ 2.13828    ,  0.233514   ,  1.34358    ,  3.55675    ,  5          ])
16131   , -27535.9    , array([ 2.13828    ,  1.23351    ,  1.34358    ,  3.55675    ,  5          ])
16133   , -2241.09    , array([ 2.13828    ,  0.233514   ,  1.34358    ,  3.55675    ,  5          ])
16135   , -12241.2    , array([ 2.13828    ,  0.61548    ,  1.34358    ,  3.55675    ,  5          ])
16136   , -6347.08    , array([ 2.13828    ,  0.424416   ,  1.34358    ,  3.55675    ,  5          ])
16138   , -4406.21    , array([ 2.13828    ,  0.143344   ,  1.34358    ,  3.55675    ,  5          ])
16139   , -2468.49    , array([ 2.13828    ,  0.262561   ,  1.34358    ,  3.55675    ,  5          ])
16140   , -2240.69    , array([ 2.13828    ,  0.233381   ,  1.34358    ,  3.55675    ,  5          ])
16141   , -2230.02    , array([ 2.13828    ,  0.22456    ,  1.34358    ,  3.55675    ,  5          ])
16142   , -2483.99    , array([ 2.13828    ,  0.193538   ,  1.34358    ,  3.55675    ,  5          ])
16143   , -2229.61    , array([ 2.13828    ,  0.225884   ,  1.34358    ,  3.55675    ,  5          ])
16144   , -2229.61    , array([ 2.13828    ,  0.225985   ,  1.34358    ,  3.55675    ,  5          ])
16145   , -2229.61    , array([ 2.13828    ,  0.226061   ,  1.34358    ,  3.55675    ,  5          ])
16146   , -2229.61    , array([ 2.13828    ,  0.225985   ,  1.34358    ,  3.55675    ,  5          ])
16147   , -3146.14    , array([ 2.13828    ,  0.225985   ,  2.34358    ,  3.55675    ,  5          ])
16149   , -2229.61    , array([ 2.13828    ,  0.225985   ,  1.34358    ,  3.55675    ,  5          ])
16150   , -2716.88    , array([ 2.13828    ,  0.225985   ,  0.725541   ,  3.55675    ,  5          ])
16151   , -2385.09    , array([ 2.13828    ,  0.225985   ,  1.72554    ,  3.55675    ,  5          ])
16152   , -2230.35    , array([ 2.13828    ,  0.225985   ,  1.36431    ,  3.55675    ,  5          ])
16153   , -2229.58    , array([ 2.13828    ,  0.225985   ,  1.33661    ,  3.55675    ,  5          ])
16154   , -2229.58    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.55675    ,  5          ])
16155   , -2229.58    , array([ 2.13828    ,  0.225985   ,  1.33796    ,  3.55675    ,  5          ])
16156   , -2229.58    , array([ 2.13828    ,  0.225985   ,  1.33785    ,  3.55675    ,  5          ])
16157   , -2229.58    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.55675    ,  5          ])
16158   , -2580.21    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  4.55675    ,  5          ])
16159   , -5512.96    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  1.93871    ,  5          ])
16160   , -2229.58    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.55675    ,  5          ])
16161   , -2640.16    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  2.93871    ,  5          ])
16162   , -2252.84    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.93871    ,  5          ])
16163   , -2218.54    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.70575    ,  5          ])
16164   , -2218.42    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.69517    ,  5          ])
16165   , -2218.41    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.69123    ,  5          ])
16166   , -2218.41    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.68988    ,  5          ])
16167   , -2218.41    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.69257    ,  5          ])
16168   , -2218.41    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.69123    ,  5          ])
16170   , -2551.19    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.69123    ,  3.38197    ])
16171   , -2218.41    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.69123    ,  5          ])
16172   , -2297.16    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.69123    ,  4.38197    ])
16174   , -2252.89    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.69123    ,  4.69098    ])
16176   , -2230.59    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.69123    ,  4.88197    ])
16178   , -2222.93    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.69123    ,  4.95492    ])
16180   , -2220.12    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.69123    ,  4.98278    ])
16182   , -2219.06    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.69123    ,  4.99342    ])
16184   , -2218.66    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.69123    ,  4.99749    ])
16186   , -2218.5     , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.69123    ,  4.99904    ])
16188   , -2218.45    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.69123    ,  4.99963    ])
16190   , -2218.42    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.69123    ,  4.99986    ])
16192   , -2218.41    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.69123    ,  4.99995    ])
16194   , -2218.41    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.69123    ,  4.99998    ])
16196   , -2218.41    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.69123    ,  4.99999    ])
16198   , -2218.41    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.69123    ,  5          ])
16200   , -2218.41    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.69123    ,  5          ])
16202   , -2218.41    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.69123    ,  5          ])
16204   , -2218.41    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.69123    ,  5          ])
16206   , -2218.41    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.69123    ,  5          ])
16208   , -2218.41    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.69123    ,  5          ])
16210   , -2218.41    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.69123    ,  5          ])
16212   , -2218.41    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.69123    ,  5          ])
16214   , -2218.41    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.69123    ,  5          ])
16216   , -2218.41    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.69123    ,  5          ])
16218   , -2218.41    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.69123    ,  5          ])
16220   , -2218.41    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.69123    ,  5          ])
16222   , -2218.41    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.69123    ,  5          ])
16224   , -2218.41    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.69123    ,  5          ])
16225   , -2197.66    , array([ 2.16457    ,  0.218457   ,  1.33224    ,  3.82571    ,  5          ])
16226   , -2218.41    , array([ 2.13828    ,  0.225985   ,  1.33791    ,  3.69123    ,  5          ])
16227   , -2197.66    , array([ 2.16457    ,  0.218457   ,  1.33224    ,  3.82571    ,  5          ])
16228   , -2169.92    , array([ 2.20712    ,  0.206276   ,  1.32306    ,  4.0433     ,  5          ])
16229   , -2183.76    , array([ 2.34914    ,  0.165618   ,  1.29244    ,  4.76955    ,  5          ])
16230   , -2169.92    , array([ 2.20712    ,  0.206276   ,  1.32306    ,  4.0433     ,  5          ])
16231   , -2149.57    , array([ 2.26137    ,  0.190746   ,  1.31137    ,  4.3207     ,  5          ])
16232   , -2149.9     , array([ 2.29489    ,  0.181148   ,  1.30414    ,  4.49215    ,  5          ])
16233   , -2148.19    , array([ 2.27703    ,  0.186262   ,  1.30799    ,  4.4008     ,  5          ])
16234   , -2148.19    , array([ 2.27842    ,  0.185864   ,  1.30769    ,  4.4079     ,  5          ])
16235   , -2148.21    , array([ 2.27564    ,  0.186659   ,  1.30829    ,  4.39371    ,  5          ])
16236   , -2148.19    , array([ 2.27703    ,  0.186262   ,  1.30799    ,  4.4008     ,  5          ])
16237   , -2594.45    , array([ 3.27703    ,  0.186262   ,  1.30799    ,  4.4008     ,  5          ])
16238   , -6576.91    , array([ 0.658998   ,  0.186262   ,  1.30799    ,  4.4008     ,  5          ])
16239   , -2148.19    , array([ 2.27703    ,  0.186262   ,  1.30799    ,  4.4008     ,  5          ])
16240   , -2267.45    , array([ 1.659      ,  0.186262   ,  1.30799    ,  4.4008     ,  5          ])
16241   , -2264       , array([ 2.659      ,  0.186262   ,  1.30799    ,  4.4008     ,  5          ])
16242   , -2134.4     , array([ 2.16248    ,  0.186262   ,  1.30799    ,  4.4008     ,  5          ])
16243   , -2133.07    , array([ 2.05621    ,  0.186262   ,  1.30799    ,  4.4008     ,  5          ])
16244   , -2132.15    , array([ 2.09655    ,  0.186262   ,  1.30799    ,  4.4008     ,  5          ])
16245   , -2132.15    , array([ 2.09835    ,  0.186262   ,  1.30799    ,  4.4008     ,  5          ])
16246   , -2132.15    , array([ 2.09474    ,  0.186262   ,  1.30799    ,  4.4008     ,  5          ])
16247   , -2132.15    , array([ 2.09655    ,  0.186262   ,  1.30799    ,  4.4008     ,  5          ])
16249   , -2408.96    , array([ 2.09655    ,  0.186262   ,  1.30799    ,  4.4008     ,  3.38197    ])
16250   , -2132.15    , array([ 2.09655    ,  0.186262   ,  1.30799    ,  4.4008     ,  5          ])
16251   , -2195.5     , array([ 2.09655    ,  0.186262   ,  1.30799    ,  4.4008     ,  4.38197    ])
16253   , -2159.63    , array([ 2.09655    ,  0.186262   ,  1.30799    ,  4.4008     ,  4.69098    ])
16255   , -2141.8     , array([ 2.09655    ,  0.186262   ,  1.30799    ,  4.4008     ,  4.88197    ])
16257   , -2135.72    , array([ 2.09655    ,  0.186262   ,  1.30799    ,  4.4008     ,  4.95492    ])
16259   , -2133.5     , array([ 2.09655    ,  0.186262   ,  1.30799    ,  4.4008     ,  4.98278    ])
16261   , -2132.66    , array([ 2.09655    ,  0.186262   ,  1.30799    ,  4.4008     ,  4.99342    ])
16263   , -2132.35    , array([ 2.09655    ,  0.186262   ,  1.30799    ,  4.4008     ,  4.99749    ])
16265   , -2132.23    , array([ 2.09655    ,  0.186262   ,  1.30799    ,  4.4008     ,  4.99904    ])
16267   , -2132.18    , array([ 2.09655    ,  0.186262   ,  1.30799    ,  4.4008     ,  4.99963    ])
16269   , -2132.16    , array([ 2.09655    ,  0.186262   ,  1.30799    ,  4.4008     ,  4.99986    ])
16271   , -2132.16    , array([ 2.09655    ,  0.186262   ,  1.30799    ,  4.4008     ,  4.99995    ])
16273   , -2132.15    , array([ 2.09655    ,  0.186262   ,  1.30799    ,  4.4008     ,  4.99998    ])
16275   , -2132.15    , array([ 2.09655    ,  0.186262   ,  1.30799    ,  4.4008     ,  4.99999    ])
16277   , -2132.15    , array([ 2.09655    ,  0.186262   ,  1.30799    ,  4.4008     ,  5          ])
16279   , -2132.15    , array([ 2.09655    ,  0.186262   ,  1.30799    ,  4.4008     ,  5          ])
16281   , -2132.15    , array([ 2.09655    ,  0.186262   ,  1.30799    ,  4.4008     ,  5          ])
16283   , -2132.15    , array([ 2.09655    ,  0.186262   ,  1.30799    ,  4.4008     ,  5          ])
16285   , -2132.15    , array([ 2.09655    ,  0.186262   ,  1.30799    ,  4.4008     ,  5          ])
16287   , -2132.15    , array([ 2.09655    ,  0.186262   ,  1.30799    ,  4.4008     ,  5          ])
16289   , -2132.15    , array([ 2.09655    ,  0.186262   ,  1.30799    ,  4.4008     ,  5          ])
