211139  , -79089.4    , array([ 19.6771    ,  0.3151     ,  2.21559e-16,  1.00464e-09,  1.12624e-83])
211309  , -2814.99    , array([ 1.5895     ,  0.249178   ,  1.68636    ,  3.98407    ,  4.99896    ])
211310  , -7630.82    , array([ 1.5895     ,  0.249178   ,  1.68636    ,  1.36603    ,  4.99896    ])
211311  , -2490.36    , array([ 1.5895     ,  0.249178   ,  1.68636    ,  2.98407    ,  4.99896    ])
211312  , -3148.88    , array([ 1.5895     ,  0.249178   ,  1.68636    ,  2.36603    ,  4.99896    ])
211313  , -2469.6     , array([ 1.5895     ,  0.249178   ,  1.68636    ,  3.36603    ,  4.99896    ])
211314  , -2451.22    , array([ 1.5895     ,  0.249178   ,  1.68636    ,  3.20192    ,  4.99896    ])
211315  , -2451.23    , array([ 1.5895     ,  0.249178   ,  1.68636    ,  3.21063    ,  4.99896    ])
211316  , -2451.21    , array([ 1.5895     ,  0.249178   ,  1.68636    ,  3.20521    ,  4.99896    ])
211317  , -2451.21    , array([ 1.5895     ,  0.249178   ,  1.68636    ,  3.20742    ,  4.99896    ])
211318  , -2451.21    , array([ 1.5895     ,  0.249178   ,  1.68636    ,  3.20521    ,  4.99896    ])
211320  , -2587.18    , array([ 1.5895     ,  0.249178   ,  1.68636    ,  3.20521    ,  3.38093    ])
211321  , -2451.21    , array([ 1.5895     ,  0.249178   ,  1.68636    ,  3.20521    ,  4.99896    ])
211322  , -2483.09    , array([ 1.5895     ,  0.249178   ,  1.68636    ,  3.20521    ,  4.38093    ])
211324  , -2465.19    , array([ 1.5895     ,  0.249178   ,  1.68636    ,  3.20521    ,  4.68995    ])
211326  , -2456.15    , array([ 1.5895     ,  0.249178   ,  1.68636    ,  3.20521    ,  4.88093    ])
211328  , -2453.04    , array([ 1.5895     ,  0.249178   ,  1.68636    ,  3.20521    ,  4.95388    ])
211330  , -2451.9     , array([ 1.5895     ,  0.249178   ,  1.68636    ,  3.20521    ,  4.98174    ])
211332  , -2451.47    , array([ 1.5895     ,  0.249178   ,  1.68636    ,  3.20521    ,  4.99239    ])
211334  , -2451.31    , array([ 1.5895     ,  0.249178   ,  1.68636    ,  3.20521    ,  4.99645    ])
211336  , -2451.25    , array([ 1.5895     ,  0.249178   ,  1.68636    ,  3.20521    ,  4.998      ])
211337  , -2451.19    , array([ 1.5895     ,  0.249178   ,  1.68636    ,  3.20521    ,  4.99942    ])
211338  , -2451.18    , array([ 1.5895     ,  0.249178   ,  1.68636    ,  3.20521    ,  4.9997     ])
211339  , -2451.17    , array([ 1.5895     ,  0.249178   ,  1.68636    ,  3.20521    ,  4.99987    ])
211340  , -2451.17    , array([ 1.5895     ,  0.249178   ,  1.68636    ,  3.20521    ,  4.99998    ])
211342  , -2451.17    , array([ 1.5895     ,  0.249178   ,  1.68636    ,  3.20521    ,  4.99994    ])
211344  , -2451.17    , array([ 1.5895     ,  0.249178   ,  1.68636    ,  3.20521    ,  4.99996    ])
211345  , -2451.17    , array([ 1.5895     ,  0.249178   ,  1.68636    ,  3.20521    ,  4.99999    ])
211347  , -2451.17    , array([ 1.5895     ,  0.249178   ,  1.68636    ,  3.20521    ,  4.99999    ])
211348  , -2744.1     , array([ 2.5895     ,  0.249178   ,  1.68636    ,  3.20521    ,  4.99999    ])
211350  , -2451.17    , array([ 1.5895     ,  0.249178   ,  1.68636    ,  3.20521    ,  4.99999    ])
211351  , -3948.49    , array([ 0.971469   ,  0.249178   ,  1.68636    ,  3.20521    ,  4.99999    ])
211352  , -2397.9     , array([ 1.97147    ,  0.249178   ,  1.68636    ,  3.20521    ,  4.99999    ])
211353  , -2381.81    , array([ 1.81103    ,  0.249178   ,  1.68636    ,  3.20521    ,  4.99999    ])
211354  , -2381.34    , array([ 1.84491    ,  0.249178   ,  1.68636    ,  3.20521    ,  4.99999    ])
211355  , -2381.24    , array([ 1.83561    ,  0.249178   ,  1.68636    ,  3.20521    ,  4.99999    ])
211356  , -2381.25    , array([ 1.83315    ,  0.249178   ,  1.68636    ,  3.20521    ,  4.99999    ])
211357  , -2381.25    , array([ 1.83807    ,  0.249178   ,  1.68636    ,  3.20521    ,  4.99999    ])
211358  , -2381.24    , array([ 1.83561    ,  0.249178   ,  1.68636    ,  3.20521    ,  4.99999    ])
211359  , -26505.5    , array([ 1.83561    ,  1.24918    ,  1.68636    ,  3.20521    ,  4.99999    ])
211361  , -2381.24    , array([ 1.83561    ,  0.249178   ,  1.68636    ,  3.20521    ,  4.99999    ])
211363  , -11765.1    , array([ 1.83561    ,  0.631144   ,  1.68636    ,  3.20521    ,  4.99999    ])
211364  , -6196.89    , array([ 1.83561    ,  0.440085   ,  1.68636    ,  3.20521    ,  4.99999    ])
211365  , -71136.6    , array([ 1.83561    ,  0.0131104  ,  1.68636    ,  3.20521    ,  4.99999    ])
211366  , -4234.51    , array([ 1.83561    ,  0.159008   ,  1.68636    ,  3.20521    ,  4.99999    ])
211367  , -2561.42    , array([ 1.83561    ,  0.275344   ,  1.68636    ,  3.20521    ,  4.99999    ])
211368  , -2377.23    , array([ 1.83561    ,  0.247663   ,  1.68636    ,  3.20521    ,  4.99999    ])
211369  , -2369.44    , array([ 1.83561    ,  0.239768   ,  1.68636    ,  3.20521    ,  4.99999    ])
211370  , -2590.68    , array([ 1.83561    ,  0.208921   ,  1.68636    ,  3.20521    ,  4.99999    ])
211371  , -2369.16    , array([ 1.83561    ,  0.240925   ,  1.68636    ,  3.20521    ,  4.99999    ])
211372  , -2369.16    , array([ 1.83561    ,  0.241018   ,  1.68636    ,  3.20521    ,  4.99999    ])
211373  , -2369.16    , array([ 1.83561    ,  0.2411     ,  1.68636    ,  3.20521    ,  4.99999    ])
211374  , -2369.16    , array([ 1.83561    ,  0.241018   ,  1.68636    ,  3.20521    ,  4.99999    ])
211375  , -3500.76    , array([ 1.83561    ,  0.241018   ,  2.68636    ,  3.20521    ,  4.99999    ])
211376  , -6925.66    , array([ 1.83561    ,  0.241018   ,  0.0683238  ,  3.20521    ,  4.99999    ])
211377  , -2369.16    , array([ 1.83561    ,  0.241018   ,  1.68636    ,  3.20521    ,  4.99999    ])
211378  , -2559.35    , array([ 1.83561    ,  0.241018   ,  1.06832    ,  3.20521    ,  4.99999    ])
211379  , -2644.91    , array([ 1.83561    ,  0.241018   ,  2.06832    ,  3.20521    ,  4.99999    ])
211380  , -2332.86    , array([ 1.83561    ,  0.241018   ,  1.52677    ,  3.20521    ,  4.99999    ])
211381  , -2332.11    , array([ 1.83561    ,  0.241018   ,  1.50914    ,  3.20521    ,  4.99999    ])
211382  , -2331.99    , array([ 1.83561    ,  0.241018   ,  1.49775    ,  3.20521    ,  4.99999    ])
211383  , -2331.99    , array([ 1.83561    ,  0.241018   ,  1.49964    ,  3.20521    ,  4.99999    ])
211384  , -2332       , array([ 1.83561    ,  0.241018   ,  1.49587    ,  3.20521    ,  4.99999    ])
211385  , -2331.99    , array([ 1.83561    ,  0.241018   ,  1.49775    ,  3.20521    ,  4.99999    ])
211386  , -2681.36    , array([ 1.83561    ,  0.241018   ,  1.49775    ,  4.20521    ,  4.99999    ])
211387  , -6631.61    , array([ 1.83561    ,  0.241018   ,  1.49775    ,  1.58718    ,  4.99999    ])
211388  , -2331.99    , array([ 1.83561    ,  0.241018   ,  1.49775    ,  3.20521    ,  4.99999    ])
211389  , -2874.27    , array([ 1.83561    ,  0.241018   ,  1.49775    ,  2.58718    ,  4.99999    ])
211390  , -2335.39    , array([ 1.83561    ,  0.241018   ,  1.49775    ,  3.58718    ,  4.99999    ])
211391  , -2308.66    , array([ 1.83561    ,  0.241018   ,  1.49775    ,  3.39118    ,  4.99999    ])
211392  , -2308.65    , array([ 1.83561    ,  0.241018   ,  1.49775    ,  3.38932    ,  4.99999    ])
211393  , -2308.63    , array([ 1.83561    ,  0.241018   ,  1.49775    ,  3.38472    ,  4.99999    ])
211394  , -2311.91    , array([ 1.83561    ,  0.241018   ,  1.49775    ,  3.31616    ,  4.99999    ])
211395  , -2308.63    , array([ 1.83561    ,  0.241018   ,  1.49775    ,  3.38293    ,  4.99999    ])
211396  , -2308.63    , array([ 1.83561    ,  0.241018   ,  1.49775    ,  3.38652    ,  4.99999    ])
211397  , -2308.63    , array([ 1.83561    ,  0.241018   ,  1.49775    ,  3.38472    ,  4.99999    ])
211399  , -2522.33    , array([ 1.83561    ,  0.241018   ,  1.49775    ,  3.38472    ,  3.38195    ])
211400  , -2308.63    , array([ 1.83561    ,  0.241018   ,  1.49775    ,  3.38472    ,  4.99999    ])
211401  , -2358.72    , array([ 1.83561    ,  0.241018   ,  1.49775    ,  3.38472    ,  4.38195    ])
211403  , -2330.56    , array([ 1.83561    ,  0.241018   ,  1.49775    ,  3.38472    ,  4.69097    ])
211405  , -2316.38    , array([ 1.83561    ,  0.241018   ,  1.49775    ,  3.38472    ,  4.88195    ])
211407  , -2311.5     , array([ 1.83561    ,  0.241018   ,  1.49775    ,  3.38472    ,  4.9549     ])
211409  , -2309.71    , array([ 1.83561    ,  0.241018   ,  1.49775    ,  3.38472    ,  4.98277    ])
211411  , -2309.04    , array([ 1.83561    ,  0.241018   ,  1.49775    ,  3.38472    ,  4.99341    ])
211413  , -2308.79    , array([ 1.83561    ,  0.241018   ,  1.49775    ,  3.38472    ,  4.99747    ])
211415  , -2308.69    , array([ 1.83561    ,  0.241018   ,  1.49775    ,  3.38472    ,  4.99903    ])
211417  , -2308.65    , array([ 1.83561    ,  0.241018   ,  1.49775    ,  3.38472    ,  4.99962    ])
211419  , -2308.64    , array([ 1.83561    ,  0.241018   ,  1.49775    ,  3.38472    ,  4.99985    ])
211421  , -2308.63    , array([ 1.83561    ,  0.241018   ,  1.49775    ,  3.38472    ,  4.99993    ])
211423  , -2308.63    , array([ 1.83561    ,  0.241018   ,  1.49775    ,  3.38472    ,  4.99997    ])
211424  , -2308.63    , array([ 1.83561    ,  0.241018   ,  1.49775    ,  3.38472    ,  5          ])
211426  , -2308.63    , array([ 1.83561    ,  0.241018   ,  1.49775    ,  3.38472    ,  4.99999    ])
211427  , -2308.63    , array([ 1.83561    ,  0.241018   ,  1.49775    ,  3.38472    ,  5          ])
211428  , -2308.63    , array([ 1.83561    ,  0.241018   ,  1.49775    ,  3.38472    ,  5          ])
211430  , -2308.63    , array([ 1.83561    ,  0.241018   ,  1.49775    ,  3.38472    ,  5          ])
211432  , -2308.63    , array([ 1.83561    ,  0.241018   ,  1.49775    ,  3.38472    ,  5          ])
211433  , -2308.63    , array([ 1.83561    ,  0.241018   ,  1.49775    ,  3.38472    ,  5          ])
211435  , -2308.63    , array([ 1.83561    ,  0.241018   ,  1.49775    ,  3.38472    ,  5          ])
