131026  , -77758.8    , array([ 0.00275561 ,  2.29525    ,  0.0545494  ,  5.18081e-88,  4.7017e-06 ])
131027  , -77760.1    , array([ 0.00275836 ,  2.29525    ,  0.0545494  ,  5.18081e-88,  4.7017e-06 ])
131028  , -77758.9    , array([ 0.00275561 ,  2.29754    ,  0.0545494  ,  5.18081e-88,  4.7017e-06 ])
131029  , -77758.8    , array([ 0.00275561 ,  2.29525    ,  0.054604   ,  5.18081e-88,  4.7017e-06 ])
131030  , -77758.8    , array([ 0.00275561 ,  2.29525    ,  0.0545494  ,  5.186e-88  ,  4.7017e-06 ])
131031  , -77757.6    , array([ 0.00275561 ,  2.29525    ,  0.0545494  ,  5.18081e-88,  4.70641e-06])
131032  , -77758.8    , array([ 0.00275561 ,  2.29525    ,  0.0545494  ,  5.18081e-88,  4.7017e-06 ])
131033  , -73964.3    , array([ 0.0013505  ,  2.29228    ,  0.0545494  ,  5.18081e-88,  9.61302e-06])
131034  , -73964.3    , array([ 0.0013505  ,  2.29228    ,  0.0545494  ,  5.18081e-88,  9.61302e-06])
131035  , -73968.9    , array([ 0.00135186 ,  2.29228    ,  0.0545494  ,  5.18081e-88,  9.61302e-06])
131036  , -73964.3    , array([ 0.0013505  ,  2.29457    ,  0.0545494  ,  5.18081e-88,  9.61302e-06])
131037  , -73964.3    , array([ 0.0013505  ,  2.29228    ,  0.054604   ,  5.18081e-88,  9.61302e-06])
131038  , -73964.3    , array([ 0.0013505  ,  2.29228    ,  0.0545494  ,  5.186e-88  ,  9.61302e-06])
131039  , -73959.7    , array([ 0.0013505  ,  2.29228    ,  0.0545494  ,  5.18081e-88,  9.62264e-06])
131047  , -73963.1    , array([ 0.00135034 ,  2.29228    ,  0.0545494  ,  5.18081e-88,  9.61423e-06])
131048  , -73963.1    , array([ 0.00135034 ,  2.29228    ,  0.0545494  ,  5.18081e-88,  9.61423e-06])
131049  , -73967.7    , array([ 0.00135169 ,  2.29228    ,  0.0545494  ,  5.18081e-88,  9.61423e-06])
131050  , -73963.1    , array([ 0.00135034 ,  2.29457    ,  0.0545494  ,  5.18081e-88,  9.61423e-06])
131051  , -73963.1    , array([ 0.00135034 ,  2.29228    ,  0.054604   ,  5.18081e-88,  9.61423e-06])
131052  , -73963.1    , array([ 0.00135034 ,  2.29228    ,  0.0545494  ,  5.186e-88  ,  9.61423e-06])
131053  , -73958.5    , array([ 0.00135034 ,  2.29228    ,  0.0545494  ,  5.18081e-88,  9.62384e-06])
131054  , -73962      , array([ 0.00135017 ,  2.29228    ,  0.0545494  ,  5.18081e-88,  9.61543e-06])
131055  , -73962      , array([ 0.00135017 ,  2.29228    ,  0.0545494  ,  5.18081e-88,  9.61543e-06])
131056  , -73966.6    , array([ 0.00135152 ,  2.29228    ,  0.0545494  ,  5.18081e-88,  9.61543e-06])
131057  , -73962      , array([ 0.00135017 ,  2.29457    ,  0.0545494  ,  5.18081e-88,  9.61543e-06])
131058  , -73962      , array([ 0.00135017 ,  2.29228    ,  0.054604   ,  5.18081e-88,  9.61543e-06])
131059  , -73962      , array([ 0.00135017 ,  2.29228    ,  0.0545494  ,  5.186e-88  ,  9.61543e-06])
131060  , -73957.4    , array([ 0.00135017 ,  2.29228    ,  0.0545494  ,  5.18081e-88,  9.62505e-06])
131068  , -73961.7    , array([ 0.00135012 ,  2.29228    ,  0.0545494  ,  5.18081e-88,  9.61573e-06])
131069  , -73961.7    , array([ 0.00135012 ,  2.29228    ,  0.0545494  ,  5.18081e-88,  9.61573e-06])
131070  , -73966.3    , array([ 0.00135147 ,  2.29228    ,  0.0545494  ,  5.18081e-88,  9.61573e-06])
131071  , -73961.7    , array([ 0.00135012 ,  2.29457    ,  0.0545494  ,  5.18081e-88,  9.61573e-06])
131072  , -73961.7    , array([ 0.00135012 ,  2.29228    ,  0.054604   ,  5.18081e-88,  9.61573e-06])
131073  , -73961.7    , array([ 0.00135012 ,  2.29228    ,  0.0545494  ,  5.186e-88  ,  9.61573e-06])
131074  , -73957.1    , array([ 0.00135012 ,  2.29228    ,  0.0545494  ,  5.18081e-88,  9.62535e-06])
131075  , -73961.4    , array([ 0.00135008 ,  2.29228    ,  0.0545494  ,  5.18081e-88,  9.61604e-06])
131076  , -73961.4    , array([ 0.00135008 ,  2.29228    ,  0.0545494  ,  5.18081e-88,  9.61604e-06])
131077  , -73966      , array([ 0.00135143 ,  2.29228    ,  0.0545494  ,  5.18081e-88,  9.61604e-06])
131078  , -73961.4    , array([ 0.00135008 ,  2.29457    ,  0.0545494  ,  5.18081e-88,  9.61604e-06])
131079  , -73961.4    , array([ 0.00135008 ,  2.29228    ,  0.054604   ,  5.18081e-88,  9.61604e-06])
131080  , -73961.4    , array([ 0.00135008 ,  2.29228    ,  0.0545494  ,  5.186e-88  ,  9.61604e-06])
131081  , -73956.8    , array([ 0.00135008 ,  2.29228    ,  0.0545494  ,  5.18081e-88,  9.62566e-06])
131089  , -73961.3    , array([ 0.00135007 ,  2.29228    ,  0.0545494  ,  5.18081e-88,  9.61611e-06])
131090  , -73961.3    , array([ 0.00135007 ,  2.29228    ,  0.0545494  ,  5.18081e-88,  9.61611e-06])
131091  , -73965.9    , array([ 0.00135142 ,  2.29228    ,  0.0545494  ,  5.18081e-88,  9.61611e-06])
131092  , -73961.3    , array([ 0.00135007 ,  2.29457    ,  0.0545494  ,  5.18081e-88,  9.61611e-06])
131093  , -73961.3    , array([ 0.00135007 ,  2.29228    ,  0.054604   ,  5.18081e-88,  9.61611e-06])
131094  , -73961.3    , array([ 0.00135007 ,  2.29228    ,  0.0545494  ,  5.186e-88  ,  9.61611e-06])
131095  , -73956.7    , array([ 0.00135007 ,  2.29228    ,  0.0545494  ,  5.18081e-88,  9.62573e-06])
131096  , -73961.3    , array([ 0.00135006 ,  2.29228    ,  0.0545494  ,  5.18081e-88,  9.61619e-06])
131097  , -73961.3    , array([ 0.00135006 ,  2.29228    ,  0.0545494  ,  5.18081e-88,  9.61619e-06])
131098  , -73965.9    , array([ 0.00135141 ,  2.29228    ,  0.0545494  ,  5.18081e-88,  9.61619e-06])
131099  , -73961.3    , array([ 0.00135006 ,  2.29457    ,  0.0545494  ,  5.18081e-88,  9.61619e-06])
131100  , -73961.3    , array([ 0.00135006 ,  2.29228    ,  0.054604   ,  5.18081e-88,  9.61619e-06])
131101  , -73961.3    , array([ 0.00135006 ,  2.29228    ,  0.0545494  ,  5.186e-88  ,  9.61619e-06])
131102  , -73956.6    , array([ 0.00135006 ,  2.29228    ,  0.0545494  ,  5.18081e-88,  9.62581e-06])
131110  , -73961.2    , array([ 0.00135006 ,  2.29228    ,  0.0545494  ,  5.18081e-88,  9.61621e-06])
131111  , -73961.2    , array([ 0.00135006 ,  2.29228    ,  0.0545494  ,  5.18081e-88,  9.61621e-06])
131112  , -73965.8    , array([ 0.00135141 ,  2.29228    ,  0.0545494  ,  5.18081e-88,  9.61621e-06])
131113  , -73961.2    , array([ 0.00135006 ,  2.29457    ,  0.0545494  ,  5.18081e-88,  9.61621e-06])
131114  , -73961.2    , array([ 0.00135006 ,  2.29228    ,  0.054604   ,  5.18081e-88,  9.61621e-06])
131115  , -73961.2    , array([ 0.00135006 ,  2.29228    ,  0.0545494  ,  5.186e-88  ,  9.61621e-06])
131116  , -73956.6    , array([ 0.00135006 ,  2.29228    ,  0.0545494  ,  5.18081e-88,  9.62583e-06])
131117  , -73961.2    , array([ 0.00135006 ,  2.29228    ,  0.0545494  ,  5.18081e-88,  9.61622e-06])
131118  , -73961.2    , array([ 0.00135006 ,  2.29228    ,  0.0545494  ,  5.18081e-88,  9.61622e-06])
131119  , -73965.8    , array([ 0.00135141 ,  2.29228    ,  0.0545494  ,  5.18081e-88,  9.61622e-06])
131120  , -73961.2    , array([ 0.00135006 ,  2.29457    ,  0.0545494  ,  5.18081e-88,  9.61622e-06])
131121  , -73961.2    , array([ 0.00135006 ,  2.29228    ,  0.054604   ,  5.18081e-88,  9.61622e-06])
131122  , -73961.2    , array([ 0.00135006 ,  2.29228    ,  0.0545494  ,  5.186e-88  ,  9.61622e-06])
131123  , -73956.6    , array([ 0.00135006 ,  2.29228    ,  0.0545494  ,  5.18081e-88,  9.62584e-06])
131124  , -72071.3    , array([ 0.00112962 ,  2.29154    ,  0.0545494  ,  5.18081e-88,  1.14985e-05])
131125  , -72071.3    , array([ 0.00112962 ,  2.29154    ,  0.0545494  ,  5.18081e-88,  1.14985e-05])
131126  , -72077.3    , array([ 0.00113075 ,  2.29154    ,  0.0545494  ,  5.18081e-88,  1.14985e-05])
131127  , -72071.3    , array([ 0.00112962 ,  2.29383    ,  0.0545494  ,  5.18081e-88,  1.14985e-05])
131128  , -72071.3    , array([ 0.00112962 ,  2.29154    ,  0.054604   ,  5.18081e-88,  1.14985e-05])
131129  , -72071.3    , array([ 0.00112962 ,  2.29154    ,  0.0545494  ,  5.186e-88  ,  1.14985e-05])
131130  , -72065.3    , array([ 0.00112962 ,  2.29154    ,  0.0545494  ,  5.18081e-88,  1.15101e-05])
131131  , -72071.3    , array([ 0.00112962 ,  2.29154    ,  0.0545494  ,  5.18081e-88,  1.14986e-05])
131132  , -72071.3    , array([ 0.00112962 ,  2.29154    ,  0.0545494  ,  5.18081e-88,  1.14986e-05])
131133  , -72077.3    , array([ 0.00113075 ,  2.29154    ,  0.0545494  ,  5.18081e-88,  1.14986e-05])
131134  , -72071.3    , array([ 0.00112962 ,  2.29383    ,  0.0545494  ,  5.18081e-88,  1.14986e-05])
131135  , -72071.3    , array([ 0.00112962 ,  2.29154    ,  0.054604   ,  5.18081e-88,  1.14986e-05])
131136  , -72071.3    , array([ 0.00112962 ,  2.29154    ,  0.0545494  ,  5.186e-88  ,  1.14986e-05])
131137  , -72065.3    , array([ 0.00112962 ,  2.29154    ,  0.0545494  ,  5.18081e-88,  1.15101e-05])
131138  , -72071.3    , array([ 0.00112962 ,  2.29154    ,  0.0545494  ,  5.18081e-88,  1.14986e-05])
131139  , -72071.3    , array([ 0.00112962 ,  2.29154    ,  0.0545494  ,  5.18081e-88,  1.14986e-05])
131140  , -72077.3    , array([ 0.00113075 ,  2.29154    ,  0.0545494  ,  5.18081e-88,  1.14986e-05])
131141  , -72071.3    , array([ 0.00112962 ,  2.29383    ,  0.0545494  ,  5.18081e-88,  1.14986e-05])
131142  , -72071.3    , array([ 0.00112962 ,  2.29154    ,  0.054604   ,  5.18081e-88,  1.14986e-05])
131143  , -72071.3    , array([ 0.00112962 ,  2.29154    ,  0.0545494  ,  5.186e-88  ,  1.14986e-05])
131144  , -72065.3    , array([ 0.00112962 ,  2.29154    ,  0.0545494  ,  5.18081e-88,  1.15101e-05])
131145  , -70928.6    , array([ 0.0010333  ,  2.29117    ,  0.0545494  ,  5.18081e-88,  1.25737e-05])
131146  , -70928.6    , array([ 0.0010333  ,  2.29117    ,  0.0545494  ,  5.18081e-88,  1.25737e-05])
131147  , -70935.4    , array([ 0.00103433 ,  2.29117    ,  0.0545494  ,  5.18081e-88,  1.25737e-05])
131148  , -70928.6    , array([ 0.0010333  ,  2.29346    ,  0.0545494  ,  5.18081e-88,  1.25737e-05])
131149  , -70928.6    , array([ 0.0010333  ,  2.29117    ,  0.054604   ,  5.18081e-88,  1.25737e-05])
131150  , -70928.6    , array([ 0.0010333  ,  2.29117    ,  0.0545494  ,  5.186e-88  ,  1.25737e-05])
131151  , -70921.8    , array([ 0.0010333  ,  2.29117    ,  0.0545494  ,  5.18081e-88,  1.25863e-05])
131152  , -70928.6    , array([ 0.0010333  ,  2.29117    ,  0.0545494  ,  5.18081e-88,  1.25737e-05])
131153  , -70928.6    , array([ 0.0010333  ,  2.29117    ,  0.0545494  ,  5.18081e-88,  1.25737e-05])
131154  , -70935.4    , array([ 0.00103433 ,  2.29117    ,  0.0545494  ,  5.18081e-88,  1.25737e-05])
131155  , -70928.6    , array([ 0.0010333  ,  2.29346    ,  0.0545494  ,  5.18081e-88,  1.25737e-05])
131156  , -70928.6    , array([ 0.0010333  ,  2.29117    ,  0.054604   ,  5.18081e-88,  1.25737e-05])
131157  , -70928.6    , array([ 0.0010333  ,  2.29117    ,  0.0545494  ,  5.186e-88  ,  1.25737e-05])
131158  , -70921.8    , array([ 0.0010333  ,  2.29117    ,  0.0545494  ,  5.18081e-88,  1.25863e-05])
131159  , -70928.6    , array([ 0.0010333  ,  2.29117    ,  0.0545494  ,  5.18081e-88,  1.25737e-05])
131160  , -70928.6    , array([ 0.0010333  ,  2.29117    ,  0.0545494  ,  5.18081e-88,  1.25737e-05])
131161  , -70935.4    , array([ 0.00103433 ,  2.29117    ,  0.0545494  ,  5.18081e-88,  1.25737e-05])
131162  , -70928.6    , array([ 0.0010333  ,  2.29346    ,  0.0545494  ,  5.18081e-88,  1.25737e-05])
131163  , -70928.6    , array([ 0.0010333  ,  2.29117    ,  0.054604   ,  5.18081e-88,  1.25737e-05])
131164  , -70928.6    , array([ 0.0010333  ,  2.29117    ,  0.0545494  ,  5.186e-88  ,  1.25737e-05])
131165  , -70921.8    , array([ 0.0010333  ,  2.29117    ,  0.0545494  ,  5.18081e-88,  1.25863e-05])
131173  , -70928.6    , array([ 0.0010333  ,  2.29117    ,  0.0545494  ,  5.18081e-88,  1.25737e-05])
131174  , -70928.6    , array([ 0.0010333  ,  2.29117    ,  0.0545494  ,  5.18081e-88,  1.25737e-05])
131175  , -70935.4    , array([ 0.00103433 ,  2.29117    ,  0.0545494  ,  5.18081e-88,  1.25737e-05])
131176  , -70928.6    , array([ 0.0010333  ,  2.29346    ,  0.0545494  ,  5.18081e-88,  1.25737e-05])
131177  , -70928.6    , array([ 0.0010333  ,  2.29117    ,  0.054604   ,  5.18081e-88,  1.25737e-05])
131178  , -70928.6    , array([ 0.0010333  ,  2.29117    ,  0.0545494  ,  5.186e-88  ,  1.25737e-05])
131179  , -70921.8    , array([ 0.0010333  ,  2.29117    ,  0.0545494  ,  5.18081e-88,  1.25863e-05])
131180  , -70928.6    , array([ 0.0010333  ,  2.29117    ,  0.0545494  ,  5.18081e-88,  1.25737e-05])
131181  , -70928.6    , array([ 0.0010333  ,  2.29117    ,  0.0545494  ,  5.18081e-88,  1.25737e-05])
131182  , -70935.4    , array([ 0.00103433 ,  2.29117    ,  0.0545494  ,  5.18081e-88,  1.25737e-05])
131183  , -70928.6    , array([ 0.0010333  ,  2.29346    ,  0.0545494  ,  5.18081e-88,  1.25737e-05])
131184  , -70928.6    , array([ 0.0010333  ,  2.29117    ,  0.054604   ,  5.18081e-88,  1.25737e-05])
131185  , -70928.6    , array([ 0.0010333  ,  2.29117    ,  0.0545494  ,  5.186e-88  ,  1.25737e-05])
131186  , -70921.8    , array([ 0.0010333  ,  2.29117    ,  0.0545494  ,  5.18081e-88,  1.25863e-05])
131187  , -70621.2    , array([ 0.00101053 ,  2.29107    ,  0.0545494  ,  5.18081e-88,  1.28578e-05])
131188  , -70621.2    , array([ 0.00101053 ,  2.29107    ,  0.0545494  ,  5.18081e-88,  1.28578e-05])
131189  , -70628.2    , array([ 0.00101154 ,  2.29107    ,  0.0545494  ,  5.18081e-88,  1.28578e-05])
131190  , -70621.2    , array([ 0.00101053 ,  2.29337    ,  0.0545494  ,  5.18081e-88,  1.28578e-05])
131191  , -70621.2    , array([ 0.00101053 ,  2.29107    ,  0.054604   ,  5.18081e-88,  1.28578e-05])
131192  , -70621.2    , array([ 0.00101053 ,  2.29107    ,  0.0545494  ,  5.186e-88  ,  1.28578e-05])
131193  , -70614.2    , array([ 0.00101053 ,  2.29107    ,  0.0545494  ,  5.18081e-88,  1.28707e-05])
131194  , -70621.2    , array([ 0.00101053 ,  2.29107    ,  0.0545494  ,  5.18081e-88,  1.28578e-05])
131195  , -70621.2    , array([ 0.00101053 ,  2.29107    ,  0.0545494  ,  5.18081e-88,  1.28578e-05])
131196  , -70628.2    , array([ 0.00101154 ,  2.29107    ,  0.0545494  ,  5.18081e-88,  1.28578e-05])
131197  , -70621.2    , array([ 0.00101053 ,  2.29337    ,  0.0545494  ,  5.18081e-88,  1.28578e-05])
131198  , -70621.2    , array([ 0.00101053 ,  2.29107    ,  0.054604   ,  5.18081e-88,  1.28578e-05])
131199  , -70621.2    , array([ 0.00101053 ,  2.29107    ,  0.0545494  ,  5.186e-88  ,  1.28578e-05])
131200  , -70614.2    , array([ 0.00101053 ,  2.29107    ,  0.0545494  ,  5.18081e-88,  1.28707e-05])
131201  , -70621.2    , array([ 0.00101053 ,  2.29107    ,  0.0545494  ,  5.18081e-88,  1.28578e-05])
131202  , -70621.2    , array([ 0.00101053 ,  2.29107    ,  0.0545494  ,  5.18081e-88,  1.28578e-05])
131203  , -70628.2    , array([ 0.00101154 ,  2.29107    ,  0.0545494  ,  5.18081e-88,  1.28578e-05])
131204  , -70621.2    , array([ 0.00101053 ,  2.29337    ,  0.0545494  ,  5.18081e-88,  1.28578e-05])
131205  , -70621.2    , array([ 0.00101053 ,  2.29107    ,  0.054604   ,  5.18081e-88,  1.28578e-05])
131206  , -70621.2    , array([ 0.00101053 ,  2.29107    ,  0.0545494  ,  5.186e-88  ,  1.28578e-05])
131207  , -70614.2    , array([ 0.00101053 ,  2.29107    ,  0.0545494  ,  5.18081e-88,  1.28707e-05])
131210  , -70471.3    , array([ 0.00100033 ,  2.29103    ,  0.0545494  ,  5.18081e-88,  1.30023e-05])
131215  , -70574.8    , array([ 0.00100719 ,  2.29106    ,  0.0545494  ,  5.18081e-88,  1.29005e-05])
131216  , -70574.8    , array([ 0.00100719 ,  2.29106    ,  0.0545494  ,  5.18081e-88,  1.29005e-05])
131217  , -70581.9    , array([ 0.0010082  ,  2.29106    ,  0.0545494  ,  5.18081e-88,  1.29005e-05])
131218  , -70574.9    , array([ 0.00100719 ,  2.29335    ,  0.0545494  ,  5.18081e-88,  1.29005e-05])
131219  , -70574.8    , array([ 0.00100719 ,  2.29106    ,  0.054604   ,  5.18081e-88,  1.29005e-05])
131220  , -70574.8    , array([ 0.00100719 ,  2.29106    ,  0.0545494  ,  5.186e-88  ,  1.29005e-05])
131221  , -70567.8    , array([ 0.00100719 ,  2.29106    ,  0.0545494  ,  5.18081e-88,  1.29134e-05])
131222  , -70513.9    , array([ 0.00100284 ,  2.29104    ,  0.0545494  ,  5.18081e-88,  1.29566e-05])
131223  , -70513.9    , array([ 0.00100284 ,  2.29104    ,  0.0545494  ,  5.18081e-88,  1.29566e-05])
131224  , -70520.9    , array([ 0.00100384 ,  2.29104    ,  0.0545494  ,  5.18081e-88,  1.29566e-05])
131225  , -70513.9    , array([ 0.00100284 ,  2.29334    ,  0.0545494  ,  5.18081e-88,  1.29566e-05])
