180168  , -1.29767e+06, array([ 0.0397901  ,  1.25199    ,  1.68428e-20,  1.35357e-09,  1.63407    ])
180169  , -1.29733e+06, array([ 0.0398299  ,  1.25199    ,  1.68428e-20,  1.35357e-09,  1.63407    ])
180170  , -1.2978e+06 , array([ 0.0397901  ,  1.25325    ,  1.68428e-20,  1.35357e-09,  1.63407    ])
180171  , -1.29767e+06, array([ 0.0397901  ,  1.25199    ,  1.68596e-20,  1.35357e-09,  1.63407    ])
180172  , -1.29763e+06, array([ 0.0397901  ,  1.25199    ,  1.68428e-20,  1.35493e-09,  1.63407    ])
180173  , -1.29781e+06, array([ 0.0397901  ,  1.25199    ,  1.68428e-20,  1.35357e-09,  1.63571    ])
180174  , -1.29767e+06, array([ 0.0397901  ,  1.25199    ,  1.68428e-20,  1.35357e-09,  1.63407    ])
180175  , -559877     , array([ 0.094284   ,  0.87765    ,  1.68429e-20,  1.48342e-09,  1.12211    ])
180176  , -559877     , array([ 0.094284   ,  0.87765    ,  1.68429e-20,  1.48342e-09,  1.12211    ])
180177  , -559393     , array([ 0.0943783  ,  0.87765    ,  1.68429e-20,  1.48342e-09,  1.12211    ])
180178  , -559863     , array([ 0.094284   ,  0.878528   ,  1.68429e-20,  1.48342e-09,  1.12211    ])
180179  , -559877     , array([ 0.094284   ,  0.87765    ,  1.68597e-20,  1.48342e-09,  1.12211    ])
180180  , -559877     , array([ 0.094284   ,  0.87765    ,  1.68429e-20,  1.4849e-09 ,  1.12211    ])
180181  , -560393     , array([ 0.094284   ,  0.87765    ,  1.68429e-20,  1.48342e-09,  1.12324    ])
180182  , -31822      , array([ 2.97227    ,  0.211933   ,  1.68434e-20,  2.13988e-09,  0.249517   ])
180183  , -31822      , array([ 2.97227    ,  0.211933   ,  1.68434e-20,  2.13988e-09,  0.249517   ])
180184  , -31822.8    , array([ 2.97525    ,  0.211933   ,  1.68434e-20,  2.13988e-09,  0.249517   ])
180185  , -31783.6    , array([ 2.97227    ,  0.212145   ,  1.68434e-20,  2.13988e-09,  0.249517   ])
180186  , -31822      , array([ 2.97227    ,  0.211933   ,  1.68603e-20,  2.13988e-09,  0.249517   ])
180187  , -31822      , array([ 2.97227    ,  0.211933   ,  1.68434e-20,  2.14202e-09,  0.249517   ])
180188  , -31870.8    , array([ 2.97227    ,  0.211933   ,  1.68434e-20,  2.13988e-09,  0.249766   ])
180196  , -22322.1    , array([ 3.00836    ,  0.234354   ,  1.68434e-20,  2.14313e-09,  0.216565   ])
180197  , -22322.1    , array([ 3.00836    ,  0.234354   ,  1.68434e-20,  2.14313e-09,  0.216565   ])
180198  , -22322.8    , array([ 3.01137    ,  0.234354   ,  1.68434e-20,  2.14313e-09,  0.216565   ])
180199  , -22293.5    , array([ 3.00836    ,  0.234589   ,  1.68434e-20,  2.14313e-09,  0.216565   ])
180200  , -22322.1    , array([ 3.00836    ,  0.234354   ,  1.68603e-20,  2.14313e-09,  0.216565   ])
180201  , -22322.1    , array([ 3.00836    ,  0.234354   ,  1.68434e-20,  2.14527e-09,  0.216565   ])
180202  , -22360.4    , array([ 3.00836    ,  0.234354   ,  1.68434e-20,  2.14313e-09,  0.216781   ])
180203  , -24980.5    , array([ 0.386031   ,  0.0170875  ,  1.68431e-20,  1.76736e-09,  0.0192954  ])
180204  , -24980.5    , array([ 0.386031   ,  0.0170875  ,  1.68431e-20,  1.76736e-09,  0.0192954  ])
180205  , -24979.2    , array([ 0.386417   ,  0.0170875  ,  1.68431e-20,  1.76736e-09,  0.0192954  ])
180206  , -24939.1    , array([ 0.386031   ,  0.0171046  ,  1.68431e-20,  1.76736e-09,  0.0192954  ])
180207  , -24980.5    , array([ 0.386031   ,  0.0170875  ,  1.686e-20  ,  1.76736e-09,  0.0192954  ])
180208  , -24980.5    , array([ 0.386031   ,  0.0170875  ,  1.68431e-20,  1.76912e-09,  0.0192954  ])
180209  , -25021.4    , array([ 0.386031   ,  0.0170875  ,  1.68431e-20,  1.76736e-09,  0.0193148  ])
180210  , -19402.3    , array([ 1.47899    ,  0.0947579  ,  1.68433e-20,  2.00491e-09,  0.0938507  ])
180211  , -19402.3    , array([ 1.47899    ,  0.0947579  ,  1.68433e-20,  2.00491e-09,  0.0938507  ])
180212  , -19401.5    , array([ 1.48047    ,  0.0947579  ,  1.68433e-20,  2.00491e-09,  0.0938507  ])
180213  , -19369.3    , array([ 1.47899    ,  0.0948527  ,  1.68433e-20,  2.00491e-09,  0.0938507  ])
180214  , -19402.3    , array([ 1.47899    ,  0.0947579  ,  1.68602e-20,  2.00491e-09,  0.0938507  ])
180215  , -19402.3    , array([ 1.47899    ,  0.0947579  ,  1.68433e-20,  2.00692e-09,  0.0938507  ])
180216  , -19438.6    , array([ 1.47899    ,  0.0947579  ,  1.68433e-20,  2.00491e-09,  0.0939446  ])
180217  , -15758.7    , array([ 6.44241    ,  0.0698205  ,  1.68208e-20,  1.38232e-16,  0.0624549  ])
180218  , -15758.7    , array([ 6.44241    ,  0.0698205  ,  1.68208e-20,  1.38232e-16,  0.0624549  ])
180219  , -15759.1    , array([ 6.44885    ,  0.0698205  ,  1.68208e-20,  1.38232e-16,  0.0624549  ])
180220  , -15728.2    , array([ 6.44241    ,  0.0698903  ,  1.68208e-20,  1.38232e-16,  0.0624549  ])
180221  , -15758.7    , array([ 6.44241    ,  0.0698205  ,  1.68376e-20,  1.38232e-16,  0.0624549  ])
180222  , -15758.7    , array([ 6.44241    ,  0.0698205  ,  1.68208e-20,  1.38371e-16,  0.0624549  ])
180223  , -15790.7    , array([ 6.44241    ,  0.0698205  ,  1.68208e-20,  1.38232e-16,  0.0625174  ])
180224  , -9446.21    , array([ 5.04246    ,  0.0813811  ,  1.68247e-20,  2.39139e-15,  0.0576039  ])
180225  , -9446.21    , array([ 5.04246    ,  0.0813811  ,  1.68247e-20,  2.39139e-15,  0.0576039  ])
180226  , -9446.59    , array([ 5.04751    ,  0.0813811  ,  1.68247e-20,  2.39139e-15,  0.0576039  ])
180227  , -9424.53    , array([ 5.04246    ,  0.0814625  ,  1.68247e-20,  2.39139e-15,  0.0576039  ])
180228  , -9446.21    , array([ 5.04246    ,  0.0813811  ,  1.68415e-20,  2.39139e-15,  0.0576039  ])
180229  , -9446.21    , array([ 5.04246    ,  0.0813811  ,  1.68247e-20,  2.39378e-15,  0.0576039  ])
180230  , -9469.38    , array([ 5.04246    ,  0.0813811  ,  1.68247e-20,  2.39139e-15,  0.0576616  ])
180231  , -2068.2     , array([ 2.3697     ,  0.100757   ,  1.68346e-20,  3.406e-12  ,  0.0410765  ])
180232  , -2068.2     , array([ 2.3697     ,  0.100757   ,  1.68346e-20,  3.406e-12  ,  0.0410765  ])
180233  , -2068.37    , array([ 2.37207    ,  0.100757   ,  1.68346e-20,  3.406e-12  ,  0.0410765  ])
180234  , -2064.8     , array([ 2.3697     ,  0.100858   ,  1.68346e-20,  3.406e-12  ,  0.0410765  ])
180235  , -2068.2     , array([ 2.3697     ,  0.100757   ,  1.68514e-20,  3.406e-12  ,  0.0410765  ])
180236  , -2068.2     , array([ 2.3697     ,  0.100757   ,  1.68346e-20,  3.40941e-12,  0.0410765  ])
180237  , -2072.46    , array([ 2.3697     ,  0.100757   ,  1.68346e-20,  3.406e-12  ,  0.0411176  ])
180238  , -1721.91    , array([ 1.88394    ,  0.0955401  ,  1.68365e-20,  1.4325e-11 ,  0.034638   ])
180239  , -1721.91    , array([ 1.88394    ,  0.0955401  ,  1.68365e-20,  1.4325e-11 ,  0.034638   ])
180240  , -1722       , array([ 1.88583    ,  0.0955401  ,  1.68365e-20,  1.4325e-11 ,  0.034638   ])
180241  , -1721.88    , array([ 1.88394    ,  0.0956357  ,  1.68365e-20,  1.4325e-11 ,  0.034638   ])
180242  , -1721.91    , array([ 1.88394    ,  0.0955401  ,  1.68534e-20,  1.4325e-11 ,  0.034638   ])
180243  , -1721.91    , array([ 1.88394    ,  0.0955401  ,  1.68365e-20,  1.43394e-11,  0.034638   ])
180244  , -1722.49    , array([ 1.88394    ,  0.0955401  ,  1.68365e-20,  1.4325e-11 ,  0.0346727  ])
180245  , -1673.14    , array([ 1.72306    ,  0.0873493  ,  1.68367e-20,  1.5709e-11 ,  0.0309578  ])
180246  , -1673.14    , array([ 1.72306    ,  0.0873493  ,  1.68367e-20,  1.5709e-11 ,  0.0309578  ])
180247  , -1673.2     , array([ 1.72479    ,  0.0873493  ,  1.68367e-20,  1.5709e-11 ,  0.0309578  ])
180248  , -1673.67    , array([ 1.72306    ,  0.0874367  ,  1.68367e-20,  1.5709e-11 ,  0.0309578  ])
180249  , -1673.14    , array([ 1.72306    ,  0.0873493  ,  1.68535e-20,  1.5709e-11 ,  0.0309578  ])
180250  , -1673.14    , array([ 1.72306    ,  0.0873493  ,  1.68367e-20,  1.57247e-11,  0.0309578  ])
180251  , -1672.96    , array([ 1.72306    ,  0.0873493  ,  1.68367e-20,  1.5709e-11 ,  0.0309887  ])
180252  , -1640.82    , array([ 1.55999    ,  0.076194   ,  1.68365e-20,  1.39268e-11,  0.0269118  ])
180253  , -1640.82    , array([ 1.55999    ,  0.076194   ,  1.68365e-20,  1.39268e-11,  0.0269118  ])
180254  , -1640.85    , array([ 1.56156    ,  0.076194   ,  1.68365e-20,  1.39268e-11,  0.0269118  ])
180255  , -1641.33    , array([ 1.55999    ,  0.0762703  ,  1.68365e-20,  1.39268e-11,  0.0269118  ])
180256  , -1640.82    , array([ 1.55999    ,  0.076194   ,  1.68534e-20,  1.39268e-11,  0.0269118  ])
180257  , -1640.82    , array([ 1.55999    ,  0.076194   ,  1.68365e-20,  1.39407e-11,  0.0269118  ])
180258  , -1640.45    , array([ 1.55999    ,  0.076194   ,  1.68365e-20,  1.39268e-11,  0.0269387  ])
180259  , -1632.6     , array([ 1.46735    ,  0.06945    ,  1.68364e-20,  1.24769e-11,  0.0247479  ])
180260  , -1632.6     , array([ 1.46735    ,  0.06945    ,  1.68364e-20,  1.24769e-11,  0.0247479  ])
180261  , -1632.61    , array([ 1.46882    ,  0.06945    ,  1.68364e-20,  1.24769e-11,  0.0247479  ])
180262  , -1632.77    , array([ 1.46735    ,  0.0695194  ,  1.68364e-20,  1.24769e-11,  0.0247479  ])
180263  , -1632.6     , array([ 1.46735    ,  0.06945    ,  1.68532e-20,  1.24769e-11,  0.0247479  ])
180264  , -1632.6     , array([ 1.46735    ,  0.06945    ,  1.68364e-20,  1.24893e-11,  0.0247479  ])
180265  , -1632.46    , array([ 1.46735    ,  0.06945    ,  1.68364e-20,  1.24769e-11,  0.0247727  ])
180266  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180267  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180268  , -1632.53    , array([ 1.44116    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180269  , -1632.55    , array([ 1.43972    ,  0.0677717  ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180270  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68532e-20,  1.24215e-11,  0.0242307  ])
180271  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.2434e-11 ,  0.0242307  ])
180272  , -1632.51    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242549  ])
180273  , -1632.55    , array([ 1.43674    ,  0.0676225  ,  1.68364e-20,  1.25686e-11,  0.0242143  ])
180274  , -1632.55    , array([ 1.43674    ,  0.0676225  ,  1.68364e-20,  1.25686e-11,  0.0242143  ])
180275  , -1632.55    , array([ 1.43817    ,  0.0676225  ,  1.68364e-20,  1.25686e-11,  0.0242143  ])
180276  , -1632.55    , array([ 1.43674    ,  0.0676901  ,  1.68364e-20,  1.25686e-11,  0.0242143  ])
180277  , -1632.55    , array([ 1.43674    ,  0.0676225  ,  1.68532e-20,  1.25686e-11,  0.0242143  ])
180278  , -1632.55    , array([ 1.43674    ,  0.0676225  ,  1.68364e-20,  1.25811e-11,  0.0242143  ])
180279  , -1632.55    , array([ 1.43674    ,  0.0676225  ,  1.68364e-20,  1.25686e-11,  0.0242385  ])
180280  , -1632.53    , array([ 1.4395     ,  0.0676978  ,  1.68364e-20,  1.24327e-11,  0.0242294  ])
180281  , -1632.53    , array([ 1.4395     ,  0.0676978  ,  1.68364e-20,  1.24327e-11,  0.0242294  ])
180282  , -1632.53    , array([ 1.44094    ,  0.0676978  ,  1.68364e-20,  1.24327e-11,  0.0242294  ])
180283  , -1632.55    , array([ 1.4395     ,  0.0677655  ,  1.68364e-20,  1.24327e-11,  0.0242294  ])
180284  , -1632.53    , array([ 1.4395     ,  0.0676978  ,  1.68532e-20,  1.24327e-11,  0.0242294  ])
180285  , -1632.53    , array([ 1.4395     ,  0.0676978  ,  1.68364e-20,  1.24451e-11,  0.0242294  ])
180286  , -1632.51    , array([ 1.4395     ,  0.0676978  ,  1.68364e-20,  1.24327e-11,  0.0242537  ])
180287  , -1632.53    , array([ 1.43971    ,  0.0677035  ,  1.68364e-20,  1.24225e-11,  0.0242306  ])
180288  , -1632.53    , array([ 1.43971    ,  0.0677035  ,  1.68364e-20,  1.24225e-11,  0.0242306  ])
180289  , -1632.53    , array([ 1.44115    ,  0.0677035  ,  1.68364e-20,  1.24225e-11,  0.0242306  ])
180290  , -1632.55    , array([ 1.43971    ,  0.0677712  ,  1.68364e-20,  1.24225e-11,  0.0242306  ])
180291  , -1632.53    , array([ 1.43971    ,  0.0677035  ,  1.68532e-20,  1.24225e-11,  0.0242306  ])
180292  , -1632.53    , array([ 1.43971    ,  0.0677035  ,  1.68364e-20,  1.24349e-11,  0.0242306  ])
180293  , -1632.51    , array([ 1.43971    ,  0.0677035  ,  1.68364e-20,  1.24225e-11,  0.0242548  ])
180294  , -1632.53    , array([ 1.43972    ,  0.0677039  ,  1.68364e-20,  1.24216e-11,  0.0242307  ])
180295  , -1632.53    , array([ 1.43972    ,  0.0677039  ,  1.68364e-20,  1.24216e-11,  0.0242307  ])
180296  , -1632.53    , array([ 1.44116    ,  0.0677039  ,  1.68364e-20,  1.24216e-11,  0.0242307  ])
180297  , -1632.55    , array([ 1.43972    ,  0.0677717  ,  1.68364e-20,  1.24216e-11,  0.0242307  ])
180298  , -1632.53    , array([ 1.43972    ,  0.0677039  ,  1.68532e-20,  1.24216e-11,  0.0242307  ])
180299  , -1632.53    , array([ 1.43972    ,  0.0677039  ,  1.68364e-20,  1.2434e-11 ,  0.0242307  ])
180300  , -1632.51    , array([ 1.43972    ,  0.0677039  ,  1.68364e-20,  1.24216e-11,  0.0242549  ])
180301  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180302  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180303  , -1632.53    , array([ 1.44116    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180304  , -1632.55    , array([ 1.43972    ,  0.0677717  ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180305  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68532e-20,  1.24215e-11,  0.0242307  ])
180306  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.2434e-11 ,  0.0242307  ])
180307  , -1632.51    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242549  ])
180308  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180309  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180310  , -1632.53    , array([ 1.44116    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180311  , -1632.55    , array([ 1.43972    ,  0.0677717  ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180312  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68532e-20,  1.24215e-11,  0.0242307  ])
180313  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.2434e-11 ,  0.0242307  ])
180314  , -1632.51    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242549  ])
180315  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180316  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180317  , -1632.53    , array([ 1.44116    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180318  , -1632.55    , array([ 1.43972    ,  0.0677717  ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180319  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68532e-20,  1.24215e-11,  0.0242307  ])
180320  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.2434e-11 ,  0.0242307  ])
180321  , -1632.51    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242549  ])
180322  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180323  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180324  , -1632.53    , array([ 1.44116    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180325  , -1632.55    , array([ 1.43972    ,  0.0677717  ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180326  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68532e-20,  1.24215e-11,  0.0242307  ])
180327  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.2434e-11 ,  0.0242307  ])
180328  , -1632.51    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242549  ])
180329  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180330  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180331  , -1632.53    , array([ 1.44116    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180332  , -1632.55    , array([ 1.43972    ,  0.0677717  ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180333  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68532e-20,  1.24215e-11,  0.0242307  ])
180334  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.2434e-11 ,  0.0242307  ])
180335  , -1632.51    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242549  ])
180336  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180337  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180338  , -1632.53    , array([ 1.44116    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180339  , -1632.55    , array([ 1.43972    ,  0.0677717  ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180340  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68532e-20,  1.24215e-11,  0.0242307  ])
180341  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.2434e-11 ,  0.0242307  ])
180342  , -1632.51    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242549  ])
180343  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180344  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180345  , -1632.53    , array([ 1.44116    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180346  , -1632.55    , array([ 1.43972    ,  0.0677717  ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180347  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68532e-20,  1.24215e-11,  0.0242307  ])
180348  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.2434e-11 ,  0.0242307  ])
180349  , -1632.51    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242549  ])
180350  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180351  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180352  , -1632.53    , array([ 1.44116    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180353  , -1632.55    , array([ 1.43972    ,  0.0677717  ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180354  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68532e-20,  1.24215e-11,  0.0242307  ])
180355  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.2434e-11 ,  0.0242307  ])
180356  , -1632.51    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242549  ])
180357  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180358  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180359  , -1632.53    , array([ 1.44116    ,  0.067704   ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180360  , -1632.55    , array([ 1.43972    ,  0.0677717  ,  1.68364e-20,  1.24215e-11,  0.0242307  ])
180361  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68532e-20,  1.24215e-11,  0.0242307  ])
180362  , -1632.53    , array([ 1.43972    ,  0.067704   ,  1.68364e-20,  1.2434e-11 ,  0.0242307  ])
