179003  , -79089.4    , array([ 0.555566   ,  1.38395    ,  1.10307e-38,  5.26449e-37,  1.05556e-09])
179004  , -79089.4    , array([ 0.555566   ,  1.38395    ,  1.10307e-38,  5.26449e-37,  1.05556e-09])
179005  , -79089.4    , array([ 1.55557    ,  1.38395    ,  1.10307e-38,  5.26449e-37,  1.05556e-09])
179007  , -79089.4    , array([ 0.555566   ,  1.38395    ,  1.10307e-38,  5.26449e-37,  1.05556e-09])
179009  , -79089.4    , array([ 0.937532   ,  1.38395    ,  1.10307e-38,  5.26449e-37,  1.05556e-09])
179010  , -79089.4    , array([ 0.746549   ,  1.38395    ,  1.10307e-38,  5.26449e-37,  1.05556e-09])
179011  , -79089.4    , array([ 0.319498   ,  1.38395    ,  1.10307e-38,  5.26449e-37,  1.05556e-09])
179012  , -79089.4    , array([ 0.1736     ,  1.38395    ,  1.10307e-38,  5.26449e-37,  1.05556e-09])
179013  , -79089.4    , array([ 0.0834299  ,  1.38395    ,  1.10307e-38,  5.26449e-37,  1.05556e-09])
179014  , -79089.4    , array([ 0.0277018  ,  1.38395    ,  1.10307e-38,  5.26449e-37,  1.05556e-09])
179016  , -79089.4    , array([ 0.048988   ,  1.38395    ,  1.10307e-38,  5.26449e-37,  1.05556e-09])
179017  , -79089.4    , array([ 0.0145462  ,  1.38395    ,  1.10307e-38,  5.26449e-37,  1.05556e-09])
179019  , -79089.4    , array([ 0.0199564  ,  1.38395    ,  1.10307e-38,  5.26449e-37,  1.05556e-09])
179020  , -79089.4    , array([ 0.0145462  ,  1.38395    ,  1.10307e-38,  5.26449e-37,  1.05556e-09])
179021  , -79089.4    , array([ 0.0145462  ,  2.38395    ,  1.10307e-38,  5.26449e-37,  1.05556e-09])
179023  , -79089.4    , array([ 0.0145462  ,  1.38395    ,  1.10307e-38,  5.26449e-37,  1.05556e-09])
179024  , -79089.4    , array([ 0.0145462  ,  0.765915   ,  1.10307e-38,  5.26449e-37,  1.05556e-09])
179025  , -79089.4    , array([ 0.0145462  ,  0.383949   ,  1.10307e-38,  5.26449e-37,  1.05556e-09])
179026  , -79089.4    , array([ 0.0145462  ,  0.147881   ,  1.10307e-38,  5.26449e-37,  1.05556e-09])
179028  , -79089.4    , array([ 0.0145462  ,  0.238051   ,  1.10307e-38,  5.26449e-37,  1.05556e-09])
179029  , -79089.4    , array([ 0.0145462  ,  0.0921528  ,  1.10307e-38,  5.26449e-37,  1.05556e-09])
179030  , -79089.4    , array([ 0.0145462  ,  0.057711   ,  1.10307e-38,  5.26449e-37,  1.05556e-09])
179031  , -79089.4    , array([ 0.0145462  ,  0.0364247  ,  1.10307e-38,  5.26449e-37,  1.05556e-09])
179032  , -79089.3    , array([ 0.0145462  ,  0.0229495  ,  1.10307e-38,  5.26449e-37,  1.05556e-09])
179033  , -79089.3    , array([ 0.0145462  ,  0.0229495  ,  1.10307e-38,  5.26449e-37,  1.05556e-09])
179034  , -79089.3    , array([ 0.0145462  ,  0.0229495  ,  1          ,  5.26449e-37,  1.05556e-09])
179035  , -79089.3    , array([ 0.0145462  ,  0.0229495  ,  2.61803    ,  5.26449e-37,  1.05556e-09])
179037  , -79089.3    , array([ 0.0145462  ,  0.0229495  ,  2.61803    ,  5.26449e-37,  1.05556e-09])
179041  , -79089.3    , array([ 0.0145462  ,  0.0229495  ,  6.3722     ,  5.26449e-37,  1.05556e-09])
179042  , -79089.3    , array([ 0.0145462  ,  0.0229495  ,  4.49511    ,  5.26449e-37,  1.05556e-09])
