1184    , -2335.14    , array([ 0.0475867  ,  0.37795    ,  4.32938e-06,  1.48129e-17])
1219    , -1797.45    , array([ 0.00150289 ,  0.37795    ,  0.000116683,  1.48277e-17])
1220    , -1797.35    , array([ 0.00148865 ,  0.37795    ,  0.000117747,  1.48129e-17])
1221    , -1797.35    , array([ 0.00148865 ,  0.37795    ,  0.000117747,  1.48129e-17])
1222    , -1797.35    , array([ 0.00149014 ,  0.37795    ,  0.000117747,  1.48129e-17])
1223    , -1797.35    , array([ 0.00148865 ,  0.378328   ,  0.000117747,  1.48129e-17])
1224    , -1797.35    , array([ 0.00148865 ,  0.37795    ,  0.000117864,  1.48129e-17])
1225    , -1797.35    , array([ 0.00148865 ,  0.37795    ,  0.000117747,  1.48277e-17])
1226    , -1873.75    , array([ 0.00283086 ,  0.37795    ,  0.000123457,  1.48129e-17])
1227    , -1873.75    , array([ 0.00283086 ,  0.37795    ,  0.000123457,  1.48129e-17])
1228    , -1873.96    , array([ 0.00283369 ,  0.37795    ,  0.000123457,  1.48129e-17])
1229    , -1873.75    , array([ 0.00283086 ,  0.378328   ,  0.000123457,  1.48129e-17])
1230    , -1873.54    , array([ 0.00283086 ,  0.37795    ,  0.000123581,  1.48129e-17])
1231    , -1873.75    , array([ 0.00283086 ,  0.37795    ,  0.000123457,  1.48277e-17])
1232    , -1797.35    , array([ 0.00149042 ,  0.37795    ,  0.000117757,  1.48129e-17])
1233    , -1797.35    , array([ 0.00149042 ,  0.37795    ,  0.000117757,  1.48129e-17])
1234    , -1797.35    , array([ 0.00149191 ,  0.37795    ,  0.000117757,  1.48129e-17])
1235    , -1797.35    , array([ 0.00149042 ,  0.378328   ,  0.000117757,  1.48129e-17])
1236    , -1797.35    , array([ 0.00149042 ,  0.37795    ,  0.000117875,  1.48129e-17])
1237    , -1797.35    , array([ 0.00149042 ,  0.37795    ,  0.000117757,  1.48277e-17])
1238    , -1797.34    , array([ 0.00149328 ,  0.37795    ,  0.000117983,  1.48129e-17])
1239    , -1797.34    , array([ 0.00149328 ,  0.37795    ,  0.000117983,  1.48129e-17])
1240    , -1797.34    , array([ 0.00149477 ,  0.37795    ,  0.000117983,  1.48129e-17])
1241    , -1797.34    , array([ 0.00149328 ,  0.378328   ,  0.000117983,  1.48129e-17])
1242    , -1797.34    , array([ 0.00149328 ,  0.37795    ,  0.000118101,  1.48129e-17])
1243    , -1797.34    , array([ 0.00149328 ,  0.37795    ,  0.000117983,  1.48277e-17])
1244    , -1797.33    , array([ 0.00150478 ,  0.37795    ,  0.000118894,  1.48129e-17])
1245    , -1797.33    , array([ 0.00150478 ,  0.37795    ,  0.000118894,  1.48129e-17])
1246    , -1797.33    , array([ 0.00150628 ,  0.37795    ,  0.000118894,  1.48129e-17])
1247    , -1797.33    , array([ 0.00150478 ,  0.378328   ,  0.000118894,  1.48129e-17])
1248    , -1797.33    , array([ 0.00150478 ,  0.37795    ,  0.000119013,  1.48129e-17])
1249    , -1797.33    , array([ 0.00150478 ,  0.37795    ,  0.000118894,  1.48277e-17])
1250    , -1797.29    , array([ 0.00155167 ,  0.37795    ,  0.000122607,  1.48129e-17])
1251    , -1797.29    , array([ 0.00155167 ,  0.37795    ,  0.000122607,  1.48129e-17])
1252    , -1797.29    , array([ 0.00155322 ,  0.37795    ,  0.000122607,  1.48129e-17])
1253    , -1797.29    , array([ 0.00155167 ,  0.378328   ,  0.000122607,  1.48129e-17])
1254    , -1797.29    , array([ 0.00155167 ,  0.37795    ,  0.00012273 ,  1.48129e-17])
1255    , -1797.29    , array([ 0.00155167 ,  0.37795    ,  0.000122607,  1.48277e-17])
1256    , -1797.1     , array([ 0.00175431 ,  0.37795    ,  0.000138657,  1.48129e-17])
1257    , -1797.1     , array([ 0.00175431 ,  0.37795    ,  0.000138657,  1.48129e-17])
1258    , -1797.1     , array([ 0.00175607 ,  0.37795    ,  0.000138657,  1.48129e-17])
1259    , -1797.1     , array([ 0.00175431 ,  0.378328   ,  0.000138657,  1.48129e-17])
1260    , -1797.1     , array([ 0.00175431 ,  0.37795    ,  0.000138796,  1.48129e-17])
1261    , -1797.1     , array([ 0.00175431 ,  0.37795    ,  0.000138657,  1.48277e-17])
1262    , -1796.07    , array([ 0.00286641 ,  0.37795    ,  0.000226802,  1.48129e-17])
1263    , -1796.07    , array([ 0.00286641 ,  0.37795    ,  0.000226802,  1.48129e-17])
1264    , -1796.07    , array([ 0.00286928 ,  0.37795    ,  0.000226802,  1.48129e-17])
1265    , -1796.07    , array([ 0.00286641 ,  0.378328   ,  0.000226802,  1.48129e-17])
1266    , -1796.06    , array([ 0.00286641 ,  0.37795    ,  0.000227029,  1.48129e-17])
1267    , -1796.07    , array([ 0.00286641 ,  0.37795    ,  0.000226802,  1.48277e-17])
1268    , -1780.34    , array([ 0.0204298  ,  0.37795    ,  0.00162355 ,  1.48129e-17])
1269    , -1780.34    , array([ 0.0204298  ,  0.37795    ,  0.00162355 ,  1.48129e-17])
1270    , -1780.37    , array([ 0.0204503  ,  0.37795    ,  0.00162355 ,  1.48129e-17])
1271    , -1780.34    , array([ 0.0204298  ,  0.378328   ,  0.00162355 ,  1.48129e-17])
1272    , -1780.3     , array([ 0.0204298  ,  0.37795    ,  0.00162517 ,  1.48129e-17])
1273    , -1780.34    , array([ 0.0204298  ,  0.37795    ,  0.00162355 ,  1.48277e-17])
1274    , -46148.1    , array([ 52.719     ,  0.37795    ,  4.2632     ,  1.48129e-17])
1275    , -46148.1    , array([ 52.719     ,  0.37795    ,  4.2632     ,  1.48129e-17])
1276    , -46161.2    , array([ 52.7717    ,  0.37795    ,  4.2632     ,  1.48129e-17])
1277    , -46148.1    , array([ 52.719     ,  0.378328   ,  4.2632     ,  1.48129e-17])
1278    , -46153.9    , array([ 52.719     ,  0.37795    ,  4.26746    ,  1.48129e-17])
1279    , -46148.1    , array([ 52.719     ,  0.37795    ,  4.2632     ,  1.48277e-17])
1280    , -1764.32    , array([ 0.0401716  ,  0.37795    ,  0.00319721 ,  1.48129e-17])
1281    , -1764.32    , array([ 0.0401716  ,  0.37795    ,  0.00319721 ,  1.48129e-17])
1282    , -1764.38    , array([ 0.0402118  ,  0.37795    ,  0.00319721 ,  1.48129e-17])
1283    , -1764.32    , array([ 0.0401716  ,  0.378328   ,  0.00319721 ,  1.48129e-17])
1284    , -1764.22    , array([ 0.0401716  ,  0.37795    ,  0.0032004  ,  1.48129e-17])
1285    , -1764.32    , array([ 0.0401716  ,  0.37795    ,  0.00319721 ,  1.48277e-17])
1286    , -1750.34    , array([ 0.0594809  ,  0.37795    ,  0.00473813 ,  1.48129e-17])
1287    , -1750.34    , array([ 0.0594809  ,  0.37795    ,  0.00473813 ,  1.48129e-17])
1288    , -1750.44    , array([ 0.0595404  ,  0.37795    ,  0.00473813 ,  1.48129e-17])
1289    , -1750.34    , array([ 0.0594809  ,  0.378328   ,  0.00473813 ,  1.48129e-17])
1290    , -1750.21    , array([ 0.0594809  ,  0.37795    ,  0.00474287 ,  1.48129e-17])
1291    , -1750.34    , array([ 0.0594809  ,  0.37795    ,  0.00473813 ,  1.48277e-17])
1292    , -3632.19    , array([ 1.77081    ,  0.37795    ,  0.142125   ,  1.48129e-17])
1293    , -3632.19    , array([ 1.77081    ,  0.37795    ,  0.142125   ,  1.48129e-17])
1294    , -3634.43    , array([ 1.77258    ,  0.37795    ,  0.142125   ,  1.48129e-17])
1295    , -3632.19    , array([ 1.77081    ,  0.378328   ,  0.142125   ,  1.48129e-17])
1296    , -3633.24    , array([ 1.77081    ,  0.37795    ,  0.142267   ,  1.48129e-17])
1297    , -3632.19    , array([ 1.77081    ,  0.37795    ,  0.142125   ,  1.48277e-17])
1298    , -1707.28    , array([ 0.14581    ,  0.37795    ,  0.0116381  ,  1.48129e-17])
1299    , -1707.28    , array([ 0.14581    ,  0.37795    ,  0.0116381  ,  1.48129e-17])
1300    , -1707.52    , array([ 0.145956   ,  0.37795    ,  0.0116381  ,  1.48129e-17])
1301    , -1707.28    , array([ 0.14581    ,  0.378328   ,  0.0116381  ,  1.48129e-17])
1302    , -1707       , array([ 0.14581    ,  0.37795    ,  0.0116498  ,  1.48129e-17])
1303    , -1707.28    , array([ 0.14581    ,  0.37795    ,  0.0116381  ,  1.48277e-17])
1304    , -1718.51    , array([ 0.369423   ,  0.37795    ,  0.029547   ,  1.48129e-17])
1305    , -1718.51    , array([ 0.369423   ,  0.37795    ,  0.029547   ,  1.48129e-17])
1306    , -1719.1     , array([ 0.369792   ,  0.37795    ,  0.029547   ,  1.48129e-17])
1307    , -1718.51    , array([ 0.369423   ,  0.378328   ,  0.029547   ,  1.48129e-17])
1308    , -1718.08    , array([ 0.369423   ,  0.37795    ,  0.0295765  ,  1.48129e-17])
1309    , -1718.51    , array([ 0.369423   ,  0.37795    ,  0.029547   ,  1.48277e-17])
1310    , -1692.95    , array([ 0.224164   ,  0.37795    ,  0.0179091  ,  1.48129e-17])
1311    , -1692.95    , array([ 0.224164   ,  0.37795    ,  0.0179091  ,  1.48129e-17])
1312    , -1693.32    , array([ 0.224389   ,  0.37795    ,  0.0179091  ,  1.48129e-17])
1313    , -1692.95    , array([ 0.224164   ,  0.378328   ,  0.0179091  ,  1.48129e-17])
1314    , -1692.58    , array([ 0.224164   ,  0.37795    ,  0.017927   ,  1.48129e-17])
1315    , -1692.95    , array([ 0.224164   ,  0.37795    ,  0.0179091  ,  1.48277e-17])
1316    , -1692.63    , array([ 0.238995   ,  0.37795    ,  0.0190967  ,  1.48129e-17])
1317    , -1692.63    , array([ 0.238995   ,  0.37795    ,  0.0190967  ,  1.48129e-17])
1318    , -1693.01    , array([ 0.239234   ,  0.37795    ,  0.0190967  ,  1.48129e-17])
1319    , -1692.63    , array([ 0.238995   ,  0.378328   ,  0.0190967  ,  1.48129e-17])
1320    , -1692.25    , array([ 0.238995   ,  0.37795    ,  0.0191158  ,  1.48129e-17])
1321    , -1692.63    , array([ 0.238995   ,  0.37795    ,  0.0190967  ,  1.48277e-17])
1328    , -1692.63    , array([ 0.238997   ,  0.37795    ,  0.0190969  ,  1.48129e-17])
1329    , -1692.63    , array([ 0.238997   ,  0.37795    ,  0.0190969  ,  1.48129e-17])
1330    , -1693.01    , array([ 0.239236   ,  0.37795    ,  0.0190969  ,  1.48129e-17])
1331    , -1692.63    , array([ 0.238997   ,  0.378328   ,  0.0190969  ,  1.48129e-17])
1332    , -1692.25    , array([ 0.238997   ,  0.37795    ,  0.019116   ,  1.48129e-17])
1333    , -1692.63    , array([ 0.238997   ,  0.37795    ,  0.0190969  ,  1.48277e-17])
1334    , -1692.63    , array([ 0.238998   ,  0.37795    ,  0.019097   ,  1.48129e-17])
1335    , -1692.63    , array([ 0.238998   ,  0.37795    ,  0.019097   ,  1.48129e-17])
1336    , -1693.01    , array([ 0.239237   ,  0.37795    ,  0.019097   ,  1.48129e-17])
1337    , -1692.63    , array([ 0.238998   ,  0.378328   ,  0.019097   ,  1.48129e-17])
1338    , -1692.25    , array([ 0.238998   ,  0.37795    ,  0.0191161  ,  1.48129e-17])
1339    , -1692.63    , array([ 0.238998   ,  0.37795    ,  0.019097   ,  1.48277e-17])
1346    , -1692.63    , array([ 0.238999   ,  0.37795    ,  0.019097   ,  1.48129e-17])
1347    , -1692.63    , array([ 0.238999   ,  0.37795    ,  0.019097   ,  1.48129e-17])
1348    , -1693.01    , array([ 0.239238   ,  0.37795    ,  0.019097   ,  1.48129e-17])
1349    , -1692.63    , array([ 0.238999   ,  0.378328   ,  0.019097   ,  1.48129e-17])
1350    , -1692.25    , array([ 0.238999   ,  0.37795    ,  0.0191161  ,  1.48129e-17])
1351    , -1692.63    , array([ 0.238999   ,  0.37795    ,  0.019097   ,  1.48277e-17])
1352    , -1692.63    , array([ 0.238999   ,  0.37795    ,  0.019097   ,  1.48129e-17])
1353    , -1692.63    , array([ 0.238999   ,  0.37795    ,  0.019097   ,  1.48129e-17])
1354    , -1693.01    , array([ 0.239238   ,  0.37795    ,  0.019097   ,  1.48129e-17])
1355    , -1692.63    , array([ 0.238999   ,  0.378328   ,  0.019097   ,  1.48129e-17])
1356    , -1692.25    , array([ 0.238999   ,  0.37795    ,  0.0191161  ,  1.48129e-17])
1357    , -1692.63    , array([ 0.238999   ,  0.37795    ,  0.019097   ,  1.48277e-17])
1364    , -1692.63    , array([ 0.238999   ,  0.37795    ,  0.019097   ,  1.48129e-17])
1365    , -1692.63    , array([ 0.238999   ,  0.37795    ,  0.019097   ,  1.48129e-17])
1366    , -1693.01    , array([ 0.239238   ,  0.37795    ,  0.019097   ,  1.48129e-17])
1367    , -1692.63    , array([ 0.238999   ,  0.378328   ,  0.019097   ,  1.48129e-17])
1368    , -1692.25    , array([ 0.238999   ,  0.37795    ,  0.0191162  ,  1.48129e-17])
1369    , -1692.63    , array([ 0.238999   ,  0.37795    ,  0.019097   ,  1.48277e-17])
1370    , -1692.63    , array([ 0.238999   ,  0.37795    ,  0.0190971  ,  1.48129e-17])
1371    , -1692.63    , array([ 0.238999   ,  0.37795    ,  0.0190971  ,  1.48129e-17])
1372    , -1693.01    , array([ 0.239238   ,  0.37795    ,  0.0190971  ,  1.48129e-17])
1373    , -1692.63    , array([ 0.238999   ,  0.378328   ,  0.0190971  ,  1.48129e-17])
1374    , -1692.25    , array([ 0.238999   ,  0.37795    ,  0.0191162  ,  1.48129e-17])
1375    , -1692.63    , array([ 0.238999   ,  0.37795    ,  0.0190971  ,  1.48277e-17])
1382    , -1692.63    , array([ 0.238999   ,  0.37795    ,  0.0190971  ,  1.48129e-17])
1383    , -1692.63    , array([ 0.238999   ,  0.37795    ,  0.0190971  ,  1.48129e-17])
1384    , -1693.01    , array([ 0.239238   ,  0.37795    ,  0.0190971  ,  1.48129e-17])
1385    , -1692.63    , array([ 0.238999   ,  0.378328   ,  0.0190971  ,  1.48129e-17])
1386    , -1692.25    , array([ 0.238999   ,  0.37795    ,  0.0191162  ,  1.48129e-17])
1387    , -1692.63    , array([ 0.238999   ,  0.37795    ,  0.0190971  ,  1.48277e-17])
1388    , -1692.63    , array([ 0.238999   ,  0.37795    ,  0.0190971  ,  1.48129e-17])
1389    , -1692.63    , array([ 0.238999   ,  0.37795    ,  0.0190971  ,  1.48129e-17])
1390    , -1693.01    , array([ 0.239238   ,  0.37795    ,  0.0190971  ,  1.48129e-17])
1391    , -1692.63    , array([ 0.238999   ,  0.378328   ,  0.0190971  ,  1.48129e-17])
1392    , -1692.25    , array([ 0.238999   ,  0.37795    ,  0.0191162  ,  1.48129e-17])
1393    , -1692.63    , array([ 0.238999   ,  0.37795    ,  0.0190971  ,  1.48277e-17])
1394    , -42254.1    , array([ 42.5501    ,  0.37795    ,  3.51018    ,  1.48129e-17])
1395    , -42254.1    , array([ 42.5501    ,  0.37795    ,  3.51018    ,  1.48129e-17])
1396    , -42266.5    , array([ 42.5927    ,  0.37795    ,  3.51018    ,  1.48129e-17])
1397    , -42254.1    , array([ 42.5501    ,  0.378328   ,  3.51018    ,  1.48129e-17])
1398    , -42260.4    , array([ 42.5501    ,  0.37795    ,  3.51369    ,  1.48129e-17])
1399    , -42254.1    , array([ 42.5501    ,  0.37795    ,  3.51018    ,  1.48277e-17])
1400    , -1692.63    , array([ 0.239083   ,  0.37795    ,  0.0191038  ,  1.48129e-17])
1401    , -1692.63    , array([ 0.239083   ,  0.37795    ,  0.0191038  ,  1.48129e-17])
1402    , -1693.01    , array([ 0.239322   ,  0.37795    ,  0.0191038  ,  1.48129e-17])
1403    , -1692.63    , array([ 0.239083   ,  0.378328   ,  0.0191038  ,  1.48129e-17])
1404    , -1692.25    , array([ 0.239083   ,  0.37795    ,  0.0191229  ,  1.48129e-17])
1405    , -1692.63    , array([ 0.239083   ,  0.37795    ,  0.0191038  ,  1.48277e-17])
1406    , -1692.63    , array([ 0.239123   ,  0.37795    ,  0.019107   ,  1.48129e-17])
1407    , -1692.63    , array([ 0.239123   ,  0.37795    ,  0.019107   ,  1.48129e-17])
1408    , -1693.01    , array([ 0.239362   ,  0.37795    ,  0.019107   ,  1.48129e-17])
1409    , -1692.63    , array([ 0.239123   ,  0.378328   ,  0.019107   ,  1.48129e-17])
1410    , -1692.25    , array([ 0.239123   ,  0.37795    ,  0.0191261  ,  1.48129e-17])
1411    , -1692.63    , array([ 0.239123   ,  0.37795    ,  0.019107   ,  1.48277e-17])
1412    , -1692.63    , array([ 0.239124   ,  0.37795    ,  0.0191071  ,  1.48129e-17])
1413    , -1692.63    , array([ 0.239124   ,  0.37795    ,  0.0191071  ,  1.48129e-17])
1414    , -1693.01    , array([ 0.239363   ,  0.37795    ,  0.0191071  ,  1.48129e-17])
1415    , -1692.63    , array([ 0.239124   ,  0.378328   ,  0.0191071  ,  1.48129e-17])
1416    , -1692.24    , array([ 0.239124   ,  0.37795    ,  0.0191262  ,  1.48129e-17])
1417    , -1692.63    , array([ 0.239124   ,  0.37795    ,  0.0191071  ,  1.48277e-17])
1418    , -1692.62    , array([ 0.239127   ,  0.37795    ,  0.0191076  ,  1.48129e-17])
1419    , -1692.62    , array([ 0.239127   ,  0.37795    ,  0.0191076  ,  1.48129e-17])
1420    , -1693.01    , array([ 0.239366   ,  0.37795    ,  0.0191076  ,  1.48129e-17])
1421    , -1692.62    , array([ 0.239127   ,  0.378328   ,  0.0191076  ,  1.48129e-17])
1422    , -1692.24    , array([ 0.239127   ,  0.37795    ,  0.0191267  ,  1.48129e-17])
1423    , -1692.62    , array([ 0.239127   ,  0.37795    ,  0.0191076  ,  1.48277e-17])
1424    , -1692.61    , array([ 0.239139   ,  0.37795    ,  0.0191094  ,  1.48129e-17])
1425    , -1692.61    , array([ 0.239139   ,  0.37795    ,  0.0191094  ,  1.48129e-17])
1426    , -1692.99    , array([ 0.239378   ,  0.37795    ,  0.0191094  ,  1.48129e-17])
1427    , -1692.61    , array([ 0.239139   ,  0.378328   ,  0.0191094  ,  1.48129e-17])
1428    , -1692.22    , array([ 0.239139   ,  0.37795    ,  0.0191285  ,  1.48129e-17])
1429    , -1692.61    , array([ 0.239139   ,  0.37795    ,  0.0191094  ,  1.48277e-17])
1430    , -1692.54    , array([ 0.239188   ,  0.37795    ,  0.0191165  ,  1.48129e-17])
1431    , -1692.54    , array([ 0.239188   ,  0.37795    ,  0.0191165  ,  1.48129e-17])
1432    , -1692.92    , array([ 0.239427   ,  0.37795    ,  0.0191165  ,  1.48129e-17])
1433    , -1692.54    , array([ 0.239188   ,  0.378328   ,  0.0191165  ,  1.48129e-17])
1434    , -1692.16    , array([ 0.239188   ,  0.37795    ,  0.0191356  ,  1.48129e-17])
1435    , -1692.54    , array([ 0.239188   ,  0.37795    ,  0.0191165  ,  1.48277e-17])
1436    , -1692.28    , array([ 0.239382   ,  0.37795    ,  0.0191451  ,  1.48129e-17])
1437    , -1692.28    , array([ 0.239382   ,  0.37795    ,  0.0191451  ,  1.48129e-17])
1438    , -1692.67    , array([ 0.239621   ,  0.37795    ,  0.0191451  ,  1.48129e-17])
1439    , -1692.28    , array([ 0.239382   ,  0.378328   ,  0.0191451  ,  1.48129e-17])
1440    , -1691.9     , array([ 0.239382   ,  0.37795    ,  0.0191642  ,  1.48129e-17])
1441    , -1692.28    , array([ 0.239382   ,  0.37795    ,  0.0191451  ,  1.48277e-17])
1442    , -1691.24    , array([ 0.24016    ,  0.37795    ,  0.0192599  ,  1.48129e-17])
1443    , -1691.24    , array([ 0.24016    ,  0.37795    ,  0.0192599  ,  1.48129e-17])
1444    , -1691.63    , array([ 0.2404     ,  0.37795    ,  0.0192599  ,  1.48129e-17])
1445    , -1691.24    , array([ 0.24016    ,  0.378328   ,  0.0192599  ,  1.48129e-17])
1446    , -1690.86    , array([ 0.24016    ,  0.37795    ,  0.0192791  ,  1.48129e-17])
1447    , -1691.24    , array([ 0.24016    ,  0.37795    ,  0.0192599  ,  1.48277e-17])
1448    , -1687.06    , array([ 0.243297   ,  0.37795    ,  0.0197259  ,  1.48129e-17])
1449    , -1687.06    , array([ 0.243297   ,  0.37795    ,  0.0197259  ,  1.48129e-17])
1450    , -1687.44    , array([ 0.24354    ,  0.37795    ,  0.0197259  ,  1.48129e-17])
1451    , -1687.06    , array([ 0.243297   ,  0.378328   ,  0.0197259  ,  1.48129e-17])
1452    , -1686.67    , array([ 0.243297   ,  0.37795    ,  0.0197456  ,  1.48129e-17])
1453    , -1687.06    , array([ 0.243297   ,  0.37795    ,  0.0197259  ,  1.48277e-17])
1454    , -1669.98    , array([ 0.256261   ,  0.37795    ,  0.0217056  ,  1.48129e-17])
1455    , -1669.98    , array([ 0.256261   ,  0.37795    ,  0.0217056  ,  1.48129e-17])
1456    , -1670.39    , array([ 0.256518   ,  0.37795    ,  0.0217056  ,  1.48129e-17])
1457    , -1669.98    , array([ 0.256261   ,  0.378328   ,  0.0217056  ,  1.48129e-17])
1458    , -1669.58    , array([ 0.256261   ,  0.37795    ,  0.0217273  ,  1.48129e-17])
1459    , -1669.98    , array([ 0.256261   ,  0.37795    ,  0.0217056  ,  1.48277e-17])
1460    , -1597.51    , array([ 0.315404   ,  0.37795    ,  0.0318207  ,  1.48129e-17])
1461    , -1597.51    , array([ 0.315404   ,  0.37795    ,  0.0318207  ,  1.48129e-17])
1462    , -1598.03    , array([ 0.31572    ,  0.37795    ,  0.0318207  ,  1.48129e-17])
1463    , -1597.51    , array([ 0.315404   ,  0.378328   ,  0.0318207  ,  1.48129e-17])
1464    , -1597.04    , array([ 0.315404   ,  0.37795    ,  0.0318525  ,  1.48129e-17])
1465    , -1597.51    , array([ 0.315404   ,  0.37795    ,  0.0318207  ,  1.48277e-17])
1466    , -1653.13    , array([ 0.723778   ,  0.37795    ,  0.146981   ,  1.48129e-17])
1467    , -1653.13    , array([ 0.723778   ,  0.37795    ,  0.146981   ,  1.48129e-17])
1468    , -1655.06    , array([ 0.724502   ,  0.37795    ,  0.146981   ,  1.48129e-17])
1469    , -1653.13    , array([ 0.723778   ,  0.378328   ,  0.146981   ,  1.48129e-17])
1470    , -1652.72    , array([ 0.723778   ,  0.37795    ,  0.147128   ,  1.48129e-17])
1471    , -1653.13    , array([ 0.723778   ,  0.37795    ,  0.146981   ,  1.48277e-17])
1472    , -1479.36    , array([ 0.474816   ,  0.37795    ,  0.0676069  ,  1.48129e-17])
1473    , -1479.36    , array([ 0.474816   ,  0.37795    ,  0.0676069  ,  1.48129e-17])
1474    , -1480.32    , array([ 0.475291   ,  0.37795    ,  0.0676069  ,  1.48129e-17])
1475    , -1479.36    , array([ 0.474816   ,  0.378328   ,  0.0676069  ,  1.48129e-17])
1476    , -1478.78    , array([ 0.474816   ,  0.37795    ,  0.0676745  ,  1.48129e-17])
1477    , -1479.36    , array([ 0.474816   ,  0.37795    ,  0.0676069  ,  1.48277e-17])
1478    , -2128.35    , array([ 0.942723   ,  0.37795    ,  0.436266   ,  1.48129e-17])
1479    , -2128.35    , array([ 0.942723   ,  0.37795    ,  0.436266   ,  1.48129e-17])
1480    , -2131.78    , array([ 0.943666   ,  0.37795    ,  0.436266   ,  1.48129e-17])
1481    , -2128.35    , array([ 0.942723   ,  0.378328   ,  0.436266   ,  1.48129e-17])
1482    , -2128.32    , array([ 0.942723   ,  0.37795    ,  0.436702   ,  1.48129e-17])
1483    , -2128.35    , array([ 0.942723   ,  0.37795    ,  0.436266   ,  1.48277e-17])
1484    , -1401.44    , array([ 0.561118   ,  0.37795    ,  0.106456   ,  1.48129e-17])
1485    , -1401.44    , array([ 0.561118   ,  0.37795    ,  0.106456   ,  1.48129e-17])
1486    , -1402.79    , array([ 0.56168    ,  0.37795    ,  0.106456   ,  1.48129e-17])
1487    , -1401.44    , array([ 0.561118   ,  0.378328   ,  0.106456   ,  1.48129e-17])
1488    , -1400.86    , array([ 0.561118   ,  0.37795    ,  0.106562   ,  1.48129e-17])
1489    , -1401.44    , array([ 0.561118   ,  0.37795    ,  0.106456   ,  1.48277e-17])
1490    , -1245.55    , array([ 0.571133   ,  0.37795    ,  0.145315   ,  1.48129e-17])
1491    , -1245.55    , array([ 0.571133   ,  0.37795    ,  0.145315   ,  1.48129e-17])
1492    , -1247.09    , array([ 0.571705   ,  0.37795    ,  0.145315   ,  1.48129e-17])
1493    , -1245.55    , array([ 0.571133   ,  0.378328   ,  0.145315   ,  1.48129e-17])
