180152  , -44300.5    , array([ 0.0839337  ,  0.555029   ,  3.69823e-18,  1.83352e-33,  0.0101294  ])
180402  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180403  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180404  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180405  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180406  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180407  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180408  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180409  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180410  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180411  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180412  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180413  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180414  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180415  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180416  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180417  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180418  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180419  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180420  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180421  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180422  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180423  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180424  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180425  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180426  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180427  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180428  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180429  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180430  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180431  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180432  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180433  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180434  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180435  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180436  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180437  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180438  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180439  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180440  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180441  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180442  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180443  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180444  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180445  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180446  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180447  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180448  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180449  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180450  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180451  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180452  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180453  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180454  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180455  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180456  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180457  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180458  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180459  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180460  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180461  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180462  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180463  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180464  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180465  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180466  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180467  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180468  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180469  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180470  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180471  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180472  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180473  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180474  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180475  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180476  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180477  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180478  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180479  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180480  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180481  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180482  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180483  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180484  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180485  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180486  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180487  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180488  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180489  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180490  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180491  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180492  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180493  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180494  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180495  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180496  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180497  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180498  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180499  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180500  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180501  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180502  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180503  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180504  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180505  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180506  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180507  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180508  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180509  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180510  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180511  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180512  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180513  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180514  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180515  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180516  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180517  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180518  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180519  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180520  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180521  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180522  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180523  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180524  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180525  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180526  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180527  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180528  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180529  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180530  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180531  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180532  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180533  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180534  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180535  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180536  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180537  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180538  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180539  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180540  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180541  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180542  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180543  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180544  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180545  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180546  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180547  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180548  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180549  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180550  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180551  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180552  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180553  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180554  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180555  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180556  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180557  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180558  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180559  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180560  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180561  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180562  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180563  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180564  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180565  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180566  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180567  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180568  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180569  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180570  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180571  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180572  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180573  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180574  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180575  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180576  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180577  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180578  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180579  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180580  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180581  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180582  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180583  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180584  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180585  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180586  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180587  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180588  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180589  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180590  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180591  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180592  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180593  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180594  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180595  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180596  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180597  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180598  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180599  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180600  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180601  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180602  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180603  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180604  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180605  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180606  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180607  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180608  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180609  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180610  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180611  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180612  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180613  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180614  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180615  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180616  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180617  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180618  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180619  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180620  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180621  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180622  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180623  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180624  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180625  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180626  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180627  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180628  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180629  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180630  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180631  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180632  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180633  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180634  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180635  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180636  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180637  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
