20461   , -70575.2    , array([ 12.8962    ,  0.00522421 ,  7.94962e-25,  1.972e-40  ,  4.08336e-05])
20517   , -14445.1    , array([ 12.8912    ,  0.00125204 ,  7.94962e-25,  1.972e-40  ,  0.00017067 ])
20518   , -14445.1    , array([ 12.8912    ,  0.00125204 ,  7.94962e-25,  1.972e-40  ,  0.00017067 ])
20519   , -14445.1    , array([ 12.9041    ,  0.00125204 ,  7.94962e-25,  1.972e-40  ,  0.00017067 ])
20520   , -14467.8    , array([ 12.8912    ,  0.0012533  ,  7.94962e-25,  1.972e-40  ,  0.00017067 ])
20521   , -14445.1    , array([ 12.8912    ,  0.00125204 ,  7.95757e-25,  1.972e-40  ,  0.00017067 ])
20522   , -14445.1    , array([ 12.8912    ,  0.00125204 ,  7.94962e-25,  1.97397e-40,  0.00017067 ])
20523   , -14422.5    , array([ 12.8912    ,  0.00125204 ,  7.94962e-25,  1.972e-40  ,  0.000170841])
20524   , -14443.4    , array([ 12.8912    ,  0.001252   ,  7.94962e-25,  1.972e-40  ,  0.000170677])
20525   , -14443.4    , array([ 12.8912    ,  0.001252   ,  7.94962e-25,  1.972e-40  ,  0.000170677])
20526   , -14443.4    , array([ 12.9041    ,  0.001252   ,  7.94962e-25,  1.972e-40  ,  0.000170677])
20527   , -14466      , array([ 12.8912    ,  0.00125325 ,  7.94962e-25,  1.972e-40  ,  0.000170677])
20528   , -14443.4    , array([ 12.8912    ,  0.001252   ,  7.95757e-25,  1.972e-40  ,  0.000170677])
20529   , -14443.4    , array([ 12.8912    ,  0.001252   ,  7.94962e-25,  1.97397e-40,  0.000170677])
20530   , -14420.8    , array([ 12.8912    ,  0.001252   ,  7.94962e-25,  1.972e-40  ,  0.000170848])
20531   , -12935.1    , array([ 12.8911    ,  0.00121002 ,  7.94962e-25,  1.972e-40  ,  0.000176605])
20532   , -12935.1    , array([ 12.8911    ,  0.00121002 ,  7.94962e-25,  1.972e-40  ,  0.000176605])
20533   , -12935.1    , array([ 12.904     ,  0.00121002 ,  7.94962e-25,  1.972e-40  ,  0.000176605])
20534   , -12956.7    , array([ 12.8911    ,  0.00121123 ,  7.94962e-25,  1.972e-40  ,  0.000176605])
20535   , -12935.1    , array([ 12.8911    ,  0.00121002 ,  7.95757e-25,  1.972e-40  ,  0.000176605])
20536   , -12935.1    , array([ 12.8911    ,  0.00121002 ,  7.94962e-25,  1.97397e-40,  0.000176605])
20537   , -12913.5    , array([ 12.8911    ,  0.00121002 ,  7.94962e-25,  1.972e-40  ,  0.000176781])
20545   , -12934.7    , array([ 12.8911    ,  0.00121001 ,  7.94962e-25,  1.972e-40  ,  0.000176606])
20546   , -12934.7    , array([ 12.8911    ,  0.00121001 ,  7.94962e-25,  1.972e-40  ,  0.000176606])
20547   , -12934.7    , array([ 12.904     ,  0.00121001 ,  7.94962e-25,  1.972e-40  ,  0.000176606])
20548   , -12956.3    , array([ 12.8911    ,  0.00121122 ,  7.94962e-25,  1.972e-40  ,  0.000176606])
20549   , -12934.7    , array([ 12.8911    ,  0.00121001 ,  7.95757e-25,  1.972e-40  ,  0.000176606])
20550   , -12934.7    , array([ 12.8911    ,  0.00121001 ,  7.94962e-25,  1.97397e-40,  0.000176606])
20551   , -12913.2    , array([ 12.8911    ,  0.00121001 ,  7.94962e-25,  1.972e-40  ,  0.000176783])
20552   , -12610.9    , array([ 12.8911    ,  0.00120092 ,  7.94962e-25,  1.972e-40  ,  0.000177945])
20553   , -12610.9    , array([ 12.8911    ,  0.00120092 ,  7.94962e-25,  1.972e-40  ,  0.000177945])
20554   , -12610.9    , array([ 12.904     ,  0.00120092 ,  7.94962e-25,  1.972e-40  ,  0.000177945])
20555   , -12632.2    , array([ 12.8911    ,  0.00120212 ,  7.94962e-25,  1.972e-40  ,  0.000177945])
20556   , -12610.9    , array([ 12.8911    ,  0.00120092 ,  7.95757e-25,  1.972e-40  ,  0.000177945])
20557   , -12610.9    , array([ 12.8911    ,  0.00120092 ,  7.94962e-25,  1.97397e-40,  0.000177945])
20558   , -12589.6    , array([ 12.8911    ,  0.00120092 ,  7.94962e-25,  1.972e-40  ,  0.000178123])
20559   , -6578.44    , array([ 12.8905    ,  0.00101721 ,  7.94962e-25,  1.972e-40  ,  0.000210122])
20560   , -6578.44    , array([ 12.8905    ,  0.00101721 ,  7.94962e-25,  1.972e-40  ,  0.000210122])
20561   , -6578.44    , array([ 12.9034    ,  0.00101721 ,  7.94962e-25,  1.972e-40  ,  0.000210122])
20562   , -6593.01    , array([ 12.8905    ,  0.00101823 ,  7.94962e-25,  1.972e-40  ,  0.000210122])
20563   , -6578.44    , array([ 12.8905    ,  0.00101721 ,  7.95757e-25,  1.972e-40  ,  0.000210122])
20564   , -6578.44    , array([ 12.8905    ,  0.00101721 ,  7.94962e-25,  1.97397e-40,  0.000210122])
20565   , -6563.88    , array([ 12.8905    ,  0.00101721 ,  7.94962e-25,  1.972e-40  ,  0.000210333])
20573   , -6578.42    , array([ 12.8905    ,  0.00101721 ,  7.94962e-25,  1.972e-40  ,  0.000210123])
20574   , -6578.42    , array([ 12.8905    ,  0.00101721 ,  7.94962e-25,  1.972e-40  ,  0.000210123])
20575   , -6578.42    , array([ 12.9034    ,  0.00101721 ,  7.94962e-25,  1.972e-40  ,  0.000210123])
20576   , -6592.99    , array([ 12.8905    ,  0.00101823 ,  7.94962e-25,  1.972e-40  ,  0.000210123])
20577   , -6578.42    , array([ 12.8905    ,  0.00101721 ,  7.95757e-25,  1.972e-40  ,  0.000210123])
20578   , -6578.42    , array([ 12.8905    ,  0.00101721 ,  7.94962e-25,  1.97397e-40,  0.000210123])
20579   , -6563.87    , array([ 12.8905    ,  0.00101721 ,  7.94962e-25,  1.972e-40  ,  0.000210333])
20580   , -6549.92    , array([ 12.8905    ,  0.00101622 ,  7.94962e-25,  1.972e-40  ,  0.000210329])
20581   , -6549.92    , array([ 12.8905    ,  0.00101622 ,  7.94962e-25,  1.972e-40  ,  0.000210329])
20582   , -6549.92    , array([ 12.9034    ,  0.00101622 ,  7.94962e-25,  1.972e-40  ,  0.000210329])
20583   , -6564.44    , array([ 12.8905    ,  0.00101723 ,  7.94962e-25,  1.972e-40  ,  0.000210329])
20584   , -6549.92    , array([ 12.8905    ,  0.00101622 ,  7.95757e-25,  1.972e-40  ,  0.000210329])
20585   , -6549.92    , array([ 12.8905    ,  0.00101622 ,  7.94962e-25,  1.97397e-40,  0.000210329])
20586   , -6535.41    , array([ 12.8905    ,  0.00101622 ,  7.94962e-25,  1.972e-40  ,  0.000210539])
20594   , -6549.91    , array([ 12.8905    ,  0.00101622 ,  7.94962e-25,  1.972e-40  ,  0.000210329])
20595   , -6549.91    , array([ 12.8905    ,  0.00101622 ,  7.94962e-25,  1.972e-40  ,  0.000210329])
20596   , -6549.91    , array([ 12.9034    ,  0.00101622 ,  7.94962e-25,  1.972e-40  ,  0.000210329])
20597   , -6564.43    , array([ 12.8905    ,  0.00101723 ,  7.94962e-25,  1.972e-40  ,  0.000210329])
20598   , -6549.91    , array([ 12.8905    ,  0.00101622 ,  7.95757e-25,  1.972e-40  ,  0.000210329])
20599   , -6549.91    , array([ 12.8905    ,  0.00101622 ,  7.94962e-25,  1.97397e-40,  0.000210329])
20600   , -6535.4     , array([ 12.8905    ,  0.00101622 ,  7.94962e-25,  1.972e-40  ,  0.000210539])
20601   , -6543.71    , array([ 12.8905    ,  0.001016   ,  7.94962e-25,  1.972e-40  ,  0.000210374])
20602   , -6543.71    , array([ 12.8905    ,  0.001016   ,  7.94962e-25,  1.972e-40  ,  0.000210374])
20603   , -6543.71    , array([ 12.9034    ,  0.001016   ,  7.94962e-25,  1.972e-40  ,  0.000210374])
20604   , -6558.22    , array([ 12.8905    ,  0.00101702 ,  7.94962e-25,  1.972e-40  ,  0.000210374])
20605   , -6543.71    , array([ 12.8905    ,  0.001016   ,  7.95757e-25,  1.972e-40  ,  0.000210374])
20606   , -6543.71    , array([ 12.8905    ,  0.001016   ,  7.94962e-25,  1.97397e-40,  0.000210374])
20607   , -6529.21    , array([ 12.8905    ,  0.001016   ,  7.94962e-25,  1.972e-40  ,  0.000210584])
20615   , -6543.71    , array([ 12.8905    ,  0.001016   ,  7.94962e-25,  1.972e-40  ,  0.000210374])
20616   , -6543.71    , array([ 12.8905    ,  0.001016   ,  7.94962e-25,  1.972e-40  ,  0.000210374])
20617   , -6543.71    , array([ 12.9034    ,  0.001016   ,  7.94962e-25,  1.972e-40  ,  0.000210374])
20618   , -6558.22    , array([ 12.8905    ,  0.00101702 ,  7.94962e-25,  1.972e-40  ,  0.000210374])
20619   , -6543.71    , array([ 12.8905    ,  0.001016   ,  7.95757e-25,  1.972e-40  ,  0.000210374])
20620   , -6543.71    , array([ 12.8905    ,  0.001016   ,  7.94962e-25,  1.97397e-40,  0.000210374])
20621   , -6529.21    , array([ 12.8905    ,  0.001016   ,  7.94962e-25,  1.972e-40  ,  0.000210584])
20622   , -6542.29    , array([ 12.8905    ,  0.00101595 ,  7.94962e-25,  1.972e-40  ,  0.000210384])
20623   , -6542.29    , array([ 12.8905    ,  0.00101595 ,  7.94962e-25,  1.972e-40  ,  0.000210384])
20624   , -6542.29    , array([ 12.9034    ,  0.00101595 ,  7.94962e-25,  1.972e-40  ,  0.000210384])
20625   , -6556.8     , array([ 12.8905    ,  0.00101697 ,  7.94962e-25,  1.972e-40  ,  0.000210384])
20626   , -6542.29    , array([ 12.8905    ,  0.00101595 ,  7.95757e-25,  1.972e-40  ,  0.000210384])
20627   , -6542.29    , array([ 12.8905    ,  0.00101595 ,  7.94962e-25,  1.97397e-40,  0.000210384])
20628   , -6527.79    , array([ 12.8905    ,  0.00101595 ,  7.94962e-25,  1.972e-40  ,  0.000210595])
20629   , -6159.45    , array([ 12.8904    ,  0.00100233 ,  7.94962e-25,  1.972e-40  ,  0.000213246])
20630   , -6159.45    , array([ 12.8904    ,  0.00100233 ,  7.94962e-25,  1.972e-40  ,  0.000213246])
20631   , -6159.45    , array([ 12.9033    ,  0.00100233 ,  7.94962e-25,  1.972e-40  ,  0.000213246])
20632   , -6173.3     , array([ 12.8904    ,  0.00100333 ,  7.94962e-25,  1.972e-40  ,  0.000213246])
20633   , -6159.45    , array([ 12.8904    ,  0.00100233 ,  7.95757e-25,  1.972e-40  ,  0.000213246])
20634   , -6159.45    , array([ 12.8904    ,  0.00100233 ,  7.94962e-25,  1.97397e-40,  0.000213246])
20635   , -6145.61    , array([ 12.8904    ,  0.00100233 ,  7.94962e-25,  1.972e-40  ,  0.00021346 ])
20643   , -6159.45    , array([ 12.8904    ,  0.00100233 ,  7.94962e-25,  1.972e-40  ,  0.000213246])
20644   , -6159.45    , array([ 12.8904    ,  0.00100233 ,  7.94962e-25,  1.972e-40  ,  0.000213246])
20645   , -6159.45    , array([ 12.9033    ,  0.00100233 ,  7.94962e-25,  1.972e-40  ,  0.000213246])
20646   , -6173.3     , array([ 12.8904    ,  0.00100333 ,  7.94962e-25,  1.972e-40  ,  0.000213246])
20647   , -6159.45    , array([ 12.8904    ,  0.00100233 ,  7.95757e-25,  1.972e-40  ,  0.000213246])
20648   , -6159.45    , array([ 12.8904    ,  0.00100233 ,  7.94962e-25,  1.97397e-40,  0.000213246])
20649   , -6145.61    , array([ 12.8904    ,  0.00100233 ,  7.94962e-25,  1.972e-40  ,  0.00021346 ])
20650   , -6159.33    , array([ 12.8904    ,  0.00100233 ,  7.94962e-25,  1.972e-40  ,  0.000213247])
20651   , -6159.33    , array([ 12.8904    ,  0.00100233 ,  7.94962e-25,  1.972e-40  ,  0.000213247])
20652   , -6159.33    , array([ 12.9033    ,  0.00100233 ,  7.94962e-25,  1.972e-40  ,  0.000213247])
20653   , -6173.18    , array([ 12.8904    ,  0.00100333 ,  7.94962e-25,  1.972e-40  ,  0.000213247])
20654   , -6159.33    , array([ 12.8904    ,  0.00100233 ,  7.95757e-25,  1.972e-40  ,  0.000213247])
20655   , -6159.33    , array([ 12.8904    ,  0.00100233 ,  7.94962e-25,  1.97397e-40,  0.000213247])
20656   , -6145.5     , array([ 12.8904    ,  0.00100233 ,  7.94962e-25,  1.972e-40  ,  0.00021346 ])
20664   , -6159.33    , array([ 12.8904    ,  0.00100233 ,  7.94962e-25,  1.972e-40  ,  0.000213247])
20665   , -6159.33    , array([ 12.8904    ,  0.00100233 ,  7.94962e-25,  1.972e-40  ,  0.000213247])
20666   , -6159.33    , array([ 12.9033    ,  0.00100233 ,  7.94962e-25,  1.972e-40  ,  0.000213247])
20667   , -6173.18    , array([ 12.8904    ,  0.00100333 ,  7.94962e-25,  1.972e-40  ,  0.000213247])
20668   , -6159.33    , array([ 12.8904    ,  0.00100233 ,  7.95757e-25,  1.972e-40  ,  0.000213247])
20669   , -6159.33    , array([ 12.8904    ,  0.00100233 ,  7.94962e-25,  1.97397e-40,  0.000213247])
20670   , -6145.5     , array([ 12.8904    ,  0.00100233 ,  7.94962e-25,  1.972e-40  ,  0.00021346 ])
20671   , -6159.33    , array([ 12.8904    ,  0.00100233 ,  7.94962e-25,  1.972e-40  ,  0.000213247])
20672   , -6159.33    , array([ 12.8904    ,  0.00100233 ,  7.94962e-25,  1.972e-40  ,  0.000213247])
20673   , -6159.33    , array([ 12.9033    ,  0.00100233 ,  7.94962e-25,  1.972e-40  ,  0.000213247])
20674   , -6173.18    , array([ 12.8904    ,  0.00100333 ,  7.94962e-25,  1.972e-40  ,  0.000213247])
20675   , -6159.33    , array([ 12.8904    ,  0.00100233 ,  7.95757e-25,  1.972e-40  ,  0.000213247])
20676   , -6159.33    , array([ 12.8904    ,  0.00100233 ,  7.94962e-25,  1.97397e-40,  0.000213247])
20677   , -6145.49    , array([ 12.8904    ,  0.00100233 ,  7.94962e-25,  1.972e-40  ,  0.00021346 ])
20678   , -6097.91    , array([ 12.8904    ,  0.0010001  ,  7.94962e-25,  1.972e-40  ,  0.000213723])
20679   , -6097.91    , array([ 12.8904    ,  0.0010001  ,  7.94962e-25,  1.972e-40  ,  0.000213723])
20680   , -6097.91    , array([ 12.9033    ,  0.0010001  ,  7.94962e-25,  1.972e-40  ,  0.000213723])
20681   , -6111.65    , array([ 12.8904    ,  0.0010011  ,  7.94962e-25,  1.972e-40  ,  0.000213723])
20682   , -6097.91    , array([ 12.8904    ,  0.0010001  ,  7.95757e-25,  1.972e-40  ,  0.000213723])
20683   , -6097.91    , array([ 12.8904    ,  0.0010001  ,  7.94962e-25,  1.97397e-40,  0.000213723])
20684   , -6084.18    , array([ 12.8904    ,  0.0010001  ,  7.94962e-25,  1.972e-40  ,  0.000213937])
20692   , -6097.91    , array([ 12.8904    ,  0.0010001  ,  7.94962e-25,  1.972e-40  ,  0.000213723])
20693   , -6097.91    , array([ 12.8904    ,  0.0010001  ,  7.94962e-25,  1.972e-40  ,  0.000213723])
20694   , -6097.91    , array([ 12.9033    ,  0.0010001  ,  7.94962e-25,  1.972e-40  ,  0.000213723])
20695   , -6111.65    , array([ 12.8904    ,  0.0010011  ,  7.94962e-25,  1.972e-40  ,  0.000213723])
20696   , -6097.91    , array([ 12.8904    ,  0.0010001  ,  7.95757e-25,  1.972e-40  ,  0.000213723])
20697   , -6097.91    , array([ 12.8904    ,  0.0010001  ,  7.94962e-25,  1.97397e-40,  0.000213723])
20698   , -6084.18    , array([ 12.8904    ,  0.0010001  ,  7.94962e-25,  1.972e-40  ,  0.000213937])
20702   , -6085       , array([ 12.8904    ,  0.00100013 ,  7.94962e-25,  1.972e-40  ,  0.00021393 ])
20706   , -6097.91    , array([ 12.8904    ,  0.0010001  ,  7.94962e-25,  1.972e-40  ,  0.000213723])
20707   , -6097.91    , array([ 12.8904    ,  0.0010001  ,  7.94962e-25,  1.972e-40  ,  0.000213723])
20708   , -6097.91    , array([ 12.9033    ,  0.0010001  ,  7.94962e-25,  1.972e-40  ,  0.000213723])
20709   , -6111.65    , array([ 12.8904    ,  0.0010011  ,  7.94962e-25,  1.972e-40  ,  0.000213723])
20710   , -6097.91    , array([ 12.8904    ,  0.0010001  ,  7.95757e-25,  1.972e-40  ,  0.000213723])
20711   , -6097.91    , array([ 12.8904    ,  0.0010001  ,  7.94962e-25,  1.97397e-40,  0.000213723])
20712   , -6084.18    , array([ 12.8904    ,  0.0010001  ,  7.94962e-25,  1.972e-40  ,  0.000213937])
20713   , -6097.91    , array([ 12.8904    ,  0.0010001  ,  7.94962e-25,  1.972e-40  ,  0.000213723])
20714   , -6097.91    , array([ 12.8904    ,  0.0010001  ,  7.94962e-25,  1.972e-40  ,  0.000213723])
20715   , -6097.91    , array([ 12.9033    ,  0.0010001  ,  7.94962e-25,  1.972e-40  ,  0.000213723])
20716   , -6111.65    , array([ 12.8904    ,  0.0010011  ,  7.94962e-25,  1.972e-40  ,  0.000213723])
20717   , -6097.91    , array([ 12.8904    ,  0.0010001  ,  7.95757e-25,  1.972e-40  ,  0.000213723])
20718   , -6097.91    , array([ 12.8904    ,  0.0010001  ,  7.94962e-25,  1.97397e-40,  0.000213723])
20719   , -6084.18    , array([ 12.8904    ,  0.0010001  ,  7.94962e-25,  1.972e-40  ,  0.000213937])
20723   , -6098.32    , array([ 12.8904    ,  0.00100061 ,  7.94962e-25,  1.972e-40  ,  0.000213827])
20727   , -6097.91    , array([ 12.8904    ,  0.0010001  ,  7.94962e-25,  1.972e-40  ,  0.000213723])
20728   , -6097.91    , array([ 12.8904    ,  0.0010001  ,  7.94962e-25,  1.972e-40  ,  0.000213723])
20729   , -6097.91    , array([ 12.9033    ,  0.0010001  ,  7.94962e-25,  1.972e-40  ,  0.000213723])
20730   , -6111.65    , array([ 12.8904    ,  0.0010011  ,  7.94962e-25,  1.972e-40  ,  0.000213723])
20731   , -6097.91    , array([ 12.8904    ,  0.0010001  ,  7.95757e-25,  1.972e-40  ,  0.000213723])
20732   , -6097.91    , array([ 12.8904    ,  0.0010001  ,  7.94962e-25,  1.97397e-40,  0.000213723])
20733   , -6084.18    , array([ 12.8904    ,  0.0010001  ,  7.94962e-25,  1.972e-40  ,  0.000213937])
20737   , -6102.85    , array([ 12.8904    ,  0.00100078 ,  7.94962e-25,  1.972e-40  ,  0.000213791])
20741   , -6097.91    , array([ 12.8904    ,  0.0010001  ,  7.94962e-25,  1.972e-40  ,  0.000213723])
20742   , -6097.91    , array([ 12.8904    ,  0.0010001  ,  7.94962e-25,  1.972e-40  ,  0.000213723])
20743   , -6097.91    , array([ 12.9033    ,  0.0010001  ,  7.94962e-25,  1.972e-40  ,  0.000213723])
20744   , -6111.65    , array([ 12.8904    ,  0.0010011  ,  7.94962e-25,  1.972e-40  ,  0.000213723])
20745   , -6097.91    , array([ 12.8904    ,  0.0010001  ,  7.95757e-25,  1.972e-40  ,  0.000213723])
20746   , -6097.91    , array([ 12.8904    ,  0.0010001  ,  7.94962e-25,  1.97397e-40,  0.000213723])
20747   , -6084.18    , array([ 12.8904    ,  0.0010001  ,  7.94962e-25,  1.972e-40  ,  0.000213937])
20748   , -6097.91    , array([ 12.8904    ,  0.0010001  ,  7.94962e-25,  1.972e-40  ,  0.000213723])
20749   , -6097.91    , array([ 12.8904    ,  0.0010001  ,  7.94962e-25,  1.972e-40  ,  0.000213723])
20750   , -6097.91    , array([ 12.9033    ,  0.0010001  ,  7.94962e-25,  1.972e-40  ,  0.000213723])
20751   , -6111.65    , array([ 12.8904    ,  0.0010011  ,  7.94962e-25,  1.972e-40  ,  0.000213723])
20752   , -6097.91    , array([ 12.8904    ,  0.0010001  ,  7.95757e-25,  1.972e-40  ,  0.000213723])
20753   , -6097.91    , array([ 12.8904    ,  0.0010001  ,  7.94962e-25,  1.97397e-40,  0.000213723])
20754   , -6084.18    , array([ 12.8904    ,  0.0010001  ,  7.94962e-25,  1.972e-40  ,  0.000213937])
20758   , -6107.25    , array([ 12.8904    ,  0.00100094 ,  7.94962e-25,  1.972e-40  ,  0.000213757])
20762   , -6097.91    , array([ 12.8904    ,  0.0010001  ,  7.94962e-25,  1.972e-40  ,  0.000213723])
20763   , -6097.91    , array([ 12.8904    ,  0.0010001  ,  7.94962e-25,  1.972e-40  ,  0.000213723])
20764   , -6097.91    , array([ 12.9033    ,  0.0010001  ,  7.94962e-25,  1.972e-40  ,  0.000213723])
20765   , -6111.65    , array([ 12.8904    ,  0.0010011  ,  7.94962e-25,  1.972e-40  ,  0.000213723])
20766   , -6097.91    , array([ 12.8904    ,  0.0010001  ,  7.95757e-25,  1.972e-40  ,  0.000213723])
20767   , -6097.91    , array([ 12.8904    ,  0.0010001  ,  7.94962e-25,  1.97397e-40,  0.000213723])
20768   , -6084.18    , array([ 12.8904    ,  0.0010001  ,  7.94962e-25,  1.972e-40  ,  0.000213937])
20769   , -6097.91    , array([ 12.8904    ,  0.0010001  ,  7.94962e-25,  1.972e-40  ,  0.000213723])
20770   , -6097.91    , array([ 12.8904    ,  0.0010001  ,  7.94962e-25,  1.972e-40  ,  0.000213723])
20771   , -6097.91    , array([ 12.9033    ,  0.0010001  ,  7.94962e-25,  1.972e-40  ,  0.000213723])
20772   , -6111.65    , array([ 12.8904    ,  0.0010011  ,  7.94962e-25,  1.972e-40  ,  0.000213723])
20773   , -6097.91    , array([ 12.8904    ,  0.0010001  ,  7.95757e-25,  1.972e-40  ,  0.000213723])
20774   , -6097.91    , array([ 12.8904    ,  0.0010001  ,  7.94962e-25,  1.97397e-40,  0.000213723])
20775   , -6084.18    , array([ 12.8904    ,  0.0010001  ,  7.94962e-25,  1.972e-40  ,  0.000213937])
20776   , -6095.71    , array([ 12.8904    ,  0.00100002 ,  7.94962e-25,  1.972e-40  ,  0.00021374 ])
20777   , -6095.71    , array([ 12.8904    ,  0.00100002 ,  7.94962e-25,  1.972e-40  ,  0.00021374 ])
20778   , -6095.71    , array([ 12.9033    ,  0.00100002 ,  7.94962e-25,  1.972e-40  ,  0.00021374 ])
20779   , -6109.45    , array([ 12.8904    ,  0.00100102 ,  7.94962e-25,  1.972e-40  ,  0.00021374 ])
20780   , -6095.71    , array([ 12.8904    ,  0.00100002 ,  7.95757e-25,  1.972e-40  ,  0.00021374 ])
20781   , -6095.71    , array([ 12.8904    ,  0.00100002 ,  7.94962e-25,  1.97397e-40,  0.00021374 ])
20782   , -6081.99    , array([ 12.8904    ,  0.00100002 ,  7.94962e-25,  1.972e-40  ,  0.000213954])
20786   , -6108       , array([ 12.8904    ,  0.00100097 ,  7.94962e-25,  1.972e-40  ,  0.000213751])
20790   , -6095.71    , array([ 12.8904    ,  0.00100002 ,  7.94962e-25,  1.972e-40  ,  0.00021374 ])
20791   , -6095.71    , array([ 12.8904    ,  0.00100002 ,  7.94962e-25,  1.972e-40  ,  0.00021374 ])
20792   , -6095.71    , array([ 12.9033    ,  0.00100002 ,  7.94962e-25,  1.972e-40  ,  0.00021374 ])
