6514    , -2336.77    , array([ 0.905059   ,  0.892659   ,  5.45543e-33,  1.30037e-05])
6553    , -2175.25    , array([ 0.905059   ,  0.00251082 ,  5.45543e-33,  2.44456e-05])
6554    , -2175.11    , array([ 0.905059   ,  0.00250831 ,  5.46089e-33,  2.44456e-05])
6555    , -2174.97    , array([ 0.905059   ,  0.00250831 ,  5.45543e-33,  2.44701e-05])
6562    , -2175.1     , array([ 0.905059   ,  0.00250825 ,  5.45543e-33,  2.44457e-05])
6563    , -2175.1     , array([ 0.905059   ,  0.00250825 ,  5.45543e-33,  2.44457e-05])
6564    , -2175.1     , array([ 0.905965   ,  0.00250825 ,  5.45543e-33,  2.44457e-05])
6565    , -2175.24    , array([ 0.905059   ,  0.00251076 ,  5.45543e-33,  2.44457e-05])
6566    , -2175.1     , array([ 0.905059   ,  0.00250825 ,  5.46089e-33,  2.44457e-05])
6567    , -2174.96    , array([ 0.905059   ,  0.00250825 ,  5.45543e-33,  2.44702e-05])
6568    , -2175.1     , array([ 0.905059   ,  0.0025082  ,  5.45543e-33,  2.44458e-05])
6569    , -2175.1     , array([ 0.905059   ,  0.0025082  ,  5.45543e-33,  2.44458e-05])
6570    , -2175.1     , array([ 0.905965   ,  0.0025082  ,  5.45543e-33,  2.44458e-05])
6571    , -2175.24    , array([ 0.905059   ,  0.00251071 ,  5.45543e-33,  2.44458e-05])
6572    , -2175.1     , array([ 0.905059   ,  0.0025082  ,  5.46089e-33,  2.44458e-05])
6573    , -2174.96    , array([ 0.905059   ,  0.0025082  ,  5.45543e-33,  2.44702e-05])
6580    , -2175.1     , array([ 0.905059   ,  0.00250819 ,  5.45543e-33,  2.44458e-05])
6581    , -2175.1     , array([ 0.905059   ,  0.00250819 ,  5.45543e-33,  2.44458e-05])
6582    , -2175.1     , array([ 0.905965   ,  0.00250819 ,  5.45543e-33,  2.44458e-05])
6583    , -2175.24    , array([ 0.905059   ,  0.0025107  ,  5.45543e-33,  2.44458e-05])
6584    , -2175.1     , array([ 0.905059   ,  0.00250819 ,  5.46089e-33,  2.44458e-05])
6585    , -2174.96    , array([ 0.905059   ,  0.00250819 ,  5.45543e-33,  2.44702e-05])
6586    , -2175.1     , array([ 0.905059   ,  0.00250818 ,  5.45543e-33,  2.44458e-05])
6587    , -2175.1     , array([ 0.905059   ,  0.00250818 ,  5.45543e-33,  2.44458e-05])
6588    , -2175.1     , array([ 0.905965   ,  0.00250818 ,  5.45543e-33,  2.44458e-05])
6589    , -2175.24    , array([ 0.905059   ,  0.00251069 ,  5.45543e-33,  2.44458e-05])
6590    , -2175.1     , array([ 0.905059   ,  0.00250818 ,  5.46089e-33,  2.44458e-05])
6591    , -2174.96    , array([ 0.905059   ,  0.00250818 ,  5.45543e-33,  2.44702e-05])
6598    , -2175.1     , array([ 0.905059   ,  0.00250817 ,  5.45543e-33,  2.44458e-05])
6599    , -2175.1     , array([ 0.905059   ,  0.00250817 ,  5.45543e-33,  2.44458e-05])
6600    , -2175.1     , array([ 0.905965   ,  0.00250817 ,  5.45543e-33,  2.44458e-05])
6601    , -2175.24    , array([ 0.905059   ,  0.00251068 ,  5.45543e-33,  2.44458e-05])
6602    , -2175.1     , array([ 0.905059   ,  0.00250817 ,  5.46089e-33,  2.44458e-05])
6603    , -2174.96    , array([ 0.905059   ,  0.00250817 ,  5.45543e-33,  2.44702e-05])
6604    , -2175.1     , array([ 0.905059   ,  0.00250817 ,  5.45543e-33,  2.44458e-05])
6605    , -2175.1     , array([ 0.905059   ,  0.00250817 ,  5.45543e-33,  2.44458e-05])
6606    , -2175.1     , array([ 0.905965   ,  0.00250817 ,  5.45543e-33,  2.44458e-05])
6607    , -2175.24    , array([ 0.905059   ,  0.00251068 ,  5.45543e-33,  2.44458e-05])
6608    , -2175.1     , array([ 0.905059   ,  0.00250817 ,  5.46089e-33,  2.44458e-05])
6609    , -2174.96    , array([ 0.905059   ,  0.00250817 ,  5.45543e-33,  2.44703e-05])
6616    , -2175.1     , array([ 0.905059   ,  0.00250817 ,  5.45543e-33,  2.44458e-05])
6617    , -2175.1     , array([ 0.905059   ,  0.00250817 ,  5.45543e-33,  2.44458e-05])
6618    , -2175.1     , array([ 0.905965   ,  0.00250817 ,  5.45543e-33,  2.44458e-05])
6619    , -2175.24    , array([ 0.905059   ,  0.00251068 ,  5.45543e-33,  2.44458e-05])
6620    , -2175.1     , array([ 0.905059   ,  0.00250817 ,  5.46089e-33,  2.44458e-05])
6621    , -2174.96    , array([ 0.905059   ,  0.00250817 ,  5.45543e-33,  2.44703e-05])
6622    , -2175.1     , array([ 0.905059   ,  0.00250817 ,  5.45543e-33,  2.44458e-05])
6623    , -2175.1     , array([ 0.905059   ,  0.00250817 ,  5.45543e-33,  2.44458e-05])
6624    , -2175.1     , array([ 0.905965   ,  0.00250817 ,  5.45543e-33,  2.44458e-05])
6625    , -2175.24    , array([ 0.905059   ,  0.00251068 ,  5.45543e-33,  2.44458e-05])
6626    , -2175.1     , array([ 0.905059   ,  0.00250817 ,  5.46089e-33,  2.44458e-05])
6627    , -2174.96    , array([ 0.905059   ,  0.00250817 ,  5.45543e-33,  2.44703e-05])
6628    , -2069.11    , array([ 0.905059   ,  0.00143346 ,  5.45543e-33,  2.59604e-05])
6629    , -2069.11    , array([ 0.905059   ,  0.00143346 ,  5.45543e-33,  2.59604e-05])
6630    , -2069.11    , array([ 0.905965   ,  0.00143346 ,  5.45543e-33,  2.59604e-05])
6631    , -2069.31    , array([ 0.905059   ,  0.0014349  ,  5.45543e-33,  2.59604e-05])
6632    , -2069.11    , array([ 0.905059   ,  0.00143346 ,  5.46089e-33,  2.59604e-05])
6633    , -2068.91    , array([ 0.905059   ,  0.00143346 ,  5.45543e-33,  2.59864e-05])
6634    , -2069.11    , array([ 0.905059   ,  0.00143346 ,  5.45543e-33,  2.59604e-05])
6635    , -2069.11    , array([ 0.905059   ,  0.00143346 ,  5.45543e-33,  2.59604e-05])
6636    , -2069.11    , array([ 0.905965   ,  0.00143346 ,  5.45543e-33,  2.59604e-05])
6637    , -2069.31    , array([ 0.905059   ,  0.0014349  ,  5.45543e-33,  2.59604e-05])
6638    , -2069.11    , array([ 0.905059   ,  0.00143346 ,  5.46089e-33,  2.59604e-05])
6639    , -2068.91    , array([ 0.905059   ,  0.00143346 ,  5.45543e-33,  2.59864e-05])
6640    , -2069.11    , array([ 0.905059   ,  0.00143346 ,  5.45543e-33,  2.59604e-05])
6641    , -2069.11    , array([ 0.905059   ,  0.00143346 ,  5.45543e-33,  2.59604e-05])
6642    , -2069.11    , array([ 0.905965   ,  0.00143346 ,  5.45543e-33,  2.59604e-05])
6643    , -2069.31    , array([ 0.905059   ,  0.0014349  ,  5.45543e-33,  2.59604e-05])
6644    , -2069.11    , array([ 0.905059   ,  0.00143346 ,  5.46089e-33,  2.59604e-05])
6645    , -2068.91    , array([ 0.905059   ,  0.00143346 ,  5.45543e-33,  2.59864e-05])
6646    , -2002.61    , array([ 0.905059   ,  0.00108368 ,  5.45543e-33,  2.67525e-05])
6647    , -2002.61    , array([ 0.905059   ,  0.00108368 ,  5.45543e-33,  2.67525e-05])
6648    , -2002.61    , array([ 0.905965   ,  0.00108368 ,  5.45543e-33,  2.67525e-05])
6649    , -2002.84    , array([ 0.905059   ,  0.00108476 ,  5.45543e-33,  2.67525e-05])
6650    , -2002.61    , array([ 0.905059   ,  0.00108368 ,  5.46089e-33,  2.67525e-05])
6651    , -2002.39    , array([ 0.905059   ,  0.00108368 ,  5.45543e-33,  2.67793e-05])
6652    , -2002.61    , array([ 0.905059   ,  0.00108368 ,  5.45543e-33,  2.67525e-05])
6653    , -2002.61    , array([ 0.905059   ,  0.00108368 ,  5.45543e-33,  2.67525e-05])
6654    , -2002.61    , array([ 0.905965   ,  0.00108368 ,  5.45543e-33,  2.67525e-05])
6655    , -2002.84    , array([ 0.905059   ,  0.00108476 ,  5.45543e-33,  2.67525e-05])
6656    , -2002.61    , array([ 0.905059   ,  0.00108368 ,  5.46089e-33,  2.67525e-05])
6657    , -2002.39    , array([ 0.905059   ,  0.00108368 ,  5.45543e-33,  2.67793e-05])
6658    , -2002.61    , array([ 0.905059   ,  0.00108368 ,  5.45543e-33,  2.67525e-05])
6659    , -2002.61    , array([ 0.905059   ,  0.00108368 ,  5.45543e-33,  2.67525e-05])
6660    , -2002.61    , array([ 0.905965   ,  0.00108368 ,  5.45543e-33,  2.67525e-05])
6661    , -2002.84    , array([ 0.905059   ,  0.00108476 ,  5.45543e-33,  2.67525e-05])
6662    , -2002.61    , array([ 0.905059   ,  0.00108368 ,  5.46089e-33,  2.67525e-05])
6663    , -2002.39    , array([ 0.905059   ,  0.00108368 ,  5.45543e-33,  2.67793e-05])
6670    , -2002.61    , array([ 0.905059   ,  0.00108368 ,  5.45543e-33,  2.67525e-05])
6671    , -2002.61    , array([ 0.905059   ,  0.00108368 ,  5.45543e-33,  2.67525e-05])
6672    , -2002.61    , array([ 0.905965   ,  0.00108368 ,  5.45543e-33,  2.67525e-05])
6673    , -2002.84    , array([ 0.905059   ,  0.00108476 ,  5.45543e-33,  2.67525e-05])
6674    , -2002.61    , array([ 0.905059   ,  0.00108368 ,  5.46089e-33,  2.67525e-05])
6675    , -2002.39    , array([ 0.905059   ,  0.00108368 ,  5.45543e-33,  2.67793e-05])
6676    , -2002.61    , array([ 0.905059   ,  0.00108368 ,  5.45543e-33,  2.67525e-05])
6677    , -2002.61    , array([ 0.905059   ,  0.00108368 ,  5.45543e-33,  2.67525e-05])
6678    , -2002.61    , array([ 0.905965   ,  0.00108368 ,  5.45543e-33,  2.67525e-05])
6679    , -2002.84    , array([ 0.905059   ,  0.00108476 ,  5.45543e-33,  2.67525e-05])
6680    , -2002.61    , array([ 0.905059   ,  0.00108368 ,  5.46089e-33,  2.67525e-05])
6681    , -2002.39    , array([ 0.905059   ,  0.00108368 ,  5.45543e-33,  2.67793e-05])
6682    , -1985.02    , array([ 0.905059   ,  0.00101049 ,  5.45543e-33,  2.69543e-05])
6683    , -1985.02    , array([ 0.905059   ,  0.00101049 ,  5.45543e-33,  2.69543e-05])
6684    , -1985.02    , array([ 0.905965   ,  0.00101049 ,  5.45543e-33,  2.69543e-05])
6685    , -1985.25    , array([ 0.905059   ,  0.0010115  ,  5.45543e-33,  2.69543e-05])
6686    , -1985.02    , array([ 0.905059   ,  0.00101049 ,  5.46089e-33,  2.69543e-05])
6687    , -1984.79    , array([ 0.905059   ,  0.00101049 ,  5.45543e-33,  2.69813e-05])
6688    , -1985.02    , array([ 0.905059   ,  0.00101049 ,  5.45543e-33,  2.69543e-05])
6689    , -1985.02    , array([ 0.905059   ,  0.00101049 ,  5.45543e-33,  2.69543e-05])
6690    , -1985.02    , array([ 0.905965   ,  0.00101049 ,  5.45543e-33,  2.69543e-05])
6691    , -1985.25    , array([ 0.905059   ,  0.0010115  ,  5.45543e-33,  2.69543e-05])
6692    , -1985.02    , array([ 0.905059   ,  0.00101049 ,  5.46089e-33,  2.69543e-05])
6693    , -1984.79    , array([ 0.905059   ,  0.00101049 ,  5.45543e-33,  2.69813e-05])
6694    , -1985.02    , array([ 0.905059   ,  0.00101049 ,  5.45543e-33,  2.69543e-05])
6695    , -1985.02    , array([ 0.905059   ,  0.00101049 ,  5.45543e-33,  2.69543e-05])
6696    , -1985.02    , array([ 0.905965   ,  0.00101049 ,  5.45543e-33,  2.69543e-05])
6697    , -1985.25    , array([ 0.905059   ,  0.0010115  ,  5.45543e-33,  2.69543e-05])
6698    , -1985.02    , array([ 0.905059   ,  0.00101049 ,  5.46089e-33,  2.69543e-05])
6699    , -1984.79    , array([ 0.905059   ,  0.00101049 ,  5.45543e-33,  2.69813e-05])
6706    , -1985.02    , array([ 0.905059   ,  0.00101049 ,  5.45543e-33,  2.69543e-05])
6707    , -1985.02    , array([ 0.905059   ,  0.00101049 ,  5.45543e-33,  2.69543e-05])
6708    , -1985.02    , array([ 0.905965   ,  0.00101049 ,  5.45543e-33,  2.69543e-05])
6709    , -1985.25    , array([ 0.905059   ,  0.0010115  ,  5.45543e-33,  2.69543e-05])
6710    , -1985.02    , array([ 0.905059   ,  0.00101049 ,  5.46089e-33,  2.69543e-05])
6711    , -1984.79    , array([ 0.905059   ,  0.00101049 ,  5.45543e-33,  2.69813e-05])
6712    , -1985.02    , array([ 0.905059   ,  0.00101049 ,  5.45543e-33,  2.69543e-05])
6713    , -1985.02    , array([ 0.905059   ,  0.00101049 ,  5.45543e-33,  2.69543e-05])
6714    , -1985.02    , array([ 0.905965   ,  0.00101049 ,  5.45543e-33,  2.69543e-05])
6715    , -1985.25    , array([ 0.905059   ,  0.0010115  ,  5.45543e-33,  2.69543e-05])
6716    , -1985.02    , array([ 0.905059   ,  0.00101049 ,  5.46089e-33,  2.69543e-05])
6717    , -1984.79    , array([ 0.905059   ,  0.00101049 ,  5.45543e-33,  2.69813e-05])
6724    , -1985.02    , array([ 0.905059   ,  0.00101049 ,  5.45543e-33,  2.69543e-05])
6725    , -1985.02    , array([ 0.905059   ,  0.00101049 ,  5.45543e-33,  2.69543e-05])
6726    , -1985.02    , array([ 0.905965   ,  0.00101049 ,  5.45543e-33,  2.69543e-05])
6727    , -1985.25    , array([ 0.905059   ,  0.0010115  ,  5.45543e-33,  2.69543e-05])
6728    , -1985.02    , array([ 0.905059   ,  0.00101049 ,  5.46089e-33,  2.69543e-05])
6729    , -1984.79    , array([ 0.905059   ,  0.00101049 ,  5.45543e-33,  2.69813e-05])
6730    , -1985.02    , array([ 0.905059   ,  0.00101049 ,  5.45543e-33,  2.69543e-05])
6731    , -1985.02    , array([ 0.905059   ,  0.00101049 ,  5.45543e-33,  2.69543e-05])
6732    , -1985.02    , array([ 0.905965   ,  0.00101049 ,  5.45543e-33,  2.69543e-05])
6733    , -1985.25    , array([ 0.905059   ,  0.0010115  ,  5.45543e-33,  2.69543e-05])
6734    , -1985.02    , array([ 0.905059   ,  0.00101049 ,  5.46089e-33,  2.69543e-05])
6735    , -1984.79    , array([ 0.905059   ,  0.00101049 ,  5.45543e-33,  2.69813e-05])
6736    , -1982.8     , array([ 0.905059   ,  0.00100169 ,  5.45543e-33,  2.69796e-05])
6737    , -1982.8     , array([ 0.905059   ,  0.00100169 ,  5.45543e-33,  2.69796e-05])
6738    , -1982.8     , array([ 0.905965   ,  0.00100169 ,  5.45543e-33,  2.69796e-05])
6739    , -1983.03    , array([ 0.905059   ,  0.00100269 ,  5.45543e-33,  2.69796e-05])
6740    , -1982.8     , array([ 0.905059   ,  0.00100169 ,  5.46089e-33,  2.69796e-05])
6741    , -1982.57    , array([ 0.905059   ,  0.00100169 ,  5.45543e-33,  2.70066e-05])
6742    , -1982.8     , array([ 0.905059   ,  0.00100169 ,  5.45543e-33,  2.69796e-05])
6743    , -1982.8     , array([ 0.905059   ,  0.00100169 ,  5.45543e-33,  2.69796e-05])
6744    , -1982.8     , array([ 0.905965   ,  0.00100169 ,  5.45543e-33,  2.69796e-05])
6745    , -1983.03    , array([ 0.905059   ,  0.00100269 ,  5.45543e-33,  2.69796e-05])
6746    , -1982.8     , array([ 0.905059   ,  0.00100169 ,  5.46089e-33,  2.69796e-05])
6747    , -1982.57    , array([ 0.905059   ,  0.00100169 ,  5.45543e-33,  2.70066e-05])
6748    , -1982.8     , array([ 0.905059   ,  0.00100169 ,  5.45543e-33,  2.69796e-05])
6749    , -1982.8     , array([ 0.905059   ,  0.00100169 ,  5.45543e-33,  2.69796e-05])
6750    , -1982.8     , array([ 0.905965   ,  0.00100169 ,  5.45543e-33,  2.69796e-05])
6751    , -1983.03    , array([ 0.905059   ,  0.00100269 ,  5.45543e-33,  2.69796e-05])
6752    , -1982.8     , array([ 0.905059   ,  0.00100169 ,  5.46089e-33,  2.69796e-05])
6753    , -1982.57    , array([ 0.905059   ,  0.00100169 ,  5.45543e-33,  2.70066e-05])
6760    , -1982.8     , array([ 0.905059   ,  0.00100169 ,  5.45543e-33,  2.69796e-05])
6761    , -1982.8     , array([ 0.905059   ,  0.00100169 ,  5.45543e-33,  2.69796e-05])
6762    , -1982.8     , array([ 0.905965   ,  0.00100169 ,  5.45543e-33,  2.69796e-05])
6763    , -1983.03    , array([ 0.905059   ,  0.00100269 ,  5.45543e-33,  2.69796e-05])
6764    , -1982.8     , array([ 0.905059   ,  0.00100169 ,  5.46089e-33,  2.69796e-05])
6765    , -1982.57    , array([ 0.905059   ,  0.00100169 ,  5.45543e-33,  2.70066e-05])
6772    , -1982.8     , array([ 0.905059   ,  0.00100169 ,  5.45543e-33,  2.69796e-05])
6773    , -1982.8     , array([ 0.905059   ,  0.00100169 ,  5.45543e-33,  2.69796e-05])
6774    , -1982.8     , array([ 0.905965   ,  0.00100169 ,  5.45543e-33,  2.69796e-05])
6775    , -1983.03    , array([ 0.905059   ,  0.00100269 ,  5.45543e-33,  2.69796e-05])
6776    , -1982.8     , array([ 0.905059   ,  0.00100169 ,  5.46089e-33,  2.69796e-05])
6777    , -1982.57    , array([ 0.905059   ,  0.00100169 ,  5.45543e-33,  2.70066e-05])
6778    , -1982.8     , array([ 0.905059   ,  0.00100169 ,  5.45543e-33,  2.69796e-05])
6779    , -1982.8     , array([ 0.905059   ,  0.00100169 ,  5.45543e-33,  2.69796e-05])
6780    , -1982.8     , array([ 0.905965   ,  0.00100169 ,  5.45543e-33,  2.69796e-05])
6781    , -1983.03    , array([ 0.905059   ,  0.00100269 ,  5.45543e-33,  2.69796e-05])
6782    , -1982.8     , array([ 0.905059   ,  0.00100169 ,  5.46089e-33,  2.69796e-05])
6783    , -1982.57    , array([ 0.905059   ,  0.00100169 ,  5.45543e-33,  2.70066e-05])
6784    , -1982.44    , array([ 0.905059   ,  0.00100025 ,  5.45543e-33,  2.69838e-05])
6785    , -1982.44    , array([ 0.905059   ,  0.00100025 ,  5.45543e-33,  2.69838e-05])
6786    , -1982.44    , array([ 0.905965   ,  0.00100025 ,  5.45543e-33,  2.69838e-05])
6787    , -1982.67    , array([ 0.905059   ,  0.00100125 ,  5.45543e-33,  2.69838e-05])
6788    , -1982.44    , array([ 0.905059   ,  0.00100025 ,  5.46089e-33,  2.69838e-05])
6789    , -1982.21    , array([ 0.905059   ,  0.00100025 ,  5.45543e-33,  2.70108e-05])
6790    , -1982.44    , array([ 0.905059   ,  0.00100025 ,  5.45543e-33,  2.69838e-05])
6791    , -1982.44    , array([ 0.905059   ,  0.00100025 ,  5.45543e-33,  2.69838e-05])
6792    , -1982.44    , array([ 0.905965   ,  0.00100025 ,  5.45543e-33,  2.69838e-05])
6793    , -1982.67    , array([ 0.905059   ,  0.00100125 ,  5.45543e-33,  2.69838e-05])
6794    , -1982.44    , array([ 0.905059   ,  0.00100025 ,  5.46089e-33,  2.69838e-05])
6795    , -1982.21    , array([ 0.905059   ,  0.00100025 ,  5.45543e-33,  2.70108e-05])
6796    , -1982.44    , array([ 0.905059   ,  0.00100025 ,  5.45543e-33,  2.69838e-05])
6797    , -1982.44    , array([ 0.905059   ,  0.00100025 ,  5.45543e-33,  2.69838e-05])
6798    , -1982.44    , array([ 0.905965   ,  0.00100025 ,  5.45543e-33,  2.69838e-05])
6799    , -1982.67    , array([ 0.905059   ,  0.00100125 ,  5.45543e-33,  2.69838e-05])
6800    , -1982.44    , array([ 0.905059   ,  0.00100025 ,  5.46089e-33,  2.69838e-05])
6801    , -1982.21    , array([ 0.905059   ,  0.00100025 ,  5.45543e-33,  2.70108e-05])
6805    , -1982.48    , array([ 0.905059   ,  0.00100053 ,  5.45543e-33,  2.69859e-05])
6808    , -1982.44    , array([ 0.905059   ,  0.00100025 ,  5.45543e-33,  2.69838e-05])
6809    , -1982.44    , array([ 0.905059   ,  0.00100025 ,  5.45543e-33,  2.69838e-05])
6810    , -1982.44    , array([ 0.905965   ,  0.00100025 ,  5.45543e-33,  2.69838e-05])
6811    , -1982.67    , array([ 0.905059   ,  0.00100125 ,  5.45543e-33,  2.69838e-05])
6812    , -1982.44    , array([ 0.905059   ,  0.00100025 ,  5.46089e-33,  2.69838e-05])
6813    , -1982.21    , array([ 0.905059   ,  0.00100025 ,  5.45543e-33,  2.70108e-05])
6814    , -1982.44    , array([ 0.905059   ,  0.00100025 ,  5.45543e-33,  2.69838e-05])
6815    , -1982.44    , array([ 0.905059   ,  0.00100025 ,  5.45543e-33,  2.69838e-05])
6816    , -1982.44    , array([ 0.905965   ,  0.00100025 ,  5.45543e-33,  2.69838e-05])
6817    , -1982.67    , array([ 0.905059   ,  0.00100125 ,  5.45543e-33,  2.69838e-05])
6818    , -1982.44    , array([ 0.905059   ,  0.00100025 ,  5.46089e-33,  2.69838e-05])
6819    , -1982.21    , array([ 0.905059   ,  0.00100025 ,  5.45543e-33,  2.70108e-05])
6823    , -1982.57    , array([ 0.905059   ,  0.00100089 ,  5.45543e-33,  2.69848e-05])
6826    , -1982.44    , array([ 0.905059   ,  0.00100025 ,  5.45543e-33,  2.69838e-05])
6827    , -1982.44    , array([ 0.905059   ,  0.00100025 ,  5.45543e-33,  2.69838e-05])
6828    , -1982.44    , array([ 0.905965   ,  0.00100025 ,  5.45543e-33,  2.69838e-05])
6829    , -1982.67    , array([ 0.905059   ,  0.00100125 ,  5.45543e-33,  2.69838e-05])
6830    , -1982.44    , array([ 0.905059   ,  0.00100025 ,  5.46089e-33,  2.69838e-05])
6831    , -1982.21    , array([ 0.905059   ,  0.00100025 ,  5.45543e-33,  2.70108e-05])
6832    , -1982.44    , array([ 0.905059   ,  0.00100025 ,  5.45543e-33,  2.69838e-05])
6833    , -1982.44    , array([ 0.905059   ,  0.00100025 ,  5.45543e-33,  2.69838e-05])
6834    , -1982.44    , array([ 0.905965   ,  0.00100025 ,  5.45543e-33,  2.69838e-05])
6835    , -1982.67    , array([ 0.905059   ,  0.00100125 ,  5.45543e-33,  2.69838e-05])
6836    , -1982.44    , array([ 0.905059   ,  0.00100025 ,  5.46089e-33,  2.69838e-05])
6837    , -1982.21    , array([ 0.905059   ,  0.00100025 ,  5.45543e-33,  2.70108e-05])
6838    , -1982.39    , array([ 0.905059   ,  0.00100007 ,  5.45543e-33,  2.69843e-05])
6839    , -1982.39    , array([ 0.905059   ,  0.00100007 ,  5.45543e-33,  2.69843e-05])
6840    , -1982.39    , array([ 0.905965   ,  0.00100007 ,  5.45543e-33,  2.69843e-05])
6841    , -1982.62    , array([ 0.905059   ,  0.00100107 ,  5.45543e-33,  2.69843e-05])
6842    , -1982.39    , array([ 0.905059   ,  0.00100007 ,  5.46089e-33,  2.69843e-05])
6843    , -1982.16    , array([ 0.905059   ,  0.00100007 ,  5.45543e-33,  2.70113e-05])
6844    , -1982.39    , array([ 0.905059   ,  0.00100007 ,  5.45543e-33,  2.69843e-05])
6845    , -1982.39    , array([ 0.905059   ,  0.00100007 ,  5.45543e-33,  2.69843e-05])
6846    , -1982.39    , array([ 0.905965   ,  0.00100007 ,  5.45543e-33,  2.69843e-05])
6847    , -1982.62    , array([ 0.905059   ,  0.00100107 ,  5.45543e-33,  2.69843e-05])
6848    , -1982.39    , array([ 0.905059   ,  0.00100007 ,  5.46089e-33,  2.69843e-05])
6849    , -1982.16    , array([ 0.905059   ,  0.00100007 ,  5.45543e-33,  2.70113e-05])
6850    , -1982.39    , array([ 0.905059   ,  0.00100007 ,  5.45543e-33,  2.69843e-05])
6851    , -1982.39    , array([ 0.905059   ,  0.00100007 ,  5.45543e-33,  2.69843e-05])
6852    , -1982.39    , array([ 0.905965   ,  0.00100007 ,  5.45543e-33,  2.69843e-05])
6853    , -1982.62    , array([ 0.905059   ,  0.00100107 ,  5.45543e-33,  2.69843e-05])
6854    , -1982.39    , array([ 0.905059   ,  0.00100007 ,  5.46089e-33,  2.69843e-05])
6855    , -1982.16    , array([ 0.905059   ,  0.00100007 ,  5.45543e-33,  2.70113e-05])
6856    , -2336.68    , array([ 0.905059   ,  0.674836   ,  5.45543e-33,  1.34005e-05])
6857    , -2336.68    , array([ 0.905059   ,  0.674836   ,  5.45543e-33,  1.34005e-05])
6858    , -2336.68    , array([ 0.905965   ,  0.674836   ,  5.45543e-33,  1.34005e-05])
6859    , -2336.68    , array([ 0.905059   ,  0.675512   ,  5.45543e-33,  1.34005e-05])
6860    , -2336.68    , array([ 0.905059   ,  0.674836   ,  5.46089e-33,  1.34005e-05])
6861    , -2336.68    , array([ 0.905059   ,  0.674836   ,  5.45543e-33,  1.34139e-05])
6862    , -2336.55    , array([ 0.905059   ,  0.510166   ,  5.45543e-33,  1.38094e-05])
