6635    , -2336.74    , array([ 1.59078    ,  0.027892   ,  5.54023e-26,  9.47699e-08])
6741    , -2302.03    , array([ 1.59078    ,  0.0011405  ,  5.54578e-26,  2.12657e-06])
6742    , -2301.99    , array([ 1.59078    ,  0.0011405  ,  5.54023e-26,  2.1287e-06 ])
6743    , -2302.03    , array([ 1.59078    ,  0.0011405  ,  5.54023e-26,  2.12657e-06])
6744    , -2302.03    , array([ 1.59078    ,  0.0011405  ,  5.54023e-26,  2.12657e-06])
6745    , -2302.03    , array([ 1.59237    ,  0.0011405  ,  5.54023e-26,  2.12657e-06])
6746    , -2302.06    , array([ 1.59078    ,  0.00114164 ,  5.54023e-26,  2.12657e-06])
6747    , -2302.03    , array([ 1.59078    ,  0.0011405  ,  5.54578e-26,  2.12657e-06])
6748    , -2301.99    , array([ 1.59078    ,  0.0011405  ,  5.54023e-26,  2.1287e-06 ])
6749    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6750    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6751    , -2292.18    , array([ 1.59237    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6752    , -2292.22    , array([ 1.59078    ,  0.00100199 ,  5.54023e-26,  2.41448e-06])
6753    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54578e-26,  2.41448e-06])
6754    , -2292.14    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41689e-06])
6755    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6756    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6757    , -2292.18    , array([ 1.59237    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6758    , -2292.22    , array([ 1.59078    ,  0.00100199 ,  5.54023e-26,  2.41448e-06])
6759    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54578e-26,  2.41448e-06])
6760    , -2292.14    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41689e-06])
6761    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6762    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6763    , -2292.18    , array([ 1.59237    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6764    , -2292.22    , array([ 1.59078    ,  0.00100199 ,  5.54023e-26,  2.41448e-06])
6765    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54578e-26,  2.41448e-06])
6766    , -2292.14    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41689e-06])
6773    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6774    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6775    , -2292.18    , array([ 1.59237    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6776    , -2292.22    , array([ 1.59078    ,  0.00100199 ,  5.54023e-26,  2.41448e-06])
6777    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54578e-26,  2.41448e-06])
6778    , -2292.14    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41689e-06])
6779    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6780    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6781    , -2292.18    , array([ 1.59237    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6782    , -2292.22    , array([ 1.59078    ,  0.00100199 ,  5.54023e-26,  2.41448e-06])
6783    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54578e-26,  2.41448e-06])
6784    , -2292.14    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41689e-06])
6791    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6792    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6793    , -2292.18    , array([ 1.59237    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6794    , -2292.22    , array([ 1.59078    ,  0.00100199 ,  5.54023e-26,  2.41448e-06])
6795    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54578e-26,  2.41448e-06])
6796    , -2292.14    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41689e-06])
6803    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6804    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6805    , -2292.18    , array([ 1.59237    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6806    , -2292.22    , array([ 1.59078    ,  0.00100199 ,  5.54023e-26,  2.41448e-06])
6807    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54578e-26,  2.41448e-06])
6808    , -2292.14    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41689e-06])
6809    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6810    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6811    , -2292.18    , array([ 1.59237    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6812    , -2292.22    , array([ 1.59078    ,  0.00100199 ,  5.54023e-26,  2.41448e-06])
6813    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54578e-26,  2.41448e-06])
6814    , -2292.14    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41689e-06])
6821    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6822    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6823    , -2292.18    , array([ 1.59237    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6824    , -2292.22    , array([ 1.59078    ,  0.00100199 ,  5.54023e-26,  2.41448e-06])
6825    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54578e-26,  2.41448e-06])
6826    , -2292.14    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41689e-06])
6827    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6828    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6829    , -2292.18    , array([ 1.59237    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6830    , -2292.22    , array([ 1.59078    ,  0.00100199 ,  5.54023e-26,  2.41448e-06])
6831    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54578e-26,  2.41448e-06])
6832    , -2292.14    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41689e-06])
6839    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6840    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6841    , -2292.18    , array([ 1.59237    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6842    , -2292.22    , array([ 1.59078    ,  0.00100199 ,  5.54023e-26,  2.41448e-06])
6843    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54578e-26,  2.41448e-06])
6844    , -2292.14    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41689e-06])
6845    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6846    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6847    , -2292.18    , array([ 1.59237    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6848    , -2292.22    , array([ 1.59078    ,  0.00100199 ,  5.54023e-26,  2.41448e-06])
6849    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54578e-26,  2.41448e-06])
6850    , -2292.14    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41689e-06])
6857    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6858    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6859    , -2292.18    , array([ 1.59237    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6860    , -2292.22    , array([ 1.59078    ,  0.00100199 ,  5.54023e-26,  2.41448e-06])
6861    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54578e-26,  2.41448e-06])
6862    , -2292.14    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41689e-06])
6863    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6864    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6865    , -2292.18    , array([ 1.59237    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6866    , -2292.22    , array([ 1.59078    ,  0.00100199 ,  5.54023e-26,  2.41448e-06])
6867    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54578e-26,  2.41448e-06])
6868    , -2292.14    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41689e-06])
6872    , -2292.11    , array([ 1.59078    ,  0.00100064 ,  5.54023e-26,  2.41764e-06])
6875    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6876    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6877    , -2292.18    , array([ 1.59237    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6878    , -2292.22    , array([ 1.59078    ,  0.00100199 ,  5.54023e-26,  2.41448e-06])
6879    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54578e-26,  2.41448e-06])
6880    , -2292.14    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41689e-06])
6881    , -2292.11    , array([ 1.59078    ,  0.0010001  ,  5.54023e-26,  2.41656e-06])
6882    , -2292.11    , array([ 1.59078    ,  0.0010001  ,  5.54023e-26,  2.41656e-06])
6883    , -2292.11    , array([ 1.59237    ,  0.0010001  ,  5.54023e-26,  2.41656e-06])
6884    , -2292.15    , array([ 1.59078    ,  0.0010011  ,  5.54023e-26,  2.41656e-06])
6885    , -2292.11    , array([ 1.59078    ,  0.0010001  ,  5.54578e-26,  2.41656e-06])
6886    , -2292.06    , array([ 1.59078    ,  0.0010001  ,  5.54023e-26,  2.41898e-06])
6887    , -2292.11    , array([ 1.59078    ,  0.0010001  ,  5.54023e-26,  2.41656e-06])
6888    , -2292.11    , array([ 1.59078    ,  0.0010001  ,  5.54023e-26,  2.41656e-06])
6889    , -2292.11    , array([ 1.59237    ,  0.0010001  ,  5.54023e-26,  2.41656e-06])
6890    , -2292.15    , array([ 1.59078    ,  0.0010011  ,  5.54023e-26,  2.41656e-06])
6891    , -2292.11    , array([ 1.59078    ,  0.0010001  ,  5.54578e-26,  2.41656e-06])
6892    , -2292.06    , array([ 1.59078    ,  0.0010001  ,  5.54023e-26,  2.41898e-06])
6893    , -2292.11    , array([ 1.59078    ,  0.0010001  ,  5.54023e-26,  2.41656e-06])
6894    , -2292.11    , array([ 1.59078    ,  0.0010001  ,  5.54023e-26,  2.41656e-06])
6895    , -2292.11    , array([ 1.59237    ,  0.0010001  ,  5.54023e-26,  2.41656e-06])
6896    , -2292.15    , array([ 1.59078    ,  0.0010011  ,  5.54023e-26,  2.41656e-06])
6897    , -2292.11    , array([ 1.59078    ,  0.0010001  ,  5.54578e-26,  2.41656e-06])
6898    , -2292.06    , array([ 1.59078    ,  0.0010001  ,  5.54023e-26,  2.41898e-06])
6899    , -2292.11    , array([ 1.59078    ,  0.0010001  ,  5.54023e-26,  2.41656e-06])
6900    , -2292.11    , array([ 1.59078    ,  0.0010001  ,  5.54023e-26,  2.41656e-06])
6901    , -2292.11    , array([ 1.59237    ,  0.0010001  ,  5.54023e-26,  2.41656e-06])
6902    , -2292.15    , array([ 1.59078    ,  0.0010011  ,  5.54023e-26,  2.41656e-06])
6903    , -2292.11    , array([ 1.59078    ,  0.0010001  ,  5.54578e-26,  2.41656e-06])
6904    , -2292.06    , array([ 1.59078    ,  0.0010001  ,  5.54023e-26,  2.41898e-06])
6905    , -2292.11    , array([ 1.59078    ,  0.0010001  ,  5.54023e-26,  2.41656e-06])
6906    , -2292.11    , array([ 1.59078    ,  0.0010001  ,  5.54023e-26,  2.41656e-06])
6907    , -2292.11    , array([ 1.59237    ,  0.0010001  ,  5.54023e-26,  2.41656e-06])
6908    , -2292.15    , array([ 1.59078    ,  0.0010011  ,  5.54023e-26,  2.41656e-06])
6909    , -2292.11    , array([ 1.59078    ,  0.0010001  ,  5.54578e-26,  2.41656e-06])
6910    , -2292.06    , array([ 1.59078    ,  0.0010001  ,  5.54023e-26,  2.41898e-06])
6911    , -2336.73    , array([ 1.59078    ,  0.0261303  ,  5.54023e-26,  1.00982e-07])
6912    , -2336.73    , array([ 1.59078    ,  0.0261303  ,  5.54023e-26,  1.00982e-07])
6913    , -2336.73    , array([ 1.59237    ,  0.0261303  ,  5.54023e-26,  1.00982e-07])
6914    , -2336.73    , array([ 1.59078    ,  0.0261565  ,  5.54023e-26,  1.00982e-07])
6915    , -2336.73    , array([ 1.59078    ,  0.0261303  ,  5.54578e-26,  1.00982e-07])
6916    , -2336.73    , array([ 1.59078    ,  0.0261303  ,  5.54023e-26,  1.01083e-07])
6917    , -2336.72    , array([ 1.59078    ,  0.02448    ,  5.54023e-26,  1.076e-07  ])
6918    , -2336.72    , array([ 1.59078    ,  0.02448    ,  5.54023e-26,  1.076e-07  ])
6919    , -2336.72    , array([ 1.59237    ,  0.02448    ,  5.54023e-26,  1.076e-07  ])
6920    , -2336.72    , array([ 1.59078    ,  0.0245045  ,  5.54023e-26,  1.076e-07  ])
6921    , -2336.72    , array([ 1.59078    ,  0.02448    ,  5.54578e-26,  1.076e-07  ])
6922    , -2336.72    , array([ 1.59078    ,  0.02448    ,  5.54023e-26,  1.07708e-07])
6923    , -2336.7     , array([ 1.59078    ,  0.0214853  ,  5.54023e-26,  1.22168e-07])
6924    , -2336.7     , array([ 1.59078    ,  0.0214853  ,  5.54023e-26,  1.22168e-07])
6925    , -2336.7     , array([ 1.59237    ,  0.0214853  ,  5.54023e-26,  1.22168e-07])
6926    , -2336.7     , array([ 1.59078    ,  0.0215068  ,  5.54023e-26,  1.22168e-07])
6927    , -2336.7     , array([ 1.59078    ,  0.0214853  ,  5.54578e-26,  1.22168e-07])
6928    , -2336.7     , array([ 1.59078    ,  0.0214853  ,  5.54023e-26,  1.2229e-07 ])
6929    , -2336.62    , array([ 1.59078    ,  0.0165503  ,  5.54023e-26,  1.57487e-07])
6930    , -2336.62    , array([ 1.59078    ,  0.0165503  ,  5.54023e-26,  1.57487e-07])
6931    , -2336.62    , array([ 1.59237    ,  0.0165503  ,  5.54023e-26,  1.57487e-07])
6932    , -2336.62    , array([ 1.59078    ,  0.0165668  ,  5.54023e-26,  1.57487e-07])
6933    , -2336.62    , array([ 1.59078    ,  0.0165503  ,  5.54578e-26,  1.57487e-07])
6934    , -2336.62    , array([ 1.59078    ,  0.0165503  ,  5.54023e-26,  1.57644e-07])
6935    , -2336.3     , array([ 1.59078    ,  0.00982041 ,  5.54023e-26,  2.61708e-07])
6936    , -2336.3     , array([ 1.59078    ,  0.00982041 ,  5.54023e-26,  2.61708e-07])
6937    , -2336.3     , array([ 1.59237    ,  0.00982041 ,  5.54023e-26,  2.61708e-07])
6938    , -2336.3     , array([ 1.59078    ,  0.00983024 ,  5.54023e-26,  2.61708e-07])
6939    , -2336.3     , array([ 1.59078    ,  0.00982041 ,  5.54578e-26,  2.61708e-07])
6940    , -2336.3     , array([ 1.59078    ,  0.00982041 ,  5.54023e-26,  2.61969e-07])
6941    , -2332.82    , array([ 1.59078    ,  0.00345764 ,  5.54023e-26,  7.22707e-07])
6942    , -2332.82    , array([ 1.59078    ,  0.00345764 ,  5.54023e-26,  7.22707e-07])
6943    , -2332.82    , array([ 1.59237    ,  0.00345764 ,  5.54023e-26,  7.22707e-07])
6944    , -2332.82    , array([ 1.59078    ,  0.0034611  ,  5.54023e-26,  7.22707e-07])
6945    , -2332.82    , array([ 1.59078    ,  0.00345764 ,  5.54578e-26,  7.22707e-07])
6946    , -2332.81    , array([ 1.59078    ,  0.00345764 ,  5.54023e-26,  7.2343e-07 ])
6948    , -2306.13    , array([ 1.59078    ,  0.00121739 ,  5.54023e-26,  1.99576e-06])
6949    , -2306.13    , array([ 1.59078    ,  0.00121739 ,  5.54023e-26,  1.99576e-06])
6950    , -2306.13    , array([ 1.59237    ,  0.00121739 ,  5.54023e-26,  1.99576e-06])
6951    , -2306.16    , array([ 1.59078    ,  0.00121861 ,  5.54023e-26,  1.99576e-06])
6952    , -2306.13    , array([ 1.59078    ,  0.00121739 ,  5.54578e-26,  1.99576e-06])
6953    , -2306.1     , array([ 1.59078    ,  0.00121739 ,  5.54023e-26,  1.99776e-06])
6956    , -2297.4     , array([ 1.59078    ,  0.00106847 ,  5.54023e-26,  2.26596e-06])
6957    , -2297.4     , array([ 1.59078    ,  0.00106847 ,  5.54023e-26,  2.26596e-06])
6958    , -2297.4     , array([ 1.59237    ,  0.00106847 ,  5.54023e-26,  2.26596e-06])
6959    , -2297.44    , array([ 1.59078    ,  0.00106954 ,  5.54023e-26,  2.26596e-06])
6960    , -2297.4     , array([ 1.59078    ,  0.00106847 ,  5.54578e-26,  2.26596e-06])
6961    , -2297.36    , array([ 1.59078    ,  0.00106847 ,  5.54023e-26,  2.26822e-06])
6962    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6963    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6964    , -2292.18    , array([ 1.59237    ,  0.00100098 ,  5.54023e-26,  2.41448e-06])
6965    , -2292.22    , array([ 1.59078    ,  0.00100199 ,  5.54023e-26,  2.41448e-06])
6966    , -2292.18    , array([ 1.59078    ,  0.00100098 ,  5.54578e-26,  2.41448e-06])
6967    , -2292.14    , array([ 1.59078    ,  0.00100098 ,  5.54023e-26,  2.41689e-06])
