124823  , -70338.5    , array([ 2.02334    ,  0.0873628  ,  5.03602e-37,  3.05822e-29,  0.000683168])
125096  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125097  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125098  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125099  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125100  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125101  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125102  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125103  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125104  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125105  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125106  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125107  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125108  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125109  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125110  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125111  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125112  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125113  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125114  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125115  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125116  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125117  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125118  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125119  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125120  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125121  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125122  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125123  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125124  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125125  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125126  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125127  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125128  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125129  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125130  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125131  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125132  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125133  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125134  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125135  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125136  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125137  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125138  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125139  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125140  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125141  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125142  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125143  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125144  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125145  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125146  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125147  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125148  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125149  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125150  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125151  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125152  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125153  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125154  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125155  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125156  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125157  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125158  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125159  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125160  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125161  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125162  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125163  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125164  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125165  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125166  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125167  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125168  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125169  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125170  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125171  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125172  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125173  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125174  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125175  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125176  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125177  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125178  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125179  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125180  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125181  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125182  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125183  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125184  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125185  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125186  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125187  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125188  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125189  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125190  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125191  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125192  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125193  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125194  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125195  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125196  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125197  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125198  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125199  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125200  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125201  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125202  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125203  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125204  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125205  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125206  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125207  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125208  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125209  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125210  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125211  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125212  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125213  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125214  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125215  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125216  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125217  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125218  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125219  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125220  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125221  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125222  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125223  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125224  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125225  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125226  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125227  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125228  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125229  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125230  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125231  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125232  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125233  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125234  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125235  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125236  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125237  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125238  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125239  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125240  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125241  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125242  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125243  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125244  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125245  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125246  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125247  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125248  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125249  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125250  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125251  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125252  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125253  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125254  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125255  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125256  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125257  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125258  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125259  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125260  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125261  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125262  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125263  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125264  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125265  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125266  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125267  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125268  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125269  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125270  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125271  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125272  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125273  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125274  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125275  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125276  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125277  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125278  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125279  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125280  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125281  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125282  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125283  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125284  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125285  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125286  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125287  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125288  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125289  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125290  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125291  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125292  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125293  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125294  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125295  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125296  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125297  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125298  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125299  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125300  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125301  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125302  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125303  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125304  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125305  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125306  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125307  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125308  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125309  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125310  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125311  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125312  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125313  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125314  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125315  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125316  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125317  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125318  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125319  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125320  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125321  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125322  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125323  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125324  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125325  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125326  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125327  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125328  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125329  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125330  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125331  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
