273488  , -72124      , array([ 0.0941823  ,  0.0763411  ,  3.31475e-27,  2.14375e-14,  0.000313968])
273489  , -72126.2    , array([ 0.0942765  ,  0.0763411  ,  3.31475e-27,  2.14375e-14,  0.000313968])
273490  , -72128.2    , array([ 0.0941823  ,  0.0764174  ,  3.31475e-27,  2.14375e-14,  0.000313968])
273491  , -72124      , array([ 0.0941823  ,  0.0763411  ,  3.31806e-27,  2.14375e-14,  0.000313968])
273492  , -72124      , array([ 0.0941823  ,  0.0763411  ,  3.31475e-27,  2.14589e-14,  0.000313968])
273493  , -72117.5    , array([ 0.0941823  ,  0.0763411  ,  3.31475e-27,  2.14375e-14,  0.000314282])
273494  , -72124      , array([ 0.0941823  ,  0.0763411  ,  3.31475e-27,  2.14375e-14,  0.000313968])
273495  , -58119.9    , array([ 0.0713955  ,  0.0447952  ,  3.31475e-27,  2.14375e-14,  0.000707105])
273496  , -58119.9    , array([ 0.0713955  ,  0.0447952  ,  3.31475e-27,  2.14375e-14,  0.000707105])
273497  , -58124.1    , array([ 0.0714669  ,  0.0447952  ,  3.31475e-27,  2.14375e-14,  0.000707105])
273498  , -58132.1    , array([ 0.0713955  ,  0.04484    ,  3.31475e-27,  2.14375e-14,  0.000707105])
273499  , -58119.9    , array([ 0.0713955  ,  0.0447952  ,  3.31806e-27,  2.14375e-14,  0.000707105])
273500  , -58119.9    , array([ 0.0713955  ,  0.0447952  ,  3.31475e-27,  2.14589e-14,  0.000707105])
273501  , -58103.3    , array([ 0.0713955  ,  0.0447952  ,  3.31475e-27,  2.14375e-14,  0.000707813])
273502  , -146215     , array([ 0.0235763  ,  0.00531037 ,  3.31475e-27,  2.14375e-14,  0.0181921  ])
273503  , -146215     , array([ 0.0235763  ,  0.00531037 ,  3.31475e-27,  2.14375e-14,  0.0181921  ])
273504  , -146174     , array([ 0.0235999  ,  0.00531037 ,  3.31475e-27,  2.14375e-14,  0.0181921  ])
273505  , -146090     , array([ 0.0235763  ,  0.00531568 ,  3.31475e-27,  2.14375e-14,  0.0181921  ])
273506  , -146215     , array([ 0.0235763  ,  0.00531037 ,  3.31806e-27,  2.14375e-14,  0.0181921  ])
273507  , -146215     , array([ 0.0235763  ,  0.00531037 ,  3.31475e-27,  2.14589e-14,  0.0181921  ])
273508  , -146376     , array([ 0.0235763  ,  0.00531037 ,  3.31475e-27,  2.14375e-14,  0.0182103  ])
273509  , -13770.7    , array([ 0.0458465  ,  0.0190989  ,  3.31475e-27,  2.14375e-14,  0.00259006 ])
273510  , -13770.7    , array([ 0.0458465  ,  0.0190989  ,  3.31475e-27,  2.14375e-14,  0.00259006 ])
273511  , -13768      , array([ 0.0458924  ,  0.0190989  ,  3.31475e-27,  2.14375e-14,  0.00259006 ])
273512  , -13788.3    , array([ 0.0458465  ,  0.019118   ,  3.31475e-27,  2.14375e-14,  0.00259006 ])
273513  , -13770.7    , array([ 0.0458465  ,  0.0190989  ,  3.31806e-27,  2.14375e-14,  0.00259006 ])
273514  , -13770.7    , array([ 0.0458465  ,  0.0190989  ,  3.31475e-27,  2.14589e-14,  0.00259006 ])
273515  , -13755.6    , array([ 0.0458465  ,  0.0190989  ,  3.31475e-27,  2.14375e-14,  0.00259265 ])
273516  , -8402.4     , array([ 0.0388296  ,  0.0138727  ,  3.31475e-27,  2.14375e-14,  0.00421468 ])
273517  , -8402.4     , array([ 0.0388296  ,  0.0138727  ,  3.31475e-27,  2.14375e-14,  0.00421468 ])
273518  , -8392.25    , array([ 0.0388684  ,  0.0138727  ,  3.31475e-27,  2.14375e-14,  0.00421468 ])
273519  , -8406.53    , array([ 0.0388296  ,  0.0138866  ,  3.31475e-27,  2.14375e-14,  0.00421468 ])
273520  , -8402.4     , array([ 0.0388296  ,  0.0138727  ,  3.31806e-27,  2.14375e-14,  0.00421468 ])
273521  , -8402.4     , array([ 0.0388296  ,  0.0138727  ,  3.31475e-27,  2.14589e-14,  0.00421468 ])
273522  , -8407.91    , array([ 0.0388296  ,  0.0138727  ,  3.31475e-27,  2.14375e-14,  0.00421889 ])
