252000  , -79089.4    , array([ 1.0055     ,  0.0229579  ,  0.00113974 ,  5.09935e-09,  1.33462e-39])
252018  , -79089.4    , array([ 3.59343    ,  2.02296    ,  0.00113974 ,  5.09935e-09,  1.33462e-39])
252019  , -79089.4    , array([ 3.59343    ,  2.25903    ,  0.00113974 ,  5.09935e-09,  1.33462e-39])
252020  , -79089.4    , array([ 3.59343    ,  2.40492    ,  0.00113974 ,  5.09935e-09,  1.33462e-39])
252021  , -79089.4    , array([ 3.59343    ,  2.49509    ,  0.00113974 ,  5.09935e-09,  1.33462e-39])
252022  , -79089.4    , array([ 3.59343    ,  2.55082    ,  0.00113974 ,  5.09935e-09,  1.33462e-39])
252023  , -79089.4    , array([ 3.59343    ,  2.58526    ,  0.00113974 ,  5.09935e-09,  1.33462e-39])
252024  , -79089.4    , array([ 3.59343    ,  2.61089    ,  0.00113974 ,  5.09935e-09,  1.33462e-39])
252025  , -79089.4    , array([ 3.59343    ,  2.61089    ,  0.00113974 ,  5.09935e-09,  1.33462e-39])
252026  , -79089.4    , array([ 3.59343    ,  2.61089    ,  1.00114    ,  5.09935e-09,  1.33462e-39])
252027  , -79089.4    , array([ 3.59343    ,  2.61089    ,  2.61917    ,  5.09935e-09,  1.33462e-39])
252028  , -79089.4    , array([ 3.59343    ,  2.61089    ,  1.00114    ,  5.09935e-09,  1.33462e-39])
252029  , -79089.4    , array([ 3.59343    ,  2.61089    ,  1.61917    ,  5.09935e-09,  1.33462e-39])
252030  , -79089.4    , array([ 3.59343    ,  2.61089    ,  2.00114    ,  5.09935e-09,  1.33462e-39])
252031  , -79089.4    , array([ 3.59343    ,  2.61089    ,  2.23721    ,  5.09935e-09,  1.33462e-39])
252032  , -79089.4    , array([ 3.59343    ,  2.61089    ,  2.38311    ,  5.09935e-09,  1.33462e-39])
252033  , -79089.4    , array([ 3.59343    ,  2.61089    ,  2.47328    ,  5.09935e-09,  1.33462e-39])
252034  , -79089.4    , array([ 3.59343    ,  2.61089    ,  2.529      ,  5.09935e-09,  1.33462e-39])
252035  , -79089.4    , array([ 3.59343    ,  2.61089    ,  2.56345    ,  5.09935e-09,  1.33462e-39])
252036  , -79089.4    , array([ 3.59343    ,  2.61089    ,  2.58907    ,  5.09935e-09,  1.33462e-39])
252037  , -79089.4    , array([ 3.59343    ,  2.61089    ,  2.58907    ,  5.09935e-09,  1.33462e-39])
252038  , -79089.4    , array([ 3.59343    ,  2.61089    ,  2.58907    ,  1          ,  1.33462e-39])
252039  , -79089.4    , array([ 3.59343    ,  2.61089    ,  2.58907    ,  2.61803    ,  1.33462e-39])
252040  , -79089.4    , array([ 3.59343    ,  2.61089    ,  2.58907    ,  1          ,  1.33462e-39])
252041  , -79089.4    , array([ 3.59343    ,  2.61089    ,  2.58907    ,  1.61803    ,  1.33462e-39])
252042  , -79089.4    , array([ 3.59343    ,  2.61089    ,  2.58907    ,  2          ,  1.33462e-39])
252043  , -79089.4    , array([ 3.59343    ,  2.61089    ,  2.58907    ,  2.23607    ,  1.33462e-39])
252044  , -79089.4    , array([ 3.59343    ,  2.61089    ,  2.58907    ,  2.38197    ,  1.33462e-39])
252045  , -79089.4    , array([ 3.59343    ,  2.61089    ,  2.58907    ,  2.47214    ,  1.33462e-39])
252046  , -79089.4    , array([ 3.59343    ,  2.61089    ,  2.58907    ,  2.52786    ,  1.33462e-39])
252047  , -79089.4    , array([ 3.59343    ,  2.61089    ,  2.58907    ,  2.56231    ,  1.33462e-39])
252048  , -79089.4    , array([ 3.59343    ,  2.61089    ,  2.58907    ,  2.58793    ,  1.33462e-39])
252049  , -79089.4    , array([ 3.59343    ,  2.61089    ,  2.58907    ,  2.58793    ,  1.33462e-39])
252050  , -54853.1    , array([ 3.59343    ,  2.61089    ,  2.58907    ,  2.58793    ,  1          ])
252051  , -51975.8    , array([ 3.59343    ,  2.61089    ,  2.58907    ,  2.58793    ,  2.61803    ])
252052  , -53735.2    , array([ 3.59343    ,  2.61089    ,  2.58907    ,  2.58793    ,  1.91266    ])
252054  , -51975.8    , array([ 3.59343    ,  2.61089    ,  2.58907    ,  2.58793    ,  2.61803    ])
252055  , -49334.8    , array([ 3.59343    ,  2.61089    ,  2.58907    ,  2.58793    ,  3.61803    ])
252056  , -47801.7    , array([ 3.59343    ,  2.61089    ,  2.58907    ,  2.58793    ,  4.23607    ])
252057  , -46928.3    , array([ 3.59343    ,  2.61089    ,  2.58907    ,  2.58793    ,  4.61803    ])
252058  , -46422.1    , array([ 3.59343    ,  2.61089    ,  2.58907    ,  2.58793    ,  4.8541     ])
252060  , -46612.2    , array([ 3.59343    ,  2.61089    ,  2.58907    ,  2.58793    ,  4.76393    ])
252061  , -46306.5    , array([ 3.59343    ,  2.61089    ,  2.58907    ,  2.58793    ,  4.90983    ])
252063  , -46306.5    , array([ 3.59343    ,  2.61089    ,  2.58907    ,  2.58793    ,  4.90983    ])
252064  , -48503.7    , array([ 4.59343    ,  2.61089    ,  2.58907    ,  2.58793    ,  4.90983    ])
252065  , -42229.3    , array([ 1.97539    ,  2.61089    ,  2.58907    ,  2.58793    ,  4.90983    ])
252067  , -42229.3    , array([ 1.97539    ,  2.61089    ,  2.58907    ,  2.58793    ,  4.90983    ])
252068  , -42147.5    , array([ 0.975391   ,  2.61089    ,  2.58907    ,  2.58793    ,  4.90983    ])
252069  , -56721.7    , array([ 0.357357   ,  2.61089    ,  2.58907    ,  2.58793    ,  4.90983    ])
252070  , -41397.4    , array([ 1.47259    ,  2.61089    ,  2.58907    ,  2.58793    ,  4.90983    ])
252071  , -41383.1    , array([ 1.45138    ,  2.61089    ,  2.58907    ,  2.58793    ,  4.90983    ])
252072  , -41356.3    , array([ 1.38838    ,  2.61089    ,  2.58907    ,  2.58793    ,  4.90983    ])
252073  , -41419.2    , array([ 1.23063    ,  2.61089    ,  2.58907    ,  2.58793    ,  4.90983    ])
252074  , -41353      , array([ 1.34871    ,  2.61089    ,  2.58907    ,  2.58793    ,  4.90983    ])
252075  , -41356.4    , array([ 1.32626    ,  2.61089    ,  2.58907    ,  2.58793    ,  4.90983    ])
252076  , -41353      , array([ 1.34871    ,  2.61089    ,  2.58907    ,  2.58793    ,  4.90983    ])
252077  , -47781      , array([ 1.34871    ,  3.61089    ,  2.58907    ,  2.58793    ,  4.90983    ])
252078  , -19702.9    , array([ 1.34871    ,  0.992853   ,  2.58907    ,  2.58793    ,  4.90983    ])
252080  , -19702.9    , array([ 1.34871    ,  0.992853   ,  2.58907    ,  2.58793    ,  4.90983    ])
252082  , -30636.9    , array([ 1.34871    ,  1.61089    ,  2.58907    ,  2.58793    ,  4.90983    ])
252083  , -25749.7    , array([ 1.34871    ,  1.30173    ,  2.58907    ,  2.58793    ,  4.90983    ])
252084  , -10325.1    , array([ 1.34871    ,  0.610887   ,  2.58907    ,  2.58793    ,  4.90983    ])
252085  , -4428.12    , array([ 1.34871    ,  0.374819   ,  2.58907    ,  2.58793    ,  4.90983    ])
252086  , -3497.23    , array([ 1.34871    ,  0.228921   ,  2.58907    ,  2.58793    ,  4.90983    ])
252087  , -3244.35    , array([ 1.34871    ,  0.25274    ,  2.58907    ,  2.58793    ,  4.90983    ])
252088  , -3214.25    , array([ 1.34871    ,  0.278956   ,  2.58907    ,  2.58793    ,  4.90983    ])
252089  , -3486.34    , array([ 1.34871    ,  0.315572   ,  2.58907    ,  2.58793    ,  4.90983    ])
252090  , -3214.25    , array([ 1.34871    ,  0.278956   ,  2.58907    ,  2.58793    ,  4.90983    ])
252091  , -4548.45    , array([ 1.34871    ,  0.278956   ,  3.58907    ,  2.58793    ,  4.90983    ])
252092  , -4097.43    , array([ 1.34871    ,  0.278956   ,  0.971035   ,  2.58793    ,  4.90983    ])
252093  , -3214.25    , array([ 1.34871    ,  0.278956   ,  2.58907    ,  2.58793    ,  4.90983    ])
252094  , -2871       , array([ 1.34871    ,  0.278956   ,  1.97103    ,  2.58793    ,  4.90983    ])
252095  , -2998.03    , array([ 1.34871    ,  0.278956   ,  1.58907    ,  2.58793    ,  4.90983    ])
252096  , -2870.6     , array([ 1.34871    ,  0.278956   ,  1.96485    ,  2.58793    ,  4.90983    ])
252097  , -2869.74    , array([ 1.34871    ,  0.278956   ,  1.93788    ,  2.58793    ,  4.90983    ])
252098  , -2886.79    , array([ 1.34871    ,  0.278956   ,  1.80465    ,  2.58793    ,  4.90983    ])
252099  , -2869.75    , array([ 1.34871    ,  0.278956   ,  1.93137    ,  2.58793    ,  4.90983    ])
252100  , -2869.82    , array([ 1.34871    ,  0.278956   ,  1.9444     ,  2.58793    ,  4.90983    ])
252101  , -2869.74    , array([ 1.34871    ,  0.278956   ,  1.93788    ,  2.58793    ,  4.90983    ])
252102  , -3351.02    , array([ 1.34871    ,  0.278956   ,  1.93788    ,  3.58793    ,  4.90983    ])
252103  , -9580.32    , array([ 1.34871    ,  0.278956   ,  1.93788    ,  0.969895   ,  4.90983    ])
252104  , -2869.74    , array([ 1.34871    ,  0.278956   ,  1.93788    ,  2.58793    ,  4.90983    ])
252105  , -3631.41    , array([ 1.34871    ,  0.278956   ,  1.93788    ,  1.96989    ,  4.90983    ])
252106  , -2882.85    , array([ 1.34871    ,  0.278956   ,  1.93788    ,  2.96989    ,  4.90983    ])
252107  , -2841.85    , array([ 1.34871    ,  0.278956   ,  1.93788    ,  2.76537    ,  4.90983    ])
252108  , -2841.77    , array([ 1.34871    ,  0.278956   ,  1.93788    ,  2.7606     ,  4.90983    ])
252109  , -2841.74    , array([ 1.34871    ,  0.278956   ,  1.93788    ,  2.75496    ,  4.90983    ])
252110  , -2841.74    , array([ 1.34871    ,  0.278956   ,  1.93788    ,  2.75329    ,  4.90983    ])
252111  , -2841.74    , array([ 1.34871    ,  0.278956   ,  1.93788    ,  2.75663    ,  4.90983    ])
252112  , -2841.74    , array([ 1.34871    ,  0.278956   ,  1.93788    ,  2.75496    ,  4.90983    ])
252114  , -2935.13    , array([ 1.34871    ,  0.278956   ,  1.93788    ,  2.75496    ,  3.2918     ])
252115  , -2841.74    , array([ 1.34871    ,  0.278956   ,  1.93788    ,  2.75496    ,  4.90983    ])
252116  , -2863.69    , array([ 1.34871    ,  0.278956   ,  1.93788    ,  2.75496    ,  4.2918     ])
252118  , -2851.35    , array([ 1.34871    ,  0.278956   ,  1.93788    ,  2.75496    ,  4.60081    ])
252120  , -2845.13    , array([ 1.34871    ,  0.278956   ,  1.93788    ,  2.75496    ,  4.7918     ])
252121  , -2840.24    , array([ 1.34871    ,  0.278956   ,  1.93788    ,  2.75496    ,  4.96556    ])
252123  , -2840.8     , array([ 1.34871    ,  0.278956   ,  1.93788    ,  2.75496    ,  4.94427    ])
252124  , -2839.9     , array([ 1.34871    ,  0.278956   ,  1.93788    ,  2.75496    ,  4.97871    ])
252125  , -2839.69    , array([ 1.34871    ,  0.278956   ,  1.93788    ,  2.75496    ,  4.98684    ])
252126  , -2839.56    , array([ 1.34871    ,  0.278956   ,  1.93788    ,  2.75496    ,  4.99187    ])
252127  , -2839.48    , array([ 1.34871    ,  0.278956   ,  1.93788    ,  2.75496    ,  4.99498    ])
252128  , -2839.43    , array([ 1.34871    ,  0.278956   ,  1.93788    ,  2.75496    ,  4.99689    ])
252129  , -2839.4     , array([ 1.34871    ,  0.278956   ,  1.93788    ,  2.75496    ,  4.99808    ])
252130  , -2839.37    , array([ 1.34871    ,  0.278956   ,  1.93788    ,  2.75496    ,  4.99896    ])
252132  , -2839.37    , array([ 1.34871    ,  0.278956   ,  1.93788    ,  2.75496    ,  4.99896    ])
252133  , -3135.91    , array([ 2.34871    ,  0.278956   ,  1.93788    ,  2.75496    ,  4.99896    ])
252135  , -2839.37    , array([ 1.34871    ,  0.278956   ,  1.93788    ,  2.75496    ,  4.99896    ])
252136  , -5876.28    , array([ 0.730678   ,  0.278956   ,  1.93788    ,  2.75496    ,  4.99896    ])
252137  , -2688.41    , array([ 1.73068    ,  0.278956   ,  1.93788    ,  2.75496    ,  4.99896    ])
252138  , -2683.72    , array([ 1.58343    ,  0.278956   ,  1.93788    ,  2.75496    ,  4.99896    ])
252139  , -2678.2     , array([ 1.6483     ,  0.278956   ,  1.93788    ,  2.75496    ,  4.99896    ])
252140  , -2678.17    , array([ 1.6453     ,  0.278956   ,  1.93788    ,  2.75496    ,  4.99896    ])
252141  , -2678.17    , array([ 1.64234    ,  0.278956   ,  1.93788    ,  2.75496    ,  4.99896    ])
252142  , -2678.17    , array([ 1.6453     ,  0.278956   ,  1.93788    ,  2.75496    ,  4.99896    ])
252143  , -25041.4    , array([ 1.6453     ,  1.27896    ,  1.93788    ,  2.75496    ,  4.99896    ])
252145  , -2678.17    , array([ 1.6453     ,  0.278956   ,  1.93788    ,  2.75496    ,  4.99896    ])
252147  , -11145.6    , array([ 1.6453     ,  0.660922   ,  1.93788    ,  2.75496    ,  4.99896    ])
252148  , -6089.51    , array([ 1.6453     ,  0.469871   ,  1.93788    ,  2.75496    ,  4.99896    ])
252149  , -34951.8    , array([ 1.6453     ,  0.0428881  ,  1.93788    ,  2.75496    ,  4.99896    ])
252150  , -3993.56    , array([ 1.6453     ,  0.188786   ,  1.93788    ,  2.75496    ,  4.99896    ])
252151  , -2781.63    , array([ 1.6453     ,  0.29704    ,  1.93788    ,  2.75496    ,  4.99896    ])
252152  , -2662.34    , array([ 1.6453     ,  0.27275    ,  1.93788    ,  2.75496    ,  4.99896    ])
252153  , -2657.88    , array([ 1.6453     ,  0.266074   ,  1.93788    ,  2.75496    ,  4.99896    ])
252154  , -2657.68    , array([ 1.6453     ,  0.267132   ,  1.93788    ,  2.75496    ,  4.99896    ])
252155  , -2657.68    , array([ 1.6453     ,  0.26725    ,  1.93788    ,  2.75496    ,  4.99896    ])
252156  , -2657.68    , array([ 1.6453     ,  0.267367   ,  1.93788    ,  2.75496    ,  4.99896    ])
252157  , -2657.68    , array([ 1.6453     ,  0.26725    ,  1.93788    ,  2.75496    ,  4.99896    ])
252158  , -3931.75    , array([ 1.6453     ,  0.26725    ,  2.93788    ,  2.75496    ,  4.99896    ])
252159  , -5958.61    , array([ 1.6453     ,  0.26725    ,  0.31985    ,  2.75496    ,  4.99896    ])
252160  , -2657.68    , array([ 1.6453     ,  0.26725    ,  1.93788    ,  2.75496    ,  4.99896    ])
252161  , -2670.27    , array([ 1.6453     ,  0.26725    ,  1.31985    ,  2.75496    ,  4.99896    ])
252162  , -3012.69    , array([ 1.6453     ,  0.26725    ,  2.31985    ,  2.75496    ,  4.99896    ])
252163  , -2554.29    , array([ 1.6453     ,  0.26725    ,  1.63959    ,  2.75496    ,  4.99896    ])
252164  , -2554.19    , array([ 1.6453     ,  0.26725    ,  1.63661    ,  2.75496    ,  4.99896    ])
252165  , -2554.02    , array([ 1.6453     ,  0.26725    ,  1.62298    ,  2.75496    ,  4.99896    ])
252166  , -2570.31    , array([ 1.6453     ,  0.26725    ,  1.5072     ,  2.75496    ,  4.99896    ])
252167  , -2554.02    , array([ 1.6453     ,  0.26725    ,  1.62613    ,  2.75496    ,  4.99896    ])
252168  , -2554.04    , array([ 1.6453     ,  0.26725    ,  1.61984    ,  2.75496    ,  4.99896    ])
252169  , -2554.02    , array([ 1.6453     ,  0.26725    ,  1.62298    ,  2.75496    ,  4.99896    ])
252170  , -2922.54    , array([ 1.6453     ,  0.26725    ,  1.62298    ,  3.75496    ,  4.99896    ])
252171  , -8899.9     , array([ 1.6453     ,  0.26725    ,  1.62298    ,  1.13693    ,  4.99896    ])
252172  , -2554.02    , array([ 1.6453     ,  0.26725    ,  1.62298    ,  2.75496    ,  4.99896    ])
252173  , -3329.69    , array([ 1.6453     ,  0.26725    ,  1.62298    ,  2.13693    ,  4.99896    ])
252174  , -2530.24    , array([ 1.6453     ,  0.26725    ,  1.62298    ,  3.13693    ,  4.99896    ])
252175  , -2508.97    , array([ 1.6453     ,  0.26725    ,  1.62298    ,  2.97205    ,  4.99896    ])
252176  , -2508.99    , array([ 1.6453     ,  0.26725    ,  1.62298    ,  2.98128    ,  4.99896    ])
252177  , -2508.96    , array([ 1.6453     ,  0.26725    ,  1.62298    ,  2.97547    ,  4.99896    ])
252178  , -2508.96    , array([ 1.6453     ,  0.26725    ,  1.62298    ,  2.97767    ,  4.99896    ])
252179  , -2508.96    , array([ 1.6453     ,  0.26725    ,  1.62298    ,  2.97547    ,  4.99896    ])
252181  , -2674.85    , array([ 1.6453     ,  0.26725    ,  1.62298    ,  2.97547    ,  3.38093    ])
252182  , -2508.96    , array([ 1.6453     ,  0.26725    ,  1.62298    ,  2.97547    ,  4.99896    ])
252183  , -2548.18    , array([ 1.6453     ,  0.26725    ,  1.62298    ,  2.97547    ,  4.38093    ])
252185  , -2526.19    , array([ 1.6453     ,  0.26725    ,  1.62298    ,  2.97547    ,  4.68995    ])
252187  , -2515.06    , array([ 1.6453     ,  0.26725    ,  1.62298    ,  2.97547    ,  4.88093    ])
252189  , -2511.22    , array([ 1.6453     ,  0.26725    ,  1.62298    ,  2.97547    ,  4.95388    ])
252191  , -2509.81    , array([ 1.6453     ,  0.26725    ,  1.62298    ,  2.97547    ,  4.98174    ])
252193  , -2509.28    , array([ 1.6453     ,  0.26725    ,  1.62298    ,  2.97547    ,  4.99239    ])
252195  , -2509.08    , array([ 1.6453     ,  0.26725    ,  1.62298    ,  2.97547    ,  4.99645    ])
252197  , -2509.01    , array([ 1.6453     ,  0.26725    ,  1.62298    ,  2.97547    ,  4.998      ])
252198  , -2508.94    , array([ 1.6453     ,  0.26725    ,  1.62298    ,  2.97547    ,  4.99942    ])
252199  , -2508.92    , array([ 1.6453     ,  0.26725    ,  1.62298    ,  2.97547    ,  4.9997     ])
252200  , -2508.91    , array([ 1.6453     ,  0.26725    ,  1.62298    ,  2.97547    ,  4.99987    ])
252201  , -2508.91    , array([ 1.6453     ,  0.26725    ,  1.62298    ,  2.97547    ,  4.99998    ])
252203  , -2508.91    , array([ 1.6453     ,  0.26725    ,  1.62298    ,  2.97547    ,  4.99994    ])
252205  , -2508.91    , array([ 1.6453     ,  0.26725    ,  1.62298    ,  2.97547    ,  4.99996    ])
252206  , -2508.91    , array([ 1.6453     ,  0.26725    ,  1.62298    ,  2.97547    ,  4.99999    ])
252208  , -2508.91    , array([ 1.6453     ,  0.26725    ,  1.62298    ,  2.97547    ,  4.99999    ])
252209  , -2793.96    , array([ 2.6453     ,  0.26725    ,  1.62298    ,  2.97547    ,  4.99999    ])
252210  , -141454     , array([ 0.0272689  ,  0.26725    ,  1.62298    ,  2.97547    ,  4.99999    ])
252211  , -2508.91    , array([ 1.6453     ,  0.26725    ,  1.62298    ,  2.97547    ,  4.99999    ])
252212  , -3946.06    , array([ 1.02727    ,  0.26725    ,  1.62298    ,  2.97547    ,  4.99999    ])
252213  , -2452.78    , array([ 2.02727    ,  0.26725    ,  1.62298    ,  2.97547    ,  4.99999    ])
252214  , -2438.19    , array([ 1.87002    ,  0.26725    ,  1.62298    ,  2.97547    ,  4.99999    ])
252215  , -2437.62    , array([ 1.90516    ,  0.26725    ,  1.62298    ,  2.97547    ,  4.99999    ])
252216  , -2437.54    , array([ 1.89662    ,  0.26725    ,  1.62298    ,  2.97547    ,  4.99999    ])
252217  , -2437.54    , array([ 1.8941     ,  0.26725    ,  1.62298    ,  2.97547    ,  4.99999    ])
252218  , -2437.55    , array([ 1.89913    ,  0.26725    ,  1.62298    ,  2.97547    ,  4.99999    ])
252219  , -2437.54    , array([ 1.89662    ,  0.26725    ,  1.62298    ,  2.97547    ,  4.99999    ])
252220  , -25479      , array([ 1.89662    ,  1.26725    ,  1.62298    ,  2.97547    ,  4.99999    ])
252222  , -2437.54    , array([ 1.89662    ,  0.26725    ,  1.62298    ,  2.97547    ,  4.99999    ])
252224  , -11181.4    , array([ 1.89662    ,  0.649216   ,  1.62298    ,  2.97547    ,  4.99999    ])
252225  , -5952.52    , array([ 1.89662    ,  0.458163   ,  1.62298    ,  2.97547    ,  4.99999    ])
252226  , -43100.2    , array([ 1.89662    ,  0.0311823  ,  1.62298    ,  2.97547    ,  4.99999    ])
252227  , -3940.63    , array([ 1.89662    ,  0.17708    ,  1.62298    ,  2.97547    ,  4.99999    ])
252228  , -2567.28    , array([ 1.89662    ,  0.288947   ,  1.62298    ,  2.97547    ,  4.99999    ])
252229  , -2427.89    , array([ 1.89662    ,  0.263331   ,  1.62298    ,  2.97547    ,  4.99999    ])
252230  , -2422.54    , array([ 1.89662    ,  0.256326   ,  1.62298    ,  2.97547    ,  4.99999    ])
252231  , -2422.33    , array([ 1.89662    ,  0.25737    ,  1.62298    ,  2.97547    ,  4.99999    ])
252232  , -2422.33    , array([ 1.89662    ,  0.257468   ,  1.62298    ,  2.97547    ,  4.99999    ])
252233  , -2422.33    , array([ 1.89662    ,  0.257566   ,  1.62298    ,  2.97547    ,  4.99999    ])
252234  , -2422.33    , array([ 1.89662    ,  0.257468   ,  1.62298    ,  2.97547    ,  4.99999    ])
252235  , -3634.32    , array([ 1.89662    ,  0.257468   ,  2.62298    ,  2.97547    ,  4.99999    ])
252236  , -8206.02    , array([ 1.89662    ,  0.257468   ,  0.00495032 ,  2.97547    ,  4.99999    ])
252237  , -2422.33    , array([ 1.89662    ,  0.257468   ,  1.62298    ,  2.97547    ,  4.99999    ])
252238  , -2653.97    , array([ 1.89662    ,  0.257468   ,  1.00495    ,  2.97547    ,  4.99999    ])
252239  , -2717.62    , array([ 1.89662    ,  0.257468   ,  2.00495    ,  2.97547    ,  4.99999    ])
252240  , -2386.61    , array([ 1.89662    ,  0.257468   ,  1.47722    ,  2.97547    ,  4.99999    ])
252241  , -2385.53    , array([ 1.89662    ,  0.257468   ,  1.45675    ,  2.97547    ,  4.99999    ])
252242  , -2385.37    , array([ 1.89662    ,  0.257468   ,  1.44423    ,  2.97547    ,  4.99999    ])
252243  , -2385.37    , array([ 1.89662    ,  0.257468   ,  1.44601    ,  2.97547    ,  4.99999    ])
252244  , -2385.38    , array([ 1.89662    ,  0.257468   ,  1.44778    ,  2.97547    ,  4.99999    ])
252245  , -2385.37    , array([ 1.89662    ,  0.257468   ,  1.44601    ,  2.97547    ,  4.99999    ])
252246  , -2776.36    , array([ 1.89662    ,  0.257468   ,  1.44601    ,  3.97547    ,  4.99999    ])
252247  , -7623.72    , array([ 1.89662    ,  0.257468   ,  1.44601    ,  1.35744    ,  4.99999    ])
252248  , -2385.37    , array([ 1.89662    ,  0.257468   ,  1.44601    ,  2.97547    ,  4.99999    ])
252249  , -3021.54    , array([ 1.89662    ,  0.257468   ,  1.44601    ,  2.35744    ,  4.99999    ])
252250  , -2387.75    , array([ 1.89662    ,  0.257468   ,  1.44601    ,  3.35744    ,  4.99999    ])
252251  , -2357.92    , array([ 1.89662    ,  0.257468   ,  1.44601    ,  3.16345    ,  4.99999    ])
252252  , -2357.9     , array([ 1.89662    ,  0.257468   ,  1.44601    ,  3.16157    ,  4.99999    ])
252253  , -2357.88    , array([ 1.89662    ,  0.257468   ,  1.44601    ,  3.15714    ,  4.99999    ])
252254  , -2361.73    , array([ 1.89662    ,  0.257468   ,  1.44601    ,  3.08775    ,  4.99999    ])
252255  , -2357.88    , array([ 1.89662    ,  0.257468   ,  1.44601    ,  3.15533    ,  4.99999    ])
252256  , -2357.89    , array([ 1.89662    ,  0.257468   ,  1.44601    ,  3.15896    ,  4.99999    ])
252257  , -2357.88    , array([ 1.89662    ,  0.257468   ,  1.44601    ,  3.15714    ,  4.99999    ])
252259  , -2611.39    , array([ 1.89662    ,  0.257468   ,  1.44601    ,  3.15714    ,  3.38195    ])
252260  , -2357.88    , array([ 1.89662    ,  0.257468   ,  1.44601    ,  3.15714    ,  4.99999    ])
252261  , -2417.95    , array([ 1.89662    ,  0.257468   ,  1.44601    ,  3.15714    ,  4.38195    ])
252263  , -2384.24    , array([ 1.89662    ,  0.257468   ,  1.44601    ,  3.15714    ,  4.69097    ])
252265  , -2367.21    , array([ 1.89662    ,  0.257468   ,  1.44601    ,  3.15714    ,  4.88195    ])
252267  , -2361.34    , array([ 1.89662    ,  0.257468   ,  1.44601    ,  3.15714    ,  4.9549     ])
252269  , -2359.19    , array([ 1.89662    ,  0.257468   ,  1.44601    ,  3.15714    ,  4.98277    ])
252271  , -2358.38    , array([ 1.89662    ,  0.257468   ,  1.44601    ,  3.15714    ,  4.99341    ])
252273  , -2358.07    , array([ 1.89662    ,  0.257468   ,  1.44601    ,  3.15714    ,  4.99747    ])
252275  , -2357.96    , array([ 1.89662    ,  0.257468   ,  1.44601    ,  3.15714    ,  4.99903    ])
252277  , -2357.91    , array([ 1.89662    ,  0.257468   ,  1.44601    ,  3.15714    ,  4.99962    ])
252279  , -2357.89    , array([ 1.89662    ,  0.257468   ,  1.44601    ,  3.15714    ,  4.99985    ])
252281  , -2357.89    , array([ 1.89662    ,  0.257468   ,  1.44601    ,  3.15714    ,  4.99993    ])
252283  , -2357.88    , array([ 1.89662    ,  0.257468   ,  1.44601    ,  3.15714    ,  4.99997    ])
252284  , -2357.88    , array([ 1.89662    ,  0.257468   ,  1.44601    ,  3.15714    ,  5          ])
252286  , -2357.88    , array([ 1.89662    ,  0.257468   ,  1.44601    ,  3.15714    ,  4.99999    ])
252287  , -2357.88    , array([ 1.89662    ,  0.257468   ,  1.44601    ,  3.15714    ,  5          ])
252288  , -2357.88    , array([ 1.89662    ,  0.257468   ,  1.44601    ,  3.15714    ,  5          ])
252290  , -2357.88    , array([ 1.89662    ,  0.257468   ,  1.44601    ,  3.15714    ,  5          ])
252292  , -2357.88    , array([ 1.89662    ,  0.257468   ,  1.44601    ,  3.15714    ,  5          ])
