313741  , -79089.4    , array([ 0.299556   ,  0.122866   ,  2.37474e-12,  4.90875e-44,  2.86726e-09])
313742  , -79089.4    , array([ 0.299856   ,  0.122866   ,  2.37474e-12,  4.90875e-44,  2.86726e-09])
313743  , -79089.4    , array([ 0.299556   ,  0.122988   ,  2.37474e-12,  4.90875e-44,  2.86726e-09])
313744  , -79089.4    , array([ 0.299556   ,  0.122866   ,  2.37711e-12,  4.90875e-44,  2.86726e-09])
313745  , -79089.4    , array([ 0.299556   ,  0.122866   ,  2.37474e-12,  4.91366e-44,  2.86726e-09])
313746  , -79089.4    , array([ 0.299556   ,  0.122866   ,  2.37474e-12,  4.90875e-44,  2.87013e-09])
313747  , -79089.4    , array([ 0.299556   ,  0.122866   ,  2.37474e-12,  4.90875e-44,  2.86726e-09])
313748  , -79089.4    , array([ 0.297276   ,  0.119544   ,  2.37474e-12,  4.90875e-44,  2.96978e-09])
313749  , -79089.4    , array([ 0.297276   ,  0.119544   ,  2.37474e-12,  4.90875e-44,  2.96978e-09])
313750  , -79089.4    , array([ 0.297574   ,  0.119544   ,  2.37474e-12,  4.90875e-44,  2.96978e-09])
313751  , -79089.4    , array([ 0.297276   ,  0.119664   ,  2.37474e-12,  4.90875e-44,  2.96978e-09])
313752  , -79089.4    , array([ 0.297276   ,  0.119544   ,  2.37711e-12,  4.90875e-44,  2.96978e-09])
313753  , -79089.4    , array([ 0.297276   ,  0.119544   ,  2.37474e-12,  4.91366e-44,  2.96978e-09])
313754  , -79089.4    , array([ 0.297276   ,  0.119544   ,  2.37474e-12,  4.90875e-44,  2.97275e-09])
313755  , -79089.4    , array([ 0.288328   ,  0.107132   ,  2.37474e-12,  4.90875e-44,  3.41782e-09])
313756  , -79089.4    , array([ 0.288328   ,  0.107132   ,  2.37474e-12,  4.90875e-44,  3.41782e-09])
313757  , -79089.4    , array([ 0.288617   ,  0.107132   ,  2.37474e-12,  4.90875e-44,  3.41782e-09])
313758  , -79089.4    , array([ 0.288328   ,  0.107239   ,  2.37474e-12,  4.90875e-44,  3.41782e-09])
313759  , -79089.4    , array([ 0.288328   ,  0.107132   ,  2.37711e-12,  4.90875e-44,  3.41782e-09])
313760  , -79089.4    , array([ 0.288328   ,  0.107132   ,  2.37474e-12,  4.91366e-44,  3.41782e-09])
313761  , -79089.4    , array([ 0.288328   ,  0.107132   ,  2.37474e-12,  4.90875e-44,  3.42124e-09])
313762  , -79089.3    , array([ 0.255151   ,  0.0691008  ,  2.37474e-12,  4.90875e-44,  5.99584e-09])
313763  , -79089.3    , array([ 0.255151   ,  0.0691008  ,  2.37474e-12,  4.90875e-44,  5.99584e-09])
313764  , -79089.3    , array([ 0.255406   ,  0.0691008  ,  2.37474e-12,  4.90875e-44,  5.99584e-09])
313765  , -79089.3    , array([ 0.255151   ,  0.0691699  ,  2.37474e-12,  4.90875e-44,  5.99584e-09])
313766  , -79089.3    , array([ 0.255151   ,  0.0691008  ,  2.37711e-12,  4.90875e-44,  5.99584e-09])
313767  , -79089.3    , array([ 0.255151   ,  0.0691008  ,  2.37474e-12,  4.91366e-44,  5.99584e-09])
313768  , -79089.3    , array([ 0.255151   ,  0.0691008  ,  2.37474e-12,  4.90875e-44,  6.00184e-09])
313769  , -79083.6    , array([ 0.156472   ,  0.0119602  ,  2.37474e-12,  4.90875e-44,  5.67876e-08])
313770  , -79083.6    , array([ 0.156472   ,  0.0119602  ,  2.37474e-12,  4.90875e-44,  5.67876e-08])
313771  , -79083.6    , array([ 0.156628   ,  0.0119602  ,  2.37474e-12,  4.90875e-44,  5.67876e-08])
