252179  , -79089.4    , array([ 0.00315564 ,  34.6884    ,  7.90074e-26,  1.07685e-59,  3.36555e-13])
252289  , -79089.4    , array([ 0.00139861 ,  34.6932    ,  7.90074e-26,  1.07792e-59,  7.59783e-13])
252290  , -79089.4    , array([ 0.00139861 ,  34.6932    ,  7.90074e-26,  1.07685e-59,  7.60543e-13])
252291  , -79089.4    , array([ 0.00139861 ,  34.6932    ,  7.90074e-26,  1.07685e-59,  7.59783e-13])
252292  , -79089.4    , array([ 0.00139861 ,  34.6932    ,  7.90074e-26,  1.07685e-59,  7.59783e-13])
252293  , -79089.4    , array([ 0.00140001 ,  34.6932    ,  7.90074e-26,  1.07685e-59,  7.59783e-13])
252294  , -79089.4    , array([ 0.00139861 ,  34.7279    ,  7.90074e-26,  1.07685e-59,  7.59783e-13])
252295  , -79089.4    , array([ 0.00139861 ,  34.6932    ,  7.90864e-26,  1.07685e-59,  7.59783e-13])
252296  , -79089.4    , array([ 0.00139861 ,  34.6932    ,  7.90074e-26,  1.07792e-59,  7.59783e-13])
252297  , -79089.4    , array([ 0.00139861 ,  34.6932    ,  7.90074e-26,  1.07685e-59,  7.60543e-13])
252298  , -79089.4    , array([ 0.00117481 ,  34.6942    ,  7.90074e-26,  1.07685e-59,  9.0463e-13 ])
252299  , -79089.4    , array([ 0.00117481 ,  34.6942    ,  7.90074e-26,  1.07685e-59,  9.0463e-13 ])
252300  , -79089.4    , array([ 0.00117598 ,  34.6942    ,  7.90074e-26,  1.07685e-59,  9.0463e-13 ])
252301  , -79089.4    , array([ 0.00117481 ,  34.7289    ,  7.90074e-26,  1.07685e-59,  9.0463e-13 ])
252302  , -79089.4    , array([ 0.00117481 ,  34.6942    ,  7.90864e-26,  1.07685e-59,  9.0463e-13 ])
252303  , -79089.4    , array([ 0.00117481 ,  34.6942    ,  7.90074e-26,  1.07792e-59,  9.0463e-13 ])
252304  , -79089.4    , array([ 0.00117481 ,  34.6942    ,  7.90074e-26,  1.07685e-59,  9.05535e-13])
252305  , -79089.4    , array([ 0.00117481 ,  34.6942    ,  7.90074e-26,  1.07685e-59,  9.0463e-13 ])
252306  , -79089.4    , array([ 0.00117481 ,  34.6942    ,  7.90074e-26,  1.07685e-59,  9.0463e-13 ])
252307  , -79089.4    , array([ 0.00117598 ,  34.6942    ,  7.90074e-26,  1.07685e-59,  9.0463e-13 ])
252308  , -79089.4    , array([ 0.00117481 ,  34.7289    ,  7.90074e-26,  1.07685e-59,  9.0463e-13 ])
252309  , -79089.4    , array([ 0.00117481 ,  34.6942    ,  7.90864e-26,  1.07685e-59,  9.0463e-13 ])
252310  , -79089.4    , array([ 0.00117481 ,  34.6942    ,  7.90074e-26,  1.07792e-59,  9.0463e-13 ])
252311  , -79089.4    , array([ 0.00117481 ,  34.6942    ,  7.90074e-26,  1.07685e-59,  9.05535e-13])
252312  , -79089.4    , array([ 0.00117481 ,  34.6942    ,  7.90074e-26,  1.07685e-59,  9.0463e-13 ])
252313  , -79089.4    , array([ 0.00117481 ,  34.6942    ,  7.90074e-26,  1.07685e-59,  9.0463e-13 ])
252314  , -79089.4    , array([ 0.00117598 ,  34.6942    ,  7.90074e-26,  1.07685e-59,  9.0463e-13 ])
252315  , -79089.4    , array([ 0.00117481 ,  34.7289    ,  7.90074e-26,  1.07685e-59,  9.0463e-13 ])
252316  , -79089.4    , array([ 0.00117481 ,  34.6942    ,  7.90864e-26,  1.07685e-59,  9.0463e-13 ])
252317  , -79089.4    , array([ 0.00117481 ,  34.6942    ,  7.90074e-26,  1.07792e-59,  9.0463e-13 ])
252318  , -79089.4    , array([ 0.00117481 ,  34.6942    ,  7.90074e-26,  1.07685e-59,  9.05535e-13])
252319  , -79089.4    , array([ 0.00107672 ,  34.6947    ,  7.90074e-26,  1.07685e-59,  9.87101e-13])
252320  , -79089.4    , array([ 0.00107672 ,  34.6947    ,  7.90074e-26,  1.07685e-59,  9.87101e-13])
252321  , -79089.4    , array([ 0.00107779 ,  34.6947    ,  7.90074e-26,  1.07685e-59,  9.87101e-13])
252322  , -79089.4    , array([ 0.00107672 ,  34.7295    ,  7.90074e-26,  1.07685e-59,  9.87101e-13])
252323  , -79089.4    , array([ 0.00107672 ,  34.6947    ,  7.90864e-26,  1.07685e-59,  9.87101e-13])
252324  , -79089.4    , array([ 0.00107672 ,  34.6947    ,  7.90074e-26,  1.07792e-59,  9.87101e-13])
252325  , -79089.4    , array([ 0.00107672 ,  34.6947    ,  7.90074e-26,  1.07685e-59,  9.88088e-13])
252326  , -79089.4    , array([ 0.00107672 ,  34.6947    ,  7.90074e-26,  1.07685e-59,  9.87101e-13])
252327  , -79089.4    , array([ 0.00107672 ,  34.6947    ,  7.90074e-26,  1.07685e-59,  9.87101e-13])
252328  , -79089.4    , array([ 0.00107779 ,  34.6947    ,  7.90074e-26,  1.07685e-59,  9.87101e-13])
252329  , -79089.4    , array([ 0.00107672 ,  34.7295    ,  7.90074e-26,  1.07685e-59,  9.87101e-13])
252330  , -79089.4    , array([ 0.00107672 ,  34.6947    ,  7.90864e-26,  1.07685e-59,  9.87101e-13])
252331  , -79089.4    , array([ 0.00107672 ,  34.6947    ,  7.90074e-26,  1.07792e-59,  9.87101e-13])
252332  , -79089.4    , array([ 0.00107672 ,  34.6947    ,  7.90074e-26,  1.07685e-59,  9.88088e-13])
252333  , -79089.4    , array([ 0.00107672 ,  34.6947    ,  7.90074e-26,  1.07685e-59,  9.87101e-13])
252334  , -79089.4    , array([ 0.00107672 ,  34.6947    ,  7.90074e-26,  1.07685e-59,  9.87101e-13])
252335  , -79089.4    , array([ 0.00107779 ,  34.6947    ,  7.90074e-26,  1.07685e-59,  9.87101e-13])
252336  , -79089.4    , array([ 0.00107672 ,  34.7295    ,  7.90074e-26,  1.07685e-59,  9.87101e-13])
252337  , -79089.4    , array([ 0.00107672 ,  34.6947    ,  7.90864e-26,  1.07685e-59,  9.87101e-13])
252338  , -79089.4    , array([ 0.00107672 ,  34.6947    ,  7.90074e-26,  1.07792e-59,  9.87101e-13])
252339  , -79089.4    , array([ 0.00107672 ,  34.6947    ,  7.90074e-26,  1.07685e-59,  9.88088e-13])
252340  , -79089.4    , array([ 0.00103079 ,  34.695     ,  7.90074e-26,  1.07685e-59,  1.03111e-12])
252341  , -79089.4    , array([ 0.00103079 ,  34.695     ,  7.90074e-26,  1.07685e-59,  1.03111e-12])
252342  , -79089.4    , array([ 0.00103182 ,  34.695     ,  7.90074e-26,  1.07685e-59,  1.03111e-12])
252343  , -79089.4    , array([ 0.00103079 ,  34.7297    ,  7.90074e-26,  1.07685e-59,  1.03111e-12])
252344  , -79089.4    , array([ 0.00103079 ,  34.695     ,  7.90864e-26,  1.07685e-59,  1.03111e-12])
252345  , -79089.4    , array([ 0.00103079 ,  34.695     ,  7.90074e-26,  1.07792e-59,  1.03111e-12])
252346  , -79089.4    , array([ 0.00103079 ,  34.695     ,  7.90074e-26,  1.07685e-59,  1.03215e-12])
252347  , -79089.4    , array([ 0.00103079 ,  34.695     ,  7.90074e-26,  1.07685e-59,  1.03111e-12])
252348  , -79089.4    , array([ 0.00103079 ,  34.695     ,  7.90074e-26,  1.07685e-59,  1.03111e-12])
252349  , -79089.4    , array([ 0.00103182 ,  34.695     ,  7.90074e-26,  1.07685e-59,  1.03111e-12])
252350  , -79089.4    , array([ 0.00103079 ,  34.7297    ,  7.90074e-26,  1.07685e-59,  1.03111e-12])
252351  , -79089.4    , array([ 0.00103079 ,  34.695     ,  7.90864e-26,  1.07685e-59,  1.03111e-12])
252352  , -79089.4    , array([ 0.00103079 ,  34.695     ,  7.90074e-26,  1.07792e-59,  1.03111e-12])
252353  , -79089.4    , array([ 0.00103079 ,  34.695     ,  7.90074e-26,  1.07685e-59,  1.03215e-12])
252354  , -79089.4    , array([ 0.00103079 ,  34.695     ,  7.90074e-26,  1.07685e-59,  1.03111e-12])
252355  , -79089.4    , array([ 0.00103079 ,  34.695     ,  7.90074e-26,  1.07685e-59,  1.03111e-12])
252356  , -79089.4    , array([ 0.00103182 ,  34.695     ,  7.90074e-26,  1.07685e-59,  1.03111e-12])
252357  , -79089.4    , array([ 0.00103079 ,  34.7297    ,  7.90074e-26,  1.07685e-59,  1.03111e-12])
252358  , -79089.4    , array([ 0.00103079 ,  34.695     ,  7.90864e-26,  1.07685e-59,  1.03111e-12])
252359  , -79089.4    , array([ 0.00103079 ,  34.695     ,  7.90074e-26,  1.07792e-59,  1.03111e-12])
252360  , -79089.4    , array([ 0.00103079 ,  34.695     ,  7.90074e-26,  1.07685e-59,  1.03215e-12])
252361  , -79089.4    , array([ 0.00100856 ,  34.6951    ,  7.90074e-26,  1.07685e-59,  1.05385e-12])
252362  , -79089.4    , array([ 0.00100856 ,  34.6951    ,  7.90074e-26,  1.07685e-59,  1.05385e-12])
252363  , -79089.4    , array([ 0.00100957 ,  34.6951    ,  7.90074e-26,  1.07685e-59,  1.05385e-12])
252364  , -79089.4    , array([ 0.00100856 ,  34.7298    ,  7.90074e-26,  1.07685e-59,  1.05385e-12])
252365  , -79089.4    , array([ 0.00100856 ,  34.6951    ,  7.90864e-26,  1.07685e-59,  1.05385e-12])
252366  , -79089.4    , array([ 0.00100856 ,  34.6951    ,  7.90074e-26,  1.07792e-59,  1.05385e-12])
252367  , -79089.4    , array([ 0.00100856 ,  34.6951    ,  7.90074e-26,  1.07685e-59,  1.05491e-12])
252368  , -79089.4    , array([ 0.00100856 ,  34.6951    ,  7.90074e-26,  1.07685e-59,  1.05385e-12])
252369  , -79089.4    , array([ 0.00100856 ,  34.6951    ,  7.90074e-26,  1.07685e-59,  1.05385e-12])
252370  , -79089.4    , array([ 0.00100957 ,  34.6951    ,  7.90074e-26,  1.07685e-59,  1.05385e-12])
252371  , -79089.4    , array([ 0.00100856 ,  34.7298    ,  7.90074e-26,  1.07685e-59,  1.05385e-12])
252372  , -79089.4    , array([ 0.00100856 ,  34.6951    ,  7.90864e-26,  1.07685e-59,  1.05385e-12])
252373  , -79089.4    , array([ 0.00100856 ,  34.6951    ,  7.90074e-26,  1.07792e-59,  1.05385e-12])
252374  , -79089.4    , array([ 0.00100856 ,  34.6951    ,  7.90074e-26,  1.07685e-59,  1.05491e-12])
252375  , -79089.4    , array([ 0.00100856 ,  34.6951    ,  7.90074e-26,  1.07685e-59,  1.05385e-12])
252376  , -79089.4    , array([ 0.00100856 ,  34.6951    ,  7.90074e-26,  1.07685e-59,  1.05385e-12])
252377  , -79089.4    , array([ 0.00100957 ,  34.6951    ,  7.90074e-26,  1.07685e-59,  1.05385e-12])
252378  , -79089.4    , array([ 0.00100856 ,  34.7298    ,  7.90074e-26,  1.07685e-59,  1.05385e-12])
252379  , -79089.4    , array([ 0.00100856 ,  34.6951    ,  7.90864e-26,  1.07685e-59,  1.05385e-12])
252380  , -79089.4    , array([ 0.00100856 ,  34.6951    ,  7.90074e-26,  1.07792e-59,  1.05385e-12])
252381  , -79089.4    , array([ 0.00100856 ,  34.6951    ,  7.90074e-26,  1.07685e-59,  1.05491e-12])
252389  , -79089.4    , array([ 0.00100856 ,  34.6951    ,  7.90074e-26,  1.07685e-59,  1.05385e-12])
252390  , -79089.4    , array([ 0.00100856 ,  34.6951    ,  7.90074e-26,  1.07685e-59,  1.05385e-12])
252391  , -79089.4    , array([ 0.00100957 ,  34.6951    ,  7.90074e-26,  1.07685e-59,  1.05385e-12])
252392  , -79089.4    , array([ 0.00100856 ,  34.7298    ,  7.90074e-26,  1.07685e-59,  1.05385e-12])
252393  , -79089.4    , array([ 0.00100856 ,  34.6951    ,  7.90864e-26,  1.07685e-59,  1.05385e-12])
252394  , -79089.4    , array([ 0.00100856 ,  34.6951    ,  7.90074e-26,  1.07792e-59,  1.05385e-12])
252395  , -79089.4    , array([ 0.00100856 ,  34.6951    ,  7.90074e-26,  1.07685e-59,  1.05491e-12])
252396  , -79089.4    , array([ 0.00100856 ,  34.6951    ,  7.90074e-26,  1.07685e-59,  1.05385e-12])
252397  , -79089.4    , array([ 0.00100856 ,  34.6951    ,  7.90074e-26,  1.07685e-59,  1.05385e-12])
252398  , -79089.4    , array([ 0.00100957 ,  34.6951    ,  7.90074e-26,  1.07685e-59,  1.05385e-12])
252399  , -79089.4    , array([ 0.00100856 ,  34.7298    ,  7.90074e-26,  1.07685e-59,  1.05385e-12])
252400  , -79089.4    , array([ 0.00100856 ,  34.6951    ,  7.90864e-26,  1.07685e-59,  1.05385e-12])
252401  , -79089.4    , array([ 0.00100856 ,  34.6951    ,  7.90074e-26,  1.07792e-59,  1.05385e-12])
252402  , -79089.4    , array([ 0.00100856 ,  34.6951    ,  7.90074e-26,  1.07685e-59,  1.05491e-12])
252403  , -79089.4    , array([ 0.00100308 ,  34.6952    ,  7.90074e-26,  1.07685e-59,  1.05961e-12])
252404  , -79089.4    , array([ 0.00100308 ,  34.6952    ,  7.90074e-26,  1.07685e-59,  1.05961e-12])
252405  , -79089.4    , array([ 0.00100409 ,  34.6952    ,  7.90074e-26,  1.07685e-59,  1.05961e-12])
252406  , -79089.4    , array([ 0.00100308 ,  34.7299    ,  7.90074e-26,  1.07685e-59,  1.05961e-12])
252407  , -79089.4    , array([ 0.00100308 ,  34.6952    ,  7.90864e-26,  1.07685e-59,  1.05961e-12])
252408  , -79089.4    , array([ 0.00100308 ,  34.6952    ,  7.90074e-26,  1.07792e-59,  1.05961e-12])
252409  , -79089.4    , array([ 0.00100308 ,  34.6952    ,  7.90074e-26,  1.07685e-59,  1.06067e-12])
252410  , -79089.4    , array([ 0.00100308 ,  34.6952    ,  7.90074e-26,  1.07685e-59,  1.05961e-12])
252411  , -79089.4    , array([ 0.00100308 ,  34.6952    ,  7.90074e-26,  1.07685e-59,  1.05961e-12])
252412  , -79089.4    , array([ 0.00100409 ,  34.6952    ,  7.90074e-26,  1.07685e-59,  1.05961e-12])
252413  , -79089.4    , array([ 0.00100308 ,  34.7299    ,  7.90074e-26,  1.07685e-59,  1.05961e-12])
252414  , -79089.4    , array([ 0.00100308 ,  34.6952    ,  7.90864e-26,  1.07685e-59,  1.05961e-12])
252415  , -79089.4    , array([ 0.00100308 ,  34.6952    ,  7.90074e-26,  1.07792e-59,  1.05961e-12])
252416  , -79089.4    , array([ 0.00100308 ,  34.6952    ,  7.90074e-26,  1.07685e-59,  1.06067e-12])
252417  , -79089.4    , array([ 0.00100308 ,  34.6952    ,  7.90074e-26,  1.07685e-59,  1.05961e-12])
252418  , -79089.4    , array([ 0.00100308 ,  34.6952    ,  7.90074e-26,  1.07685e-59,  1.05961e-12])
252419  , -79089.4    , array([ 0.00100409 ,  34.6952    ,  7.90074e-26,  1.07685e-59,  1.05961e-12])
252420  , -79089.4    , array([ 0.00100308 ,  34.7299    ,  7.90074e-26,  1.07685e-59,  1.05961e-12])
252421  , -79089.4    , array([ 0.00100308 ,  34.6952    ,  7.90864e-26,  1.07685e-59,  1.05961e-12])
252422  , -79089.4    , array([ 0.00100308 ,  34.6952    ,  7.90074e-26,  1.07792e-59,  1.05961e-12])
252423  , -79089.4    , array([ 0.00100308 ,  34.6952    ,  7.90074e-26,  1.07685e-59,  1.06067e-12])
252424  , -79089.4    , array([ 0.00100035 ,  34.6952    ,  7.90074e-26,  1.07685e-59,  1.06251e-12])
252425  , -79089.4    , array([ 0.00100035 ,  34.6952    ,  7.90074e-26,  1.07685e-59,  1.06251e-12])
252426  , -79089.4    , array([ 0.00100135 ,  34.6952    ,  7.90074e-26,  1.07685e-59,  1.06251e-12])
252427  , -79089.4    , array([ 0.00100035 ,  34.7299    ,  7.90074e-26,  1.07685e-59,  1.06251e-12])
252428  , -79089.4    , array([ 0.00100035 ,  34.6952    ,  7.90864e-26,  1.07685e-59,  1.06251e-12])
252429  , -79089.4    , array([ 0.00100035 ,  34.6952    ,  7.90074e-26,  1.07792e-59,  1.06251e-12])
252430  , -79089.4    , array([ 0.00100035 ,  34.6952    ,  7.90074e-26,  1.07685e-59,  1.06357e-12])
252431  , -79089.4    , array([ 0.00100035 ,  34.6952    ,  7.90074e-26,  1.07685e-59,  1.06251e-12])
252432  , -79089.4    , array([ 0.00100035 ,  34.6952    ,  7.90074e-26,  1.07685e-59,  1.06251e-12])
252433  , -79089.4    , array([ 0.00100135 ,  34.6952    ,  7.90074e-26,  1.07685e-59,  1.06251e-12])
252434  , -79089.4    , array([ 0.00100035 ,  34.7299    ,  7.90074e-26,  1.07685e-59,  1.06251e-12])
