331142  , -77716.2    , array([ 0.0552639  ,  0.140842   ,  0.00599603 ,  4.6664e-22 ,  6.12998e-05])
331436  , -11961.6    , array([ 0.240866   ,  0.13191    ,  0.526667   ,  4.6664e-22 ,  0.0475578  ])
331437  , -11961.6    , array([ 0.240866   ,  0.13191    ,  0.526667   ,  4.6664e-22 ,  0.0475578  ])
331438  , -11945.1    , array([ 0.241107   ,  0.13191    ,  0.526667   ,  4.6664e-22 ,  0.0475578  ])
331439  , -11963.8    , array([ 0.240866   ,  0.132041   ,  0.526667   ,  4.6664e-22 ,  0.0475578  ])
331440  , -11960.9    , array([ 0.240866   ,  0.13191    ,  0.527194   ,  4.6664e-22 ,  0.0475578  ])
331441  , -11961.6    , array([ 0.240866   ,  0.13191    ,  0.526667   ,  4.67107e-22,  0.0475578  ])
331442  , -11973.3    , array([ 0.240866   ,  0.13191    ,  0.526667   ,  4.6664e-22 ,  0.0476054  ])
331443  , -10414.8    , array([ 0.203677   ,  0.111724   ,  2.29915    ,  4.6664e-22 ,  0.0389941  ])
331444  , -10414.8    , array([ 0.203677   ,  0.111724   ,  2.29915    ,  4.6664e-22 ,  0.0389941  ])
331445  , -10399.8    , array([ 0.203881   ,  0.111724   ,  2.29915    ,  4.6664e-22 ,  0.0389941  ])
331446  , -10418.5    , array([ 0.203677   ,  0.111836   ,  2.29915    ,  4.6664e-22 ,  0.0389941  ])
331447  , -10413      , array([ 0.203677   ,  0.111724   ,  2.30145    ,  4.6664e-22 ,  0.0389941  ])
331448  , -10414.8    , array([ 0.203677   ,  0.111724   ,  2.29915    ,  4.67107e-22,  0.0389941  ])
331449  , -10422.1    , array([ 0.203677   ,  0.111724   ,  2.29915    ,  4.6664e-22 ,  0.0390331  ])
331450  , -10414.8    , array([ 0.203677   ,  0.111724   ,  2.29916    ,  4.6664e-22 ,  0.038994   ])
331451  , -10414.8    , array([ 0.203677   ,  0.111724   ,  2.29916    ,  4.6664e-22 ,  0.038994   ])
331452  , -10399.8    , array([ 0.203881   ,  0.111724   ,  2.29916    ,  4.6664e-22 ,  0.038994   ])
331453  , -10418.5    , array([ 0.203677   ,  0.111836   ,  2.29916    ,  4.6664e-22 ,  0.038994   ])
331454  , -10413      , array([ 0.203677   ,  0.111724   ,  2.30146    ,  4.6664e-22 ,  0.038994   ])
331455  , -10414.8    , array([ 0.203677   ,  0.111724   ,  2.29916    ,  4.67107e-22,  0.038994   ])
331456  , -10422.1    , array([ 0.203677   ,  0.111724   ,  2.29916    ,  4.6664e-22 ,  0.0390331  ])
331457  , -10414.8    , array([ 0.203677   ,  0.111724   ,  2.29917    ,  4.6664e-22 ,  0.038994   ])
331458  , -10414.8    , array([ 0.203677   ,  0.111724   ,  2.29917    ,  4.6664e-22 ,  0.038994   ])
331459  , -10399.8    , array([ 0.20388    ,  0.111724   ,  2.29917    ,  4.6664e-22 ,  0.038994   ])
331460  , -10418.5    , array([ 0.203677   ,  0.111836   ,  2.29917    ,  4.6664e-22 ,  0.038994   ])
331461  , -10412.9    , array([ 0.203677   ,  0.111724   ,  2.30147    ,  4.6664e-22 ,  0.038994   ])
331462  , -10414.8    , array([ 0.203677   ,  0.111724   ,  2.29917    ,  4.67107e-22,  0.038994   ])
331463  , -10422.1    , array([ 0.203677   ,  0.111724   ,  2.29917    ,  4.6664e-22 ,  0.039033   ])
331464  , -9089.54    , array([ 0.187294   ,  0.102821   ,  4.80379    ,  4.6664e-22 ,  0.0353091  ])
331465  , -9089.54    , array([ 0.187294   ,  0.102821   ,  4.80379    ,  4.6664e-22 ,  0.0353091  ])
331466  , -9076.15    , array([ 0.187482   ,  0.102821   ,  4.80379    ,  4.6664e-22 ,  0.0353091  ])
331467  , -9094.44    , array([ 0.187294   ,  0.102924   ,  4.80379    ,  4.6664e-22 ,  0.0353091  ])
331468  , -9087.06    , array([ 0.187294   ,  0.102821   ,  4.8086     ,  4.6664e-22 ,  0.0353091  ])
331469  , -9089.54    , array([ 0.187294   ,  0.102821   ,  4.80379    ,  4.67107e-22,  0.0353091  ])
331470  , -9093.33    , array([ 0.187294   ,  0.102821   ,  4.80379    ,  4.6664e-22 ,  0.0353444  ])
331471  , -9089.54    , array([ 0.187294   ,  0.102821   ,  4.8038     ,  4.6664e-22 ,  0.0353091  ])
331472  , -9089.54    , array([ 0.187294   ,  0.102821   ,  4.8038     ,  4.6664e-22 ,  0.0353091  ])
331473  , -9076.15    , array([ 0.187481   ,  0.102821   ,  4.8038     ,  4.6664e-22 ,  0.0353091  ])
331474  , -9094.44    , array([ 0.187294   ,  0.102924   ,  4.8038     ,  4.6664e-22 ,  0.0353091  ])
331475  , -9087.05    , array([ 0.187294   ,  0.102821   ,  4.80861    ,  4.6664e-22 ,  0.0353091  ])
331476  , -9089.54    , array([ 0.187294   ,  0.102821   ,  4.8038     ,  4.67107e-22,  0.0353091  ])
331477  , -9093.33    , array([ 0.187294   ,  0.102821   ,  4.8038     ,  4.6664e-22 ,  0.0353444  ])
331478  , -9089.53    , array([ 0.187294   ,  0.102821   ,  4.80381    ,  4.6664e-22 ,  0.0353091  ])
331479  , -9089.53    , array([ 0.187294   ,  0.102821   ,  4.80381    ,  4.6664e-22 ,  0.0353091  ])
331480  , -9076.14    , array([ 0.187481   ,  0.102821   ,  4.80381    ,  4.6664e-22 ,  0.0353091  ])
331481  , -9094.43    , array([ 0.187294   ,  0.102924   ,  4.80381    ,  4.6664e-22 ,  0.0353091  ])
331482  , -9087.05    , array([ 0.187294   ,  0.102821   ,  4.80862    ,  4.6664e-22 ,  0.0353091  ])
331483  , -9089.53    , array([ 0.187294   ,  0.102821   ,  4.80381    ,  4.67107e-22,  0.0353091  ])
331484  , -9093.32    , array([ 0.187294   ,  0.102821   ,  4.80381    ,  4.6664e-22 ,  0.0353444  ])
331485  , -8330       , array([ 0.179604   ,  0.0986395  ,  6.94371    ,  4.6664e-22 ,  0.0335993  ])
331486  , -8330       , array([ 0.179604   ,  0.0986395  ,  6.94371    ,  4.6664e-22 ,  0.0335993  ])
331487  , -8317.76    , array([ 0.179784   ,  0.0986395  ,  6.94371    ,  4.6664e-22 ,  0.0335993  ])
331488  , -8335.7     , array([ 0.179604   ,  0.0987382  ,  6.94371    ,  4.6664e-22 ,  0.0335993  ])
331489  , -8327.41    , array([ 0.179604   ,  0.0986395  ,  6.95066    ,  4.6664e-22 ,  0.0335993  ])
331490  , -8330       , array([ 0.179604   ,  0.0986395  ,  6.94371    ,  4.67107e-22,  0.0335993  ])
331491  , -8331.74    , array([ 0.179604   ,  0.0986395  ,  6.94371    ,  4.6664e-22 ,  0.033633   ])
331492  , -8330       , array([ 0.179604   ,  0.0986395  ,  6.94371    ,  4.6664e-22 ,  0.0335993  ])
331493  , -8330       , array([ 0.179604   ,  0.0986395  ,  6.94371    ,  4.6664e-22 ,  0.0335993  ])
331494  , -8317.76    , array([ 0.179784   ,  0.0986395  ,  6.94371    ,  4.6664e-22 ,  0.0335993  ])
331495  , -8335.7     , array([ 0.179604   ,  0.0987382  ,  6.94371    ,  4.6664e-22 ,  0.0335993  ])
331496  , -8327.41    , array([ 0.179604   ,  0.0986395  ,  6.95066    ,  4.6664e-22 ,  0.0335993  ])
331497  , -8330       , array([ 0.179604   ,  0.0986395  ,  6.94371    ,  4.67107e-22,  0.0335993  ])
331498  , -8331.74    , array([ 0.179604   ,  0.0986395  ,  6.94371    ,  4.6664e-22 ,  0.033633   ])
331499  , -7839.02    , array([ 0.174702   ,  0.0959732  ,  8.85514    ,  4.6664e-22 ,  0.0325165  ])
331500  , -7839.02    , array([ 0.174702   ,  0.0959732  ,  8.85514    ,  4.6664e-22 ,  0.0325165  ])
331501  , -7827.68    , array([ 0.174877   ,  0.0959732  ,  8.85514    ,  4.6664e-22 ,  0.0325165  ])
331502  , -7845.34    , array([ 0.174702   ,  0.0960692  ,  8.85514    ,  4.6664e-22 ,  0.0325165  ])
331503  , -7836.54    , array([ 0.174702   ,  0.0959732  ,  8.864      ,  4.6664e-22 ,  0.0325165  ])
331504  , -7839.02    , array([ 0.174702   ,  0.0959732  ,  8.85514    ,  4.67107e-22,  0.0325165  ])
331505  , -7839.35    , array([ 0.174702   ,  0.0959732  ,  8.85514    ,  4.6664e-22 ,  0.0325491  ])
331506  , -7681.83    , array([ 0.173066   ,  0.0950832  ,  9.61835    ,  4.6664e-22 ,  0.0321564  ])
331507  , -7681.83    , array([ 0.173066   ,  0.0950832  ,  9.61835    ,  4.6664e-22 ,  0.0321564  ])
331508  , -7670.83    , array([ 0.173239   ,  0.0950832  ,  9.61835    ,  4.6664e-22 ,  0.0321564  ])
331509  , -7688.38    , array([ 0.173066   ,  0.0951783  ,  9.61835    ,  4.6664e-22 ,  0.0321564  ])
331510  , -7679.44    , array([ 0.173066   ,  0.0950832  ,  9.62797    ,  4.6664e-22 ,  0.0321564  ])
331511  , -7681.83    , array([ 0.173066   ,  0.0950832  ,  9.61835    ,  4.67107e-22,  0.0321564  ])
331512  , -7681.68    , array([ 0.173066   ,  0.0950832  ,  9.61835    ,  4.6664e-22 ,  0.0321885  ])
331513  , -7630.13    , array([ 0.172513   ,  0.0947824  ,  9.89255    ,  4.6664e-22 ,  0.0320348  ])
331514  , -7630.13    , array([ 0.172513   ,  0.0947824  ,  9.89255    ,  4.6664e-22 ,  0.0320348  ])
331515  , -7619.24    , array([ 0.172686   ,  0.0947824  ,  9.89255    ,  4.6664e-22 ,  0.0320348  ])
331516  , -7636.76    , array([ 0.172513   ,  0.0948773  ,  9.89255    ,  4.6664e-22 ,  0.0320348  ])
331517  , -7627.77    , array([ 0.172513   ,  0.0947824  ,  9.90245    ,  4.6664e-22 ,  0.0320348  ])
331518  , -7630.13    , array([ 0.172513   ,  0.0947824  ,  9.89255    ,  4.67107e-22,  0.0320348  ])
331519  , -7629.82    , array([ 0.172513   ,  0.0947824  ,  9.89255    ,  4.6664e-22 ,  0.0320669  ])
331520  , -7612.78    , array([ 0.172326   ,  0.0946804  ,  9.98755    ,  4.6664e-22 ,  0.0319936  ])
331521  , -7612.78    , array([ 0.172326   ,  0.0946804  ,  9.98755    ,  4.6664e-22 ,  0.0319936  ])
331522  , -7601.93    , array([ 0.172498   ,  0.0946804  ,  9.98755    ,  4.6664e-22 ,  0.0319936  ])
331523  , -7619.43    , array([ 0.172326   ,  0.0947751  ,  9.98755    ,  4.6664e-22 ,  0.0319936  ])
331524  , -7610.43    , array([ 0.172326   ,  0.0946804  ,  9.99754    ,  4.6664e-22 ,  0.0319936  ])
331525  , -7612.78    , array([ 0.172326   ,  0.0946804  ,  9.98755    ,  4.67107e-22,  0.0319936  ])
331526  , -7612.41    , array([ 0.172326   ,  0.0946804  ,  9.98755    ,  4.6664e-22 ,  0.0320256  ])
331534  , -7612.78    , array([ 0.172326   ,  0.0946804  ,  9.98755    ,  4.6664e-22 ,  0.0319936  ])
331535  , -7612.78    , array([ 0.172326   ,  0.0946804  ,  9.98755    ,  4.6664e-22 ,  0.0319936  ])
331536  , -7601.93    , array([ 0.172498   ,  0.0946804  ,  9.98755    ,  4.6664e-22 ,  0.0319936  ])
331537  , -7619.43    , array([ 0.172326   ,  0.0947751  ,  9.98755    ,  4.6664e-22 ,  0.0319936  ])
331538  , -7610.43    , array([ 0.172326   ,  0.0946804  ,  9.99754    ,  4.6664e-22 ,  0.0319936  ])
331539  , -7612.78    , array([ 0.172326   ,  0.0946804  ,  9.98755    ,  4.67107e-22,  0.0319936  ])
331540  , -7612.41    , array([ 0.172326   ,  0.0946804  ,  9.98755    ,  4.6664e-22 ,  0.0320256  ])
331548  , -7612.78    , array([ 0.172326   ,  0.0946804  ,  9.98755    ,  4.6664e-22 ,  0.0319936  ])
331549  , -7612.78    , array([ 0.172326   ,  0.0946804  ,  9.98755    ,  4.6664e-22 ,  0.0319936  ])
331550  , -7601.93    , array([ 0.172498   ,  0.0946804  ,  9.98755    ,  4.6664e-22 ,  0.0319936  ])
331551  , -7619.43    , array([ 0.172326   ,  0.0947751  ,  9.98755    ,  4.6664e-22 ,  0.0319936  ])
331552  , -7610.43    , array([ 0.172326   ,  0.0946804  ,  9.99754    ,  4.6664e-22 ,  0.0319936  ])
331553  , -7612.78    , array([ 0.172326   ,  0.0946804  ,  9.98755    ,  4.67107e-22,  0.0319936  ])
331554  , -7612.41    , array([ 0.172326   ,  0.0946804  ,  9.98755    ,  4.6664e-22 ,  0.0320256  ])
331562  , -7612.78    , array([ 0.172326   ,  0.0946804  ,  9.98755    ,  4.6664e-22 ,  0.0319936  ])
331563  , -7612.78    , array([ 0.172326   ,  0.0946804  ,  9.98755    ,  4.6664e-22 ,  0.0319936  ])
331564  , -7601.93    , array([ 0.172498   ,  0.0946804  ,  9.98755    ,  4.6664e-22 ,  0.0319936  ])
331565  , -7619.43    , array([ 0.172326   ,  0.0947751  ,  9.98755    ,  4.6664e-22 ,  0.0319936  ])
331566  , -7610.43    , array([ 0.172326   ,  0.0946804  ,  9.99754    ,  4.6664e-22 ,  0.0319936  ])
331567  , -7612.78    , array([ 0.172326   ,  0.0946804  ,  9.98755    ,  4.67107e-22,  0.0319936  ])
331568  , -7612.41    , array([ 0.172326   ,  0.0946804  ,  9.98755    ,  4.6664e-22 ,  0.0320256  ])
331569  , -7612.78    , array([ 0.172326   ,  0.0946804  ,  9.98755    ,  4.6664e-22 ,  0.0319936  ])
331570  , -7612.78    , array([ 0.172326   ,  0.0946804  ,  9.98755    ,  4.6664e-22 ,  0.0319936  ])
331571  , -7601.93    , array([ 0.172498   ,  0.0946804  ,  9.98755    ,  4.6664e-22 ,  0.0319936  ])
331572  , -7619.43    , array([ 0.172326   ,  0.0947751  ,  9.98755    ,  4.6664e-22 ,  0.0319936  ])
331573  , -7610.43    , array([ 0.172326   ,  0.0946804  ,  9.99754    ,  4.6664e-22 ,  0.0319936  ])
331574  , -7612.78    , array([ 0.172326   ,  0.0946804  ,  9.98755    ,  4.67107e-22,  0.0319936  ])
331575  , -7612.41    , array([ 0.172326   ,  0.0946804  ,  9.98755    ,  4.6664e-22 ,  0.0320256  ])
331576  , -7611.49    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331577  , -7611.49    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331578  , -7600.65    , array([ 0.172484   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331579  , -7618.15    , array([ 0.172312   ,  0.0947676  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331581  , -7611.49    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.67107e-22,  0.0319906  ])
331582  , -7611.12    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0320226  ])
331583  , -7612.78    , array([ 0.172326   ,  0.0946804  ,  9.98755    ,  4.6664e-22 ,  0.0319936  ])
331584  , -7612.78    , array([ 0.172326   ,  0.0946804  ,  9.98755    ,  4.6664e-22 ,  0.0319936  ])
331585  , -7601.93    , array([ 0.172498   ,  0.0946804  ,  9.98755    ,  4.6664e-22 ,  0.0319936  ])
331586  , -7619.43    , array([ 0.172326   ,  0.0947751  ,  9.98755    ,  4.6664e-22 ,  0.0319936  ])
331587  , -7610.43    , array([ 0.172326   ,  0.0946804  ,  9.99754    ,  4.6664e-22 ,  0.0319936  ])
331588  , -7612.78    , array([ 0.172326   ,  0.0946804  ,  9.98755    ,  4.67107e-22,  0.0319936  ])
331589  , -7612.41    , array([ 0.172326   ,  0.0946804  ,  9.98755    ,  4.6664e-22 ,  0.0320256  ])
331590  , -7611.92    , array([ 0.172317   ,  0.0946754  ,  9.99226    ,  4.6664e-22 ,  0.0319916  ])
331591  , -7611.92    , array([ 0.172317   ,  0.0946754  ,  9.99226    ,  4.6664e-22 ,  0.0319916  ])
331592  , -7601.08    , array([ 0.172489   ,  0.0946754  ,  9.99226    ,  4.6664e-22 ,  0.0319916  ])
331593  , -7618.58    , array([ 0.172317   ,  0.0947701  ,  9.99226    ,  4.6664e-22 ,  0.0319916  ])
331595  , -7611.92    , array([ 0.172317   ,  0.0946754  ,  9.99226    ,  4.67107e-22,  0.0319916  ])
331596  , -7611.55    , array([ 0.172317   ,  0.0946754  ,  9.99226    ,  4.6664e-22 ,  0.0320236  ])
331597  , -7611.59    , array([ 0.172313   ,  0.0946734  ,  9.99412    ,  4.6664e-22 ,  0.0319908  ])
331598  , -7611.59    , array([ 0.172313   ,  0.0946734  ,  9.99412    ,  4.6664e-22 ,  0.0319908  ])
331599  , -7600.74    , array([ 0.172485   ,  0.0946734  ,  9.99412    ,  4.6664e-22 ,  0.0319908  ])
331600  , -7618.24    , array([ 0.172313   ,  0.0947681  ,  9.99412    ,  4.6664e-22 ,  0.0319908  ])
331602  , -7611.59    , array([ 0.172313   ,  0.0946734  ,  9.99412    ,  4.67107e-22,  0.0319908  ])
331603  , -7611.21    , array([ 0.172313   ,  0.0946734  ,  9.99412    ,  4.6664e-22 ,  0.0320228  ])
331604  , -7611.51    , array([ 0.172312   ,  0.094673   ,  9.99452    ,  4.6664e-22 ,  0.0319906  ])
331605  , -7611.51    , array([ 0.172312   ,  0.094673   ,  9.99452    ,  4.6664e-22 ,  0.0319906  ])
331606  , -7600.67    , array([ 0.172485   ,  0.094673   ,  9.99452    ,  4.6664e-22 ,  0.0319906  ])
331607  , -7618.17    , array([ 0.172312   ,  0.0947677  ,  9.99452    ,  4.6664e-22 ,  0.0319906  ])
331609  , -7611.51    , array([ 0.172312   ,  0.094673   ,  9.99452    ,  4.67107e-22,  0.0319906  ])
331610  , -7611.14    , array([ 0.172312   ,  0.094673   ,  9.99452    ,  4.6664e-22 ,  0.0320226  ])
331611  , -7611.5     , array([ 0.172312   ,  0.0946729  ,  9.9946     ,  4.6664e-22 ,  0.0319906  ])
331612  , -7611.5     , array([ 0.172312   ,  0.0946729  ,  9.9946     ,  4.6664e-22 ,  0.0319906  ])
331613  , -7600.66    , array([ 0.172484   ,  0.0946729  ,  9.9946     ,  4.6664e-22 ,  0.0319906  ])
331614  , -7618.16    , array([ 0.172312   ,  0.0947676  ,  9.9946     ,  4.6664e-22 ,  0.0319906  ])
331616  , -7611.5     , array([ 0.172312   ,  0.0946729  ,  9.9946     ,  4.67107e-22,  0.0319906  ])
331617  , -7611.13    , array([ 0.172312   ,  0.0946729  ,  9.9946     ,  4.6664e-22 ,  0.0320226  ])
331618  , -7611.5     , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331619  , -7611.5     , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331620  , -7600.65    , array([ 0.172484   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331621  , -7618.15    , array([ 0.172312   ,  0.0947676  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331623  , -7611.5     , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.67107e-22,  0.0319906  ])
331624  , -7611.13    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0320226  ])
331625  , -7611.5     , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331626  , -7611.5     , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331627  , -7600.65    , array([ 0.172484   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331628  , -7618.15    , array([ 0.172312   ,  0.0947676  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331630  , -7611.5     , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.67107e-22,  0.0319906  ])
331631  , -7611.12    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0320226  ])
331632  , -7611.49    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331633  , -7611.49    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331634  , -7600.65    , array([ 0.172484   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331635  , -7618.15    , array([ 0.172312   ,  0.0947676  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331637  , -7611.49    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.67107e-22,  0.0319906  ])
331638  , -7611.12    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0320226  ])
331639  , -7611.49    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331640  , -7611.49    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331641  , -7600.65    , array([ 0.172484   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331642  , -7618.15    , array([ 0.172312   ,  0.0947676  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331644  , -7611.49    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.67107e-22,  0.0319906  ])
331645  , -7611.12    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0320226  ])
331646  , -7611.49    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331647  , -7611.49    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331648  , -7600.65    , array([ 0.172484   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331649  , -7618.15    , array([ 0.172312   ,  0.0947676  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331651  , -7611.49    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.67107e-22,  0.0319906  ])
331652  , -7611.12    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0320226  ])
331653  , -7611.49    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331654  , -7611.49    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331655  , -7600.65    , array([ 0.172484   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331656  , -7618.15    , array([ 0.172312   ,  0.0947676  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331658  , -7611.49    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.67107e-22,  0.0319906  ])
331659  , -7611.12    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0320226  ])
331660  , -7611.49    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331661  , -7611.49    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331662  , -7600.65    , array([ 0.172484   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331663  , -7618.15    , array([ 0.172312   ,  0.0947676  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331665  , -7611.49    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.67107e-22,  0.0319906  ])
331666  , -7611.12    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0320226  ])
331667  , -7611.49    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331668  , -7611.49    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331669  , -7600.65    , array([ 0.172484   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331670  , -7618.15    , array([ 0.172312   ,  0.0947676  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331672  , -7611.49    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.67107e-22,  0.0319906  ])
331673  , -7611.12    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0320226  ])
331674  , -7611.49    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331675  , -7611.49    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331676  , -7600.65    , array([ 0.172484   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331677  , -7618.15    , array([ 0.172312   ,  0.0947676  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331679  , -7611.49    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.67107e-22,  0.0319906  ])
331680  , -7611.12    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0320226  ])
331681  , -7611.49    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331682  , -7611.49    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331683  , -7600.65    , array([ 0.172484   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331684  , -7618.15    , array([ 0.172312   ,  0.0947676  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331686  , -7611.49    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.67107e-22,  0.0319906  ])
331687  , -7611.12    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0320226  ])
331688  , -7611.49    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331689  , -7611.49    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331690  , -7600.65    , array([ 0.172484   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331691  , -7618.15    , array([ 0.172312   ,  0.0947676  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331693  , -7611.49    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.67107e-22,  0.0319906  ])
331694  , -7611.12    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0320226  ])
331695  , -7611.49    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331696  , -7611.49    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331697  , -7600.65    , array([ 0.172484   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331698  , -7618.15    , array([ 0.172312   ,  0.0947676  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331700  , -7611.49    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.67107e-22,  0.0319906  ])
331701  , -7611.12    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0320226  ])
331702  , -7611.49    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331703  , -7611.49    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331704  , -7600.65    , array([ 0.172484   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331705  , -7618.15    , array([ 0.172312   ,  0.0947676  ,  9.99462    ,  4.6664e-22 ,  0.0319906  ])
331707  , -7611.49    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.67107e-22,  0.0319906  ])
331708  , -7611.12    , array([ 0.172312   ,  0.0946728  ,  9.99462    ,  4.6664e-22 ,  0.0320226  ])
