127897  , -78332.9    , array([ 17.6042    ,  7.91045    ,  1.48863e-11,  3.48558e-05,  0.00379629 ])
128143  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128144  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128145  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128146  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128147  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128148  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128149  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128150  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128151  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128152  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128153  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128154  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128155  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128156  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128157  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128158  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128159  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128160  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128161  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128162  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128163  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128164  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128165  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128166  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128167  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128168  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128169  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128170  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128171  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128172  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128173  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128174  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128175  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128176  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128177  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128178  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128179  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128180  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128181  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128182  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128183  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128184  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128185  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128186  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128187  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128188  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128189  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128190  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128191  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128192  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128193  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128194  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128195  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128196  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128197  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128198  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128199  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128200  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128201  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128202  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128203  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128204  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128205  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128206  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128207  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128208  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128209  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128210  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128211  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128212  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128213  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128214  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128215  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128216  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128217  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128218  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128219  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128220  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128221  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128222  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128223  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128224  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128225  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128226  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128227  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128228  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128229  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128230  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128231  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128232  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128233  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128234  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128235  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128236  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128237  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128238  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128239  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128240  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128241  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128242  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128243  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128244  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128245  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128246  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128247  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128248  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128249  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128250  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128251  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128252  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128253  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128254  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128255  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128256  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128257  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128258  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128259  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128260  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128261  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128262  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128263  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128264  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128265  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128266  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128267  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128268  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128269  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128270  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128271  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128272  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128273  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128274  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128275  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128276  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128277  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128278  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128279  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128280  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128281  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128282  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128283  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128284  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128285  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128286  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128287  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128288  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128289  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128290  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128291  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128292  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128293  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128294  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128295  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128296  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128297  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128298  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128299  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128300  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128301  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128302  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128303  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128304  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128305  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128306  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128307  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128308  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128309  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128310  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128311  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128312  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128313  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128314  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128315  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128316  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128317  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128318  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128319  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128320  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128321  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128322  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128323  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128324  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128325  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128326  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128327  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128328  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128329  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128330  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128331  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128332  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128333  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128334  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128335  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128336  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128337  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128338  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128339  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128340  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128341  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128342  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128343  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128344  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128345  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128346  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128347  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128348  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128349  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128350  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128351  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128352  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128353  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128354  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128355  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128356  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128357  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128358  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128359  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128360  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128361  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128362  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128363  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128364  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128365  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128366  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128367  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128368  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128369  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128370  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128371  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128372  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128373  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128374  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128375  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128376  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128377  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128378  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
