705     , -2336.51    , array([ 1.33063    ,  0.00497893 ,  5.06386e-73,  7.54144e-08])
755     , -2331.54    , array([ 1.33196    ,  0.00116362 ,  5.06386e-73,  3.20823e-07])
756     , -2331.54    , array([ 1.33063    ,  0.00116478 ,  5.06386e-73,  3.20823e-07])
757     , -2331.54    , array([ 1.33063    ,  0.00116362 ,  5.06892e-73,  3.20823e-07])
758     , -2331.53    , array([ 1.33063    ,  0.00116362 ,  5.06386e-73,  3.21144e-07])
765     , -2331.54    , array([ 1.33063    ,  0.00116362 ,  5.06386e-73,  3.20823e-07])
766     , -2331.54    , array([ 1.33063    ,  0.00116362 ,  5.06386e-73,  3.20823e-07])
767     , -2331.54    , array([ 1.33196    ,  0.00116362 ,  5.06386e-73,  3.20823e-07])
768     , -2331.54    , array([ 1.33063    ,  0.00116478 ,  5.06386e-73,  3.20823e-07])
769     , -2331.54    , array([ 1.33063    ,  0.00116362 ,  5.06892e-73,  3.20823e-07])
770     , -2331.53    , array([ 1.33063    ,  0.00116362 ,  5.06386e-73,  3.21144e-07])
771     , -2331.54    , array([ 1.33063    ,  0.00116362 ,  5.06386e-73,  3.20823e-07])
772     , -2331.54    , array([ 1.33063    ,  0.00116362 ,  5.06386e-73,  3.20823e-07])
773     , -2331.54    , array([ 1.33196    ,  0.00116362 ,  5.06386e-73,  3.20823e-07])
774     , -2331.54    , array([ 1.33063    ,  0.00116478 ,  5.06386e-73,  3.20823e-07])
775     , -2331.54    , array([ 1.33063    ,  0.00116362 ,  5.06892e-73,  3.20823e-07])
776     , -2331.53    , array([ 1.33063    ,  0.00116362 ,  5.06386e-73,  3.21144e-07])
783     , -2331.54    , array([ 1.33063    ,  0.00116362 ,  5.06386e-73,  3.20823e-07])
784     , -2331.54    , array([ 1.33063    ,  0.00116362 ,  5.06386e-73,  3.20823e-07])
785     , -2331.54    , array([ 1.33196    ,  0.00116362 ,  5.06386e-73,  3.20823e-07])
786     , -2331.54    , array([ 1.33063    ,  0.00116478 ,  5.06386e-73,  3.20823e-07])
787     , -2331.54    , array([ 1.33063    ,  0.00116362 ,  5.06892e-73,  3.20823e-07])
788     , -2331.53    , array([ 1.33063    ,  0.00116362 ,  5.06386e-73,  3.21144e-07])
789     , -2331.54    , array([ 1.33063    ,  0.00116362 ,  5.06386e-73,  3.20823e-07])
790     , -2331.54    , array([ 1.33063    ,  0.00116362 ,  5.06386e-73,  3.20823e-07])
791     , -2331.54    , array([ 1.33196    ,  0.00116362 ,  5.06386e-73,  3.20823e-07])
792     , -2331.54    , array([ 1.33063    ,  0.00116478 ,  5.06386e-73,  3.20823e-07])
793     , -2331.54    , array([ 1.33063    ,  0.00116362 ,  5.06892e-73,  3.20823e-07])
794     , -2331.53    , array([ 1.33063    ,  0.00116362 ,  5.06386e-73,  3.21144e-07])
801     , -2331.54    , array([ 1.33063    ,  0.00116362 ,  5.06386e-73,  3.20823e-07])
802     , -2331.54    , array([ 1.33063    ,  0.00116362 ,  5.06386e-73,  3.20823e-07])
803     , -2331.54    , array([ 1.33196    ,  0.00116362 ,  5.06386e-73,  3.20823e-07])
804     , -2331.54    , array([ 1.33063    ,  0.00116478 ,  5.06386e-73,  3.20823e-07])
805     , -2331.54    , array([ 1.33063    ,  0.00116362 ,  5.06892e-73,  3.20823e-07])
806     , -2331.53    , array([ 1.33063    ,  0.00116362 ,  5.06386e-73,  3.21144e-07])
807     , -2331.54    , array([ 1.33063    ,  0.00116362 ,  5.06386e-73,  3.20823e-07])
808     , -2331.54    , array([ 1.33063    ,  0.00116362 ,  5.06386e-73,  3.20823e-07])
809     , -2331.54    , array([ 1.33196    ,  0.00116362 ,  5.06386e-73,  3.20823e-07])
810     , -2331.54    , array([ 1.33063    ,  0.00116478 ,  5.06386e-73,  3.20823e-07])
811     , -2331.54    , array([ 1.33063    ,  0.00116362 ,  5.06892e-73,  3.20823e-07])
812     , -2331.53    , array([ 1.33063    ,  0.00116362 ,  5.06386e-73,  3.21144e-07])
813     , -2329.77    , array([ 1.33063    ,  0.00100618 ,  5.06386e-73,  3.70805e-07])
814     , -2329.77    , array([ 1.33063    ,  0.00100618 ,  5.06386e-73,  3.70805e-07])
815     , -2329.77    , array([ 1.33196    ,  0.00100618 ,  5.06386e-73,  3.70805e-07])
816     , -2329.78    , array([ 1.33063    ,  0.00100719 ,  5.06386e-73,  3.70805e-07])
817     , -2329.77    , array([ 1.33063    ,  0.00100618 ,  5.06892e-73,  3.70805e-07])
818     , -2329.76    , array([ 1.33063    ,  0.00100618 ,  5.06386e-73,  3.71176e-07])
819     , -2329.77    , array([ 1.33063    ,  0.00100618 ,  5.06386e-73,  3.70805e-07])
820     , -2329.77    , array([ 1.33063    ,  0.00100618 ,  5.06386e-73,  3.70805e-07])
821     , -2329.77    , array([ 1.33196    ,  0.00100618 ,  5.06386e-73,  3.70805e-07])
822     , -2329.78    , array([ 1.33063    ,  0.00100719 ,  5.06386e-73,  3.70805e-07])
823     , -2329.77    , array([ 1.33063    ,  0.00100618 ,  5.06892e-73,  3.70805e-07])
824     , -2329.76    , array([ 1.33063    ,  0.00100618 ,  5.06386e-73,  3.71176e-07])
831     , -2329.77    , array([ 1.33063    ,  0.00100618 ,  5.06386e-73,  3.70805e-07])
832     , -2329.77    , array([ 1.33063    ,  0.00100618 ,  5.06386e-73,  3.70805e-07])
833     , -2329.77    , array([ 1.33196    ,  0.00100618 ,  5.06386e-73,  3.70805e-07])
834     , -2329.78    , array([ 1.33063    ,  0.00100719 ,  5.06386e-73,  3.70805e-07])
835     , -2329.77    , array([ 1.33063    ,  0.00100618 ,  5.06892e-73,  3.70805e-07])
836     , -2329.76    , array([ 1.33063    ,  0.00100618 ,  5.06386e-73,  3.71176e-07])
837     , -2329.77    , array([ 1.33063    ,  0.00100618 ,  5.06386e-73,  3.70805e-07])
838     , -2329.77    , array([ 1.33063    ,  0.00100618 ,  5.06386e-73,  3.70805e-07])
839     , -2329.77    , array([ 1.33196    ,  0.00100618 ,  5.06386e-73,  3.70805e-07])
840     , -2329.78    , array([ 1.33063    ,  0.00100719 ,  5.06386e-73,  3.70805e-07])
841     , -2329.77    , array([ 1.33063    ,  0.00100618 ,  5.06892e-73,  3.70805e-07])
842     , -2329.76    , array([ 1.33063    ,  0.00100618 ,  5.06386e-73,  3.71176e-07])
849     , -2329.77    , array([ 1.33063    ,  0.00100618 ,  5.06386e-73,  3.70805e-07])
850     , -2329.77    , array([ 1.33063    ,  0.00100618 ,  5.06386e-73,  3.70805e-07])
851     , -2329.77    , array([ 1.33196    ,  0.00100618 ,  5.06386e-73,  3.70805e-07])
852     , -2329.78    , array([ 1.33063    ,  0.00100719 ,  5.06386e-73,  3.70805e-07])
853     , -2329.77    , array([ 1.33063    ,  0.00100618 ,  5.06892e-73,  3.70805e-07])
854     , -2329.76    , array([ 1.33063    ,  0.00100618 ,  5.06386e-73,  3.71176e-07])
855     , -2329.77    , array([ 1.33063    ,  0.00100618 ,  5.06386e-73,  3.70805e-07])
856     , -2329.77    , array([ 1.33063    ,  0.00100618 ,  5.06386e-73,  3.70805e-07])
857     , -2329.77    , array([ 1.33196    ,  0.00100618 ,  5.06386e-73,  3.70805e-07])
858     , -2329.78    , array([ 1.33063    ,  0.00100719 ,  5.06386e-73,  3.70805e-07])
859     , -2329.77    , array([ 1.33063    ,  0.00100618 ,  5.06892e-73,  3.70805e-07])
860     , -2329.76    , array([ 1.33063    ,  0.00100618 ,  5.06386e-73,  3.71176e-07])
867     , -2329.77    , array([ 1.33063    ,  0.00100618 ,  5.06386e-73,  3.70805e-07])
868     , -2329.77    , array([ 1.33063    ,  0.00100618 ,  5.06386e-73,  3.70805e-07])
869     , -2329.77    , array([ 1.33196    ,  0.00100618 ,  5.06386e-73,  3.70805e-07])
870     , -2329.78    , array([ 1.33063    ,  0.00100719 ,  5.06386e-73,  3.70805e-07])
871     , -2329.77    , array([ 1.33063    ,  0.00100618 ,  5.06892e-73,  3.70805e-07])
872     , -2329.76    , array([ 1.33063    ,  0.00100618 ,  5.06386e-73,  3.71176e-07])
873     , -2329.77    , array([ 1.33063    ,  0.00100618 ,  5.06386e-73,  3.70805e-07])
874     , -2329.77    , array([ 1.33063    ,  0.00100618 ,  5.06386e-73,  3.70805e-07])
875     , -2329.77    , array([ 1.33196    ,  0.00100618 ,  5.06386e-73,  3.70805e-07])
876     , -2329.78    , array([ 1.33063    ,  0.00100719 ,  5.06386e-73,  3.70805e-07])
877     , -2329.77    , array([ 1.33063    ,  0.00100618 ,  5.06892e-73,  3.70805e-07])
878     , -2329.76    , array([ 1.33063    ,  0.00100618 ,  5.06386e-73,  3.71176e-07])
885     , -2329.77    , array([ 1.33063    ,  0.00100618 ,  5.06386e-73,  3.70805e-07])
886     , -2329.77    , array([ 1.33063    ,  0.00100618 ,  5.06386e-73,  3.70805e-07])
887     , -2329.77    , array([ 1.33196    ,  0.00100618 ,  5.06386e-73,  3.70805e-07])
888     , -2329.78    , array([ 1.33063    ,  0.00100719 ,  5.06386e-73,  3.70805e-07])
889     , -2329.77    , array([ 1.33063    ,  0.00100618 ,  5.06892e-73,  3.70805e-07])
890     , -2329.76    , array([ 1.33063    ,  0.00100618 ,  5.06386e-73,  3.71176e-07])
891     , -2329.77    , array([ 1.33063    ,  0.00100618 ,  5.06386e-73,  3.70805e-07])
892     , -2329.77    , array([ 1.33063    ,  0.00100618 ,  5.06386e-73,  3.70805e-07])
893     , -2329.77    , array([ 1.33196    ,  0.00100618 ,  5.06386e-73,  3.70805e-07])
894     , -2329.78    , array([ 1.33063    ,  0.00100719 ,  5.06386e-73,  3.70805e-07])
895     , -2329.77    , array([ 1.33063    ,  0.00100618 ,  5.06892e-73,  3.70805e-07])
896     , -2329.76    , array([ 1.33063    ,  0.00100618 ,  5.06386e-73,  3.71176e-07])
897     , -2329.69    , array([ 1.33063    ,  0.00100017 ,  5.06386e-73,  3.73027e-07])
898     , -2329.69    , array([ 1.33063    ,  0.00100017 ,  5.06386e-73,  3.73027e-07])
899     , -2329.69    , array([ 1.33196    ,  0.00100017 ,  5.06386e-73,  3.73027e-07])
900     , -2329.69    , array([ 1.33063    ,  0.00100117 ,  5.06386e-73,  3.73027e-07])
901     , -2329.69    , array([ 1.33063    ,  0.00100017 ,  5.06892e-73,  3.73027e-07])
902     , -2329.68    , array([ 1.33063    ,  0.00100017 ,  5.06386e-73,  3.734e-07  ])
903     , -2329.69    , array([ 1.33063    ,  0.00100017 ,  5.06386e-73,  3.73027e-07])
904     , -2329.69    , array([ 1.33063    ,  0.00100017 ,  5.06386e-73,  3.73027e-07])
905     , -2329.69    , array([ 1.33196    ,  0.00100017 ,  5.06386e-73,  3.73027e-07])
906     , -2329.69    , array([ 1.33063    ,  0.00100117 ,  5.06386e-73,  3.73027e-07])
907     , -2329.69    , array([ 1.33063    ,  0.00100017 ,  5.06892e-73,  3.73027e-07])
908     , -2329.68    , array([ 1.33063    ,  0.00100017 ,  5.06386e-73,  3.734e-07  ])
909     , -2329.69    , array([ 1.33063    ,  0.00100017 ,  5.06386e-73,  3.73027e-07])
910     , -2329.69    , array([ 1.33063    ,  0.00100017 ,  5.06386e-73,  3.73027e-07])
911     , -2329.69    , array([ 1.33196    ,  0.00100017 ,  5.06386e-73,  3.73027e-07])
912     , -2329.69    , array([ 1.33063    ,  0.00100117 ,  5.06386e-73,  3.73027e-07])
913     , -2329.69    , array([ 1.33063    ,  0.00100017 ,  5.06892e-73,  3.73027e-07])
914     , -2329.68    , array([ 1.33063    ,  0.00100017 ,  5.06386e-73,  3.734e-07  ])
921     , -2329.69    , array([ 1.33063    ,  0.00100017 ,  5.06386e-73,  3.73027e-07])
922     , -2329.69    , array([ 1.33063    ,  0.00100017 ,  5.06386e-73,  3.73027e-07])
923     , -2329.69    , array([ 1.33196    ,  0.00100017 ,  5.06386e-73,  3.73027e-07])
924     , -2329.69    , array([ 1.33063    ,  0.00100117 ,  5.06386e-73,  3.73027e-07])
925     , -2329.69    , array([ 1.33063    ,  0.00100017 ,  5.06892e-73,  3.73027e-07])
926     , -2329.68    , array([ 1.33063    ,  0.00100017 ,  5.06386e-73,  3.734e-07  ])
927     , -2329.69    , array([ 1.33063    ,  0.00100017 ,  5.06386e-73,  3.73027e-07])
928     , -2329.69    , array([ 1.33063    ,  0.00100017 ,  5.06386e-73,  3.73027e-07])
929     , -2329.69    , array([ 1.33196    ,  0.00100017 ,  5.06386e-73,  3.73027e-07])
930     , -2329.69    , array([ 1.33063    ,  0.00100117 ,  5.06386e-73,  3.73027e-07])
931     , -2329.69    , array([ 1.33063    ,  0.00100017 ,  5.06892e-73,  3.73027e-07])
932     , -2329.68    , array([ 1.33063    ,  0.00100017 ,  5.06386e-73,  3.734e-07  ])
933     , -2329.69    , array([ 1.33063    ,  0.00100017 ,  5.06386e-73,  3.73027e-07])
934     , -2329.69    , array([ 1.33063    ,  0.00100017 ,  5.06386e-73,  3.73027e-07])
935     , -2329.69    , array([ 1.33196    ,  0.00100017 ,  5.06386e-73,  3.73027e-07])
936     , -2329.69    , array([ 1.33063    ,  0.00100117 ,  5.06386e-73,  3.73027e-07])
937     , -2329.69    , array([ 1.33063    ,  0.00100017 ,  5.06892e-73,  3.73027e-07])
938     , -2329.68    , array([ 1.33063    ,  0.00100017 ,  5.06386e-73,  3.734e-07  ])
939     , -2329.69    , array([ 1.33063    ,  0.00100017 ,  5.06386e-73,  3.73027e-07])
940     , -2329.69    , array([ 1.33063    ,  0.00100017 ,  5.06386e-73,  3.73027e-07])
941     , -2329.69    , array([ 1.33196    ,  0.00100017 ,  5.06386e-73,  3.73027e-07])
942     , -2329.69    , array([ 1.33063    ,  0.00100117 ,  5.06386e-73,  3.73027e-07])
943     , -2329.69    , array([ 1.33063    ,  0.00100017 ,  5.06892e-73,  3.73027e-07])
944     , -2329.68    , array([ 1.33063    ,  0.00100017 ,  5.06386e-73,  3.734e-07  ])
945     , -2336.29    , array([ 1.33063    ,  0.00372281 ,  5.06386e-73,  1.00743e-07])
946     , -2336.29    , array([ 1.33063    ,  0.00372281 ,  5.06386e-73,  1.00743e-07])
947     , -2336.29    , array([ 1.33196    ,  0.00372281 ,  5.06386e-73,  1.00743e-07])
948     , -2336.29    , array([ 1.33063    ,  0.00372653 ,  5.06386e-73,  1.00743e-07])
949     , -2336.29    , array([ 1.33063    ,  0.00372281 ,  5.06892e-73,  1.00743e-07])
950     , -2336.29    , array([ 1.33063    ,  0.00372281 ,  5.06386e-73,  1.00844e-07])
951     , -2335.88    , array([ 1.33063    ,  0.00278359 ,  5.06386e-73,  1.34579e-07])
952     , -2335.88    , array([ 1.33063    ,  0.00278359 ,  5.06386e-73,  1.34579e-07])
953     , -2335.88    , array([ 1.33196    ,  0.00278359 ,  5.06386e-73,  1.34579e-07])
954     , -2335.88    , array([ 1.33063    ,  0.00278638 ,  5.06386e-73,  1.34579e-07])
955     , -2335.88    , array([ 1.33063    ,  0.00278359 ,  5.06892e-73,  1.34579e-07])
956     , -2335.88    , array([ 1.33063    ,  0.00278359 ,  5.06386e-73,  1.34714e-07])
957     , -2333.85    , array([ 1.33063    ,  0.00155624 ,  5.06386e-73,  2.40161e-07])
958     , -2333.85    , array([ 1.33063    ,  0.00155624 ,  5.06386e-73,  2.40161e-07])
959     , -2333.85    , array([ 1.33196    ,  0.00155624 ,  5.06386e-73,  2.40161e-07])
960     , -2333.85    , array([ 1.33063    ,  0.00155779 ,  5.06386e-73,  2.40161e-07])
961     , -2333.85    , array([ 1.33063    ,  0.00155624 ,  5.06892e-73,  2.40161e-07])
962     , -2333.85    , array([ 1.33063    ,  0.00155624 ,  5.06386e-73,  2.40401e-07])
965     , -2331.54    , array([ 1.33063    ,  0.00116362 ,  5.06386e-73,  3.20822e-07])
966     , -2331.54    , array([ 1.33063    ,  0.00116362 ,  5.06386e-73,  3.20822e-07])
967     , -2331.54    , array([ 1.33196    ,  0.00116362 ,  5.06386e-73,  3.20822e-07])
968     , -2331.54    , array([ 1.33063    ,  0.00116478 ,  5.06386e-73,  3.20822e-07])
969     , -2331.54    , array([ 1.33063    ,  0.00116362 ,  5.06892e-73,  3.20822e-07])
970     , -2331.53    , array([ 1.33063    ,  0.00116362 ,  5.06386e-73,  3.21143e-07])
971     , -2329.77    , array([ 1.33063    ,  0.00100619 ,  5.06386e-73,  3.70805e-07])
972     , -2329.77    , array([ 1.33063    ,  0.00100619 ,  5.06386e-73,  3.70805e-07])
973     , -2329.77    , array([ 1.33196    ,  0.00100619 ,  5.06386e-73,  3.70805e-07])
974     , -2329.78    , array([ 1.33063    ,  0.00100719 ,  5.06386e-73,  3.70805e-07])
975     , -2329.77    , array([ 1.33063    ,  0.00100619 ,  5.06892e-73,  3.70805e-07])
976     , -2329.76    , array([ 1.33063    ,  0.00100619 ,  5.06386e-73,  3.71176e-07])
981     , -2329.71    , array([ 1.33063    ,  0.00100163 ,  5.06386e-73,  3.72487e-07])
982     , -2329.71    , array([ 1.33063    ,  0.00100163 ,  5.06386e-73,  3.72487e-07])
983     , -2329.71    , array([ 1.33196    ,  0.00100163 ,  5.06386e-73,  3.72487e-07])
984     , -2329.71    , array([ 1.33063    ,  0.00100263 ,  5.06386e-73,  3.72487e-07])
985     , -2329.71    , array([ 1.33063    ,  0.00100163 ,  5.06892e-73,  3.72487e-07])
986     , -2329.7     , array([ 1.33063    ,  0.00100163 ,  5.06386e-73,  3.72859e-07])
988     , -2329.69    , array([ 1.33063    ,  0.00100049 ,  5.06386e-73,  3.72908e-07])
989     , -2329.69    , array([ 1.33063    ,  0.00100049 ,  5.06386e-73,  3.72908e-07])
990     , -2329.69    , array([ 1.33196    ,  0.00100049 ,  5.06386e-73,  3.72908e-07])
991     , -2329.7     , array([ 1.33063    ,  0.00100149 ,  5.06386e-73,  3.72908e-07])
992     , -2329.69    , array([ 1.33063    ,  0.00100049 ,  5.06892e-73,  3.72908e-07])
993     , -2329.68    , array([ 1.33063    ,  0.00100049 ,  5.06386e-73,  3.73281e-07])
