4012    , -2335.96    , array([ 1.91778    ,  0.077281   ,  4.61827    ,  0.957576   ])
4013    , -2335.95    , array([ 1.9197     ,  0.077281   ,  4.61827    ,  0.957576   ])
4014    , -2335.95    , array([ 1.91778    ,  0.0773583  ,  4.61827    ,  0.957576   ])
4015    , -2335.96    , array([ 1.91778    ,  0.077281   ,  4.62289    ,  0.957576   ])
4016    , -2335.97    , array([ 1.91778    ,  0.077281   ,  4.61827    ,  0.958534   ])
4017    , -2335.96    , array([ 1.91778    ,  0.077281   ,  4.61827    ,  0.957576   ])
4018    , -413.141    , array([ 2.021      ,  0.153458   ,  4.64949    ,  0.457138   ])
4019    , -413.141    , array([ 2.021      ,  0.153458   ,  4.64949    ,  0.457138   ])
4020    , -412.932    , array([ 2.02303    ,  0.153458   ,  4.64949    ,  0.457138   ])
4021    , -412.707    , array([ 2.021      ,  0.153611   ,  4.64949    ,  0.457138   ])
4022    , -413.11     , array([ 2.021      ,  0.153458   ,  4.65414    ,  0.457138   ])
4023    , -413.837    , array([ 2.021      ,  0.153458   ,  4.64949    ,  0.457595   ])
4024    , -3308.27    , array([ 2.49252    ,  2.38591    ,  4.77648    ,  0.0237435  ])
4025    , -3308.27    , array([ 2.49252    ,  2.38591    ,  4.77648    ,  0.0237435  ])
4026    , -3311.03    , array([ 2.49501    ,  2.38591    ,  4.77648    ,  0.0237435  ])
4027    , -3308.54    , array([ 2.49252    ,  2.3883     ,  4.77648    ,  0.0237435  ])
4028    , -3306.08    , array([ 2.49252    ,  2.38591    ,  4.78126    ,  0.0237435  ])
4029    , -3308.25    , array([ 2.49252    ,  2.38591    ,  4.77648    ,  0.0237673  ])
4030    , -1237.51    , array([ 2.07802    ,  0.220842   ,  4.66614    ,  0.308772   ])
4031    , -1237.51    , array([ 2.07802    ,  0.220842   ,  4.66614    ,  0.308772   ])
4032    , -1239.08    , array([ 2.0801     ,  0.220842   ,  4.66614    ,  0.308772   ])
