79863   , -79089.4    , array([ 0.209601   ,  0.0325391  ,  0.000466443,  3.99108e-33,  4.38021e-11])
80140   , -79089.4    , array([ 0.209531   ,  0.0324364  ,  0.00046691 ,  3.99108e-33,  4.39556e-11])
80141   , -79089.4    , array([ 0.209531   ,  0.0324364  ,  0.000466443,  3.99507e-33,  4.39556e-11])
80142   , -79089.4    , array([ 0.209531   ,  0.0324364  ,  0.000466443,  3.99108e-33,  4.39996e-11])
80143   , -79089.4    , array([ 0.209461   ,  0.032334   ,  0.000466443,  3.99108e-33,  4.41098e-11])
80144   , -79089.4    , array([ 0.209461   ,  0.032334   ,  0.000466443,  3.99108e-33,  4.41098e-11])
80145   , -79089.4    , array([ 0.20967    ,  0.032334   ,  0.000466443,  3.99108e-33,  4.41098e-11])
80146   , -79089.4    , array([ 0.209461   ,  0.0323663  ,  0.000466443,  3.99108e-33,  4.41098e-11])
80147   , -79089.4    , array([ 0.209461   ,  0.032334   ,  0.00046691 ,  3.99108e-33,  4.41098e-11])
80148   , -79089.4    , array([ 0.209461   ,  0.032334   ,  0.000466443,  3.99507e-33,  4.41098e-11])
80149   , -79089.4    , array([ 0.209461   ,  0.032334   ,  0.000466443,  3.99108e-33,  4.41539e-11])
80150   , -79089.4    , array([ 0.209321   ,  0.0321302  ,  0.000466443,  3.99108e-33,  4.44196e-11])
80151   , -79089.4    , array([ 0.209321   ,  0.0321302  ,  0.000466443,  3.99108e-33,  4.44196e-11])
80152   , -79089.4    , array([ 0.20953    ,  0.0321302  ,  0.000466443,  3.99108e-33,  4.44196e-11])
80153   , -79089.4    , array([ 0.209321   ,  0.0321623  ,  0.000466443,  3.99108e-33,  4.44196e-11])
80154   , -79089.4    , array([ 0.209321   ,  0.0321302  ,  0.00046691 ,  3.99108e-33,  4.44196e-11])
80155   , -79089.4    , array([ 0.209321   ,  0.0321302  ,  0.000466443,  3.99507e-33,  4.44196e-11])
80156   , -79089.4    , array([ 0.209321   ,  0.0321302  ,  0.000466443,  3.99108e-33,  4.44641e-11])
80157   , -79089.4    , array([ 0.209041   ,  0.0317264  ,  0.000466443,  3.99108e-33,  4.5046e-11 ])
80158   , -79089.4    , array([ 0.209041   ,  0.0317264  ,  0.000466443,  3.99108e-33,  4.5046e-11 ])
80159   , -79089.4    , array([ 0.20925    ,  0.0317264  ,  0.000466443,  3.99108e-33,  4.5046e-11 ])
80160   , -79089.4    , array([ 0.209041   ,  0.0317582  ,  0.000466443,  3.99108e-33,  4.5046e-11 ])
80161   , -79089.4    , array([ 0.209041   ,  0.0317264  ,  0.00046691 ,  3.99108e-33,  4.5046e-11 ])
80162   , -79089.4    , array([ 0.209041   ,  0.0317264  ,  0.000466443,  3.99507e-33,  4.5046e-11 ])
80163   , -79089.4    , array([ 0.209041   ,  0.0317264  ,  0.000466443,  3.99108e-33,  4.5091e-11 ])
80164   , -79089.4    , array([ 0.208483   ,  0.030934   ,  0.000466443,  3.99108e-33,  4.63252e-11])
80165   , -79089.4    , array([ 0.208483   ,  0.030934   ,  0.000466443,  3.99108e-33,  4.63252e-11])
80166   , -79089.4    , array([ 0.208692   ,  0.030934   ,  0.000466443,  3.99108e-33,  4.63252e-11])
80167   , -79089.4    , array([ 0.208483   ,  0.030965   ,  0.000466443,  3.99108e-33,  4.63252e-11])
80168   , -79089.4    , array([ 0.208483   ,  0.030934   ,  0.00046691 ,  3.99108e-33,  4.63252e-11])
80169   , -79089.4    , array([ 0.208483   ,  0.030934   ,  0.000466443,  3.99507e-33,  4.63252e-11])
80170   , -79089.4    , array([ 0.208483   ,  0.030934   ,  0.000466443,  3.99108e-33,  4.63715e-11])
80171   , -79089.4    , array([ 0.207372   ,  0.0294081  ,  0.000466443,  3.99108e-33,  4.89937e-11])
80172   , -79089.4    , array([ 0.207372   ,  0.0294081  ,  0.000466443,  3.99108e-33,  4.89937e-11])
80173   , -79089.4    , array([ 0.20758    ,  0.0294081  ,  0.000466443,  3.99108e-33,  4.89937e-11])
80174   , -79089.4    , array([ 0.207372   ,  0.0294375  ,  0.000466443,  3.99108e-33,  4.89937e-11])
80175   , -79089.4    , array([ 0.207372   ,  0.0294081  ,  0.00046691 ,  3.99108e-33,  4.89937e-11])
80176   , -79089.4    , array([ 0.207372   ,  0.0294081  ,  0.000466443,  3.99507e-33,  4.89937e-11])
80177   , -79089.4    , array([ 0.207372   ,  0.0294081  ,  0.000466443,  3.99108e-33,  4.90427e-11])
80178   , -79089.4    , array([ 0.205167   ,  0.0265784  ,  0.000466443,  3.99108e-33,  5.48006e-11])
80179   , -79089.4    , array([ 0.205167   ,  0.0265784  ,  0.000466443,  3.99108e-33,  5.48006e-11])
80180   , -79089.4    , array([ 0.205373   ,  0.0265784  ,  0.000466443,  3.99108e-33,  5.48006e-11])
80181   , -79089.4    , array([ 0.205167   ,  0.026605   ,  0.000466443,  3.99108e-33,  5.48006e-11])
80182   , -79089.4    , array([ 0.205167   ,  0.0265784  ,  0.00046691 ,  3.99108e-33,  5.48006e-11])
80183   , -79089.4    , array([ 0.205167   ,  0.0265784  ,  0.000466443,  3.99507e-33,  5.48006e-11])
80184   , -79089.4    , array([ 0.205167   ,  0.0265784  ,  0.000466443,  3.99108e-33,  5.48554e-11])
80185   , -79089.4    , array([ 0.200828   ,  0.0217096  ,  0.000466443,  3.99108e-33,  6.85608e-11])
80186   , -79089.4    , array([ 0.200828   ,  0.0217096  ,  0.000466443,  3.99108e-33,  6.85608e-11])
80187   , -79089.4    , array([ 0.201029   ,  0.0217096  ,  0.000466443,  3.99108e-33,  6.85608e-11])
80188   , -79089.4    , array([ 0.200828   ,  0.0217314  ,  0.000466443,  3.99108e-33,  6.85608e-11])
80189   , -79089.4    , array([ 0.200828   ,  0.0217096  ,  0.00046691 ,  3.99108e-33,  6.85608e-11])
80190   , -79089.4    , array([ 0.200828   ,  0.0217096  ,  0.000466443,  3.99507e-33,  6.85608e-11])
80191   , -79089.4    , array([ 0.200828   ,  0.0217096  ,  0.000466443,  3.99108e-33,  6.86294e-11])
80192   , -79089.4    , array([ 0.192423   ,  0.0144844  ,  0.000466443,  3.99108e-33,  1.07314e-10])
80193   , -79089.4    , array([ 0.192423   ,  0.0144844  ,  0.000466443,  3.99108e-33,  1.07314e-10])
80194   , -79089.4    , array([ 0.192615   ,  0.0144844  ,  0.000466443,  3.99108e-33,  1.07314e-10])
80195   , -79089.4    , array([ 0.192423   ,  0.0144989  ,  0.000466443,  3.99108e-33,  1.07314e-10])
80196   , -79089.4    , array([ 0.192423   ,  0.0144844  ,  0.00046691 ,  3.99108e-33,  1.07314e-10])
80197   , -79089.4    , array([ 0.192423   ,  0.0144844  ,  0.000466443,  3.99507e-33,  1.07314e-10])
80198   , -79089.4    , array([ 0.192423   ,  0.0144844  ,  0.000466443,  3.99108e-33,  1.07422e-10])
80199   , -79089.4    , array([ 0.176652   ,  0.00644754 ,  0.000466443,  3.99108e-33,  2.62918e-10])
80200   , -79089.4    , array([ 0.176652   ,  0.00644754 ,  0.000466443,  3.99108e-33,  2.62918e-10])
80201   , -79089.4    , array([ 0.176829   ,  0.00644754 ,  0.000466443,  3.99108e-33,  2.62918e-10])
80202   , -79089.4    , array([ 0.176652   ,  0.006454   ,  0.000466443,  3.99108e-33,  2.62918e-10])
80203   , -79089.4    , array([ 0.176652   ,  0.00644754 ,  0.00046691 ,  3.99108e-33,  2.62918e-10])
80204   , -79089.4    , array([ 0.176652   ,  0.00644754 ,  0.000466443,  3.99507e-33,  2.62918e-10])
80205   , -79089.4    , array([ 0.176652   ,  0.00644754 ,  0.000466443,  3.99108e-33,  2.63181e-10])
80206   , -79089.4    , array([ 0.210859   ,  0.0344808  ,  0.000466443,  3.99108e-33,  4.10852e-11])
80207   , -79089.4    , array([ 0.199653   ,  0.0205557  ,  0.000466443,  3.99108e-33,  7.28417e-11])
80208   , -79089.4    , array([ 0.194858   ,  0.016327   ,  0.000466443,  3.99108e-33,  9.39967e-11])
80209   , -79089.4    , array([ 0.192849   ,  0.0148008  ,  0.000466443,  3.99108e-33,  1.04784e-10])
80210   , -79089.4    , array([ 0.184573   ,  0.00976878 ,  0.000466443,  3.99108e-33,  1.65981e-10])
80211   , -79089.4    , array([ 0.180569   ,  0.00793629 ,  0.000466443,  3.99108e-33,  2.08901e-10])
80212   , -79089.4    , array([ 0.1786     ,  0.00715329 ,  0.000466443,  3.99108e-33,  2.34358e-10])
80213   , -79089.4    , array([ 0.177624   ,  0.00679126 ,  0.000466443,  3.99108e-33,  2.48228e-10])
80214   , -79089.4    , array([ 0.177137   ,  0.00661717 ,  0.000466443,  3.99108e-33,  2.55467e-10])
80215   , -79089.4    , array([ 0.176895   ,  0.00653181 ,  0.000466443,  3.99108e-33,  2.59166e-10])
80216   , -79089.4    , array([ 0.176773   ,  0.00648954 ,  0.000466443,  3.99108e-33,  2.61035e-10])
80217   , -79089.4    , array([ 0.176713   ,  0.00646851 ,  0.000466443,  3.99108e-33,  2.61975e-10])
