35515   , -2324.32    , array([ 0.111674   ,  1.07288    ,  8.24872e-05,  1.26531e-12])
35536   , -2147.17    , array([ 0.0255076  ,  1.07396    ,  0.000306659,  1.26531e-12])
35537   , -2147.01    , array([ 0.0255076  ,  1.07288    ,  0.000306966,  1.26531e-12])
35538   , -2147.17    , array([ 0.0255076  ,  1.07288    ,  0.000306659,  1.26658e-12])
35539   , -1878.41    , array([ 0.0130498  ,  1.07288    ,  0.000556535,  1.26531e-12])
35540   , -1878.41    , array([ 0.0130498  ,  1.07288    ,  0.000556535,  1.26531e-12])
35541   , -1878.63    , array([ 0.0130628  ,  1.07288    ,  0.000556535,  1.26531e-12])
35542   , -1878.41    , array([ 0.0130498  ,  1.07396    ,  0.000556535,  1.26531e-12])
35543   , -1878.19    , array([ 0.0130498  ,  1.07288    ,  0.000557092,  1.26531e-12])
35544   , -1878.41    , array([ 0.0130498  ,  1.07288    ,  0.000556535,  1.26658e-12])
35545   , -1826.46    , array([ 0.0113584  ,  1.07288    ,  0.000629656,  1.26531e-12])
35546   , -1826.46    , array([ 0.0113584  ,  1.07288    ,  0.000629656,  1.26531e-12])
35547   , -1826.63    , array([ 0.0113698  ,  1.07288    ,  0.000629656,  1.26531e-12])
35548   , -1826.46    , array([ 0.0113584  ,  1.07396    ,  0.000629656,  1.26531e-12])
35549   , -1826.29    , array([ 0.0113584  ,  1.07288    ,  0.000630286,  1.26531e-12])
35550   , -1826.46    , array([ 0.0113584  ,  1.07288    ,  0.000629656,  1.26658e-12])
35551   , -1790.33    , array([ 0.0090955  ,  1.07288    ,  0.0007672  ,  1.26531e-12])
35552   , -1790.33    , array([ 0.0090955  ,  1.07288    ,  0.0007672  ,  1.26531e-12])
35553   , -1790.3     , array([ 0.0091046  ,  1.07288    ,  0.0007672  ,  1.26531e-12])
35554   , -1790.33    , array([ 0.0090955  ,  1.07396    ,  0.0007672  ,  1.26531e-12])
35555   , -1790.35    , array([ 0.0090955  ,  1.07288    ,  0.000767967,  1.26531e-12])
35556   , -1790.33    , array([ 0.0090955  ,  1.07288    ,  0.0007672  ,  1.26658e-12])
35557   , -1789.96    , array([ 0.00935102 ,  1.07288    ,  0.000748529,  1.26531e-12])
35558   , -1789.96    , array([ 0.00935102 ,  1.07288    ,  0.000748529,  1.26531e-12])
35559   , -1789.97    , array([ 0.00936037 ,  1.07288    ,  0.000748529,  1.26531e-12])
35560   , -1789.96    , array([ 0.00935102 ,  1.07396    ,  0.000748529,  1.26531e-12])
35561   , -1789.95    , array([ 0.00935102 ,  1.07288    ,  0.000749278,  1.26531e-12])
35562   , -1789.96    , array([ 0.00935102 ,  1.07288    ,  0.000748529,  1.26658e-12])
35569   , -1789.96    , array([ 0.0093509  ,  1.07288    ,  0.000748561,  1.26531e-12])
35570   , -1789.96    , array([ 0.0093509  ,  1.07288    ,  0.000748561,  1.26531e-12])
35571   , -1789.97    , array([ 0.00936026 ,  1.07288    ,  0.000748561,  1.26531e-12])
35572   , -1789.96    , array([ 0.0093509  ,  1.07396    ,  0.000748561,  1.26531e-12])
35573   , -1789.95    , array([ 0.0093509  ,  1.07288    ,  0.00074931 ,  1.26531e-12])
35574   , -1789.96    , array([ 0.0093509  ,  1.07288    ,  0.000748561,  1.26658e-12])
35575   , -1789.96    , array([ 0.00935055 ,  1.07288    ,  0.000748659,  1.26531e-12])
35576   , -1789.96    , array([ 0.00935055 ,  1.07288    ,  0.000748659,  1.26531e-12])
35577   , -1789.96    , array([ 0.0093599  ,  1.07288    ,  0.000748659,  1.26531e-12])
35578   , -1789.96    , array([ 0.00935055 ,  1.07396    ,  0.000748659,  1.26531e-12])
35579   , -1789.94    , array([ 0.00935055 ,  1.07288    ,  0.000749408,  1.26531e-12])
35580   , -1789.96    , array([ 0.00935055 ,  1.07288    ,  0.000748659,  1.26658e-12])
35587   , -1789.96    , array([ 0.00935052 ,  1.07288    ,  0.000748667,  1.26531e-12])
35588   , -1789.96    , array([ 0.00935052 ,  1.07288    ,  0.000748667,  1.26531e-12])
35589   , -1789.96    , array([ 0.00935987 ,  1.07288    ,  0.000748667,  1.26531e-12])
35590   , -1789.96    , array([ 0.00935052 ,  1.07396    ,  0.000748667,  1.26531e-12])
35591   , -1789.94    , array([ 0.00935052 ,  1.07288    ,  0.000749416,  1.26531e-12])
35592   , -1789.96    , array([ 0.00935052 ,  1.07288    ,  0.000748667,  1.26658e-12])
35593   , -1789.96    , array([ 0.00935043 ,  1.07288    ,  0.000748691,  1.26531e-12])
35594   , -1789.96    , array([ 0.00935043 ,  1.07288    ,  0.000748691,  1.26531e-12])
35595   , -1789.96    , array([ 0.00935979 ,  1.07288    ,  0.000748691,  1.26531e-12])
35596   , -1789.96    , array([ 0.00935043 ,  1.07396    ,  0.000748691,  1.26531e-12])
35597   , -1789.94    , array([ 0.00935043 ,  1.07288    ,  0.00074944 ,  1.26531e-12])
35598   , -1789.96    , array([ 0.00935043 ,  1.07288    ,  0.000748691,  1.26658e-12])
35605   , -1789.96    , array([ 0.00935042 ,  1.07288    ,  0.000748693,  1.26531e-12])
35606   , -1789.96    , array([ 0.00935042 ,  1.07288    ,  0.000748693,  1.26531e-12])
35607   , -1789.96    , array([ 0.00935978 ,  1.07288    ,  0.000748693,  1.26531e-12])
35608   , -1789.96    , array([ 0.00935042 ,  1.07396    ,  0.000748693,  1.26531e-12])
35609   , -1789.94    , array([ 0.00935042 ,  1.07288    ,  0.000749442,  1.26531e-12])
35610   , -1789.96    , array([ 0.00935042 ,  1.07288    ,  0.000748693,  1.26658e-12])
35611   , -1789.96    , array([ 0.0093504  ,  1.07288    ,  0.000748699,  1.26531e-12])
35612   , -1789.96    , array([ 0.0093504  ,  1.07288    ,  0.000748699,  1.26531e-12])
35613   , -1789.96    , array([ 0.00935976 ,  1.07288    ,  0.000748699,  1.26531e-12])
35614   , -1789.96    , array([ 0.0093504  ,  1.07396    ,  0.000748699,  1.26531e-12])
35615   , -1789.94    , array([ 0.0093504  ,  1.07288    ,  0.000749448,  1.26531e-12])
35616   , -1789.96    , array([ 0.0093504  ,  1.07288    ,  0.000748699,  1.26658e-12])
35617   , -2336.8     , array([ 0.00212555 ,  1.07288    ,  0.124861   ,  1.26531e-12])
35618   , -2336.8     , array([ 0.00212555 ,  1.07288    ,  0.124861   ,  1.26531e-12])
35619   , -2336.8     , array([ 0.00212768 ,  1.07288    ,  0.124861   ,  1.26531e-12])
35620   , -2336.8     , array([ 0.00212555 ,  1.07396    ,  0.124861   ,  1.26531e-12])
35621   , -2336.8     , array([ 0.00212555 ,  1.07288    ,  0.124986   ,  1.26531e-12])
35622   , -2336.8     , array([ 0.00212555 ,  1.07288    ,  0.124861   ,  1.26658e-12])
35623   , -1795.08    , array([ 0.00905098 ,  1.07288    ,  0.000837776,  1.26531e-12])
35624   , -1795.08    , array([ 0.00905098 ,  1.07288    ,  0.000837776,  1.26531e-12])
35625   , -1794.99    , array([ 0.00906004 ,  1.07288    ,  0.000837776,  1.26531e-12])
35626   , -1795.08    , array([ 0.00905098 ,  1.07396    ,  0.000837776,  1.26531e-12])
35627   , -1795.17    , array([ 0.00905098 ,  1.07288    ,  0.000838614,  1.26531e-12])
35628   , -1795.08    , array([ 0.00905098 ,  1.07288    ,  0.000837776,  1.26658e-12])
35629   , -1789.84    , array([ 0.00931117 ,  1.07288    ,  0.000759652,  1.26531e-12])
35630   , -1789.84    , array([ 0.00931117 ,  1.07288    ,  0.000759652,  1.26531e-12])
35631   , -1789.84    , array([ 0.00932048 ,  1.07288    ,  0.000759652,  1.26531e-12])
35632   , -1789.84    , array([ 0.00931117 ,  1.07396    ,  0.000759652,  1.26531e-12])
35633   , -1789.84    , array([ 0.00931117 ,  1.07288    ,  0.000760412,  1.26531e-12])
35634   , -1789.84    , array([ 0.00931117 ,  1.07288    ,  0.000759652,  1.26658e-12])
35635   , -1789.58    , array([ 0.00957799 ,  1.07288    ,  0.000782232,  1.26531e-12])
35636   , -1789.58    , array([ 0.00957799 ,  1.07288    ,  0.000782232,  1.26531e-12])
35637   , -1789.57    , array([ 0.00958757 ,  1.07288    ,  0.000782232,  1.26531e-12])
35638   , -1789.58    , array([ 0.00957799 ,  1.07396    ,  0.000782232,  1.26531e-12])
35639   , -1789.58    , array([ 0.00957799 ,  1.07288    ,  0.000783014,  1.26531e-12])
35640   , -1789.58    , array([ 0.00957799 ,  1.07288    ,  0.000782232,  1.26658e-12])
35641   , -1788.44    , array([ 0.0107239  ,  1.07288    ,  0.000879462,  1.26531e-12])
35642   , -1788.44    , array([ 0.0107239  ,  1.07288    ,  0.000879462,  1.26531e-12])
35643   , -1788.44    , array([ 0.0107347  ,  1.07288    ,  0.000879462,  1.26531e-12])
35644   , -1788.44    , array([ 0.0107239  ,  1.07396    ,  0.000879462,  1.26531e-12])
35645   , -1788.44    , array([ 0.0107239  ,  1.07288    ,  0.000880342,  1.26531e-12])
35646   , -1788.44    , array([ 0.0107239  ,  1.07288    ,  0.000879462,  1.26658e-12])
35647   , -1782.28    , array([ 0.0168529  ,  1.07288    ,  0.00140522 ,  1.26531e-12])
35648   , -1782.28    , array([ 0.0168529  ,  1.07288    ,  0.00140522 ,  1.26531e-12])
35649   , -1782.27    , array([ 0.0168698  ,  1.07288    ,  0.00140522 ,  1.26531e-12])
35650   , -1782.28    , array([ 0.0168529  ,  1.07396    ,  0.00140522 ,  1.26531e-12])
35651   , -1782.27    , array([ 0.0168529  ,  1.07288    ,  0.00140663 ,  1.26531e-12])
35652   , -1782.28    , array([ 0.0168529  ,  1.07288    ,  0.00140522 ,  1.26658e-12])
35653   , -1702.31    , array([ 0.102791   ,  1.07288    ,  0.00915915 ,  1.26531e-12])
35654   , -1702.31    , array([ 0.102791   ,  1.07288    ,  0.00915915 ,  1.26531e-12])
35655   , -1702.43    , array([ 0.102894   ,  1.07288    ,  0.00915915 ,  1.26531e-12])
35656   , -1702.31    , array([ 0.102791   ,  1.07396    ,  0.00915915 ,  1.26531e-12])
35657   , -1702.12    , array([ 0.102791   ,  1.07288    ,  0.00916831 ,  1.26531e-12])
35658   , -1702.31    , array([ 0.102791   ,  1.07288    ,  0.00915915 ,  1.26658e-12])
35665   , -1702.31    , array([ 0.102792   ,  1.07288    ,  0.00915922 ,  1.26531e-12])
35666   , -1702.31    , array([ 0.102792   ,  1.07288    ,  0.00915922 ,  1.26531e-12])
35667   , -1702.43    , array([ 0.102895   ,  1.07288    ,  0.00915922 ,  1.26531e-12])
35668   , -1702.31    , array([ 0.102792   ,  1.07396    ,  0.00915922 ,  1.26531e-12])
35669   , -1702.12    , array([ 0.102792   ,  1.07288    ,  0.00916838 ,  1.26531e-12])
35670   , -1702.31    , array([ 0.102792   ,  1.07288    ,  0.00915922 ,  1.26658e-12])
35671   , -1702.31    , array([ 0.102793   ,  1.07288    ,  0.00915928 ,  1.26531e-12])
35672   , -1702.31    , array([ 0.102793   ,  1.07288    ,  0.00915928 ,  1.26531e-12])
35673   , -1702.43    , array([ 0.102895   ,  1.07288    ,  0.00915928 ,  1.26531e-12])
35674   , -1702.31    , array([ 0.102793   ,  1.07396    ,  0.00915928 ,  1.26531e-12])
35675   , -1702.12    , array([ 0.102793   ,  1.07288    ,  0.00916845 ,  1.26531e-12])
35676   , -1702.31    , array([ 0.102793   ,  1.07288    ,  0.00915928 ,  1.26658e-12])
35677   , -8532.1     , array([ 3.82403    ,  1.07288    ,  0.389116   ,  1.26531e-12])
35678   , -8532.1     , array([ 3.82403    ,  1.07288    ,  0.389116   ,  1.26531e-12])
35679   , -8536.83    , array([ 3.82786    ,  1.07288    ,  0.389116   ,  1.26531e-12])
35680   , -8532.1     , array([ 3.82403    ,  1.07396    ,  0.389116   ,  1.26531e-12])
35681   , -8535.71    , array([ 3.82403    ,  1.07288    ,  0.389505   ,  1.26531e-12])
35682   , -8532.1     , array([ 3.82403    ,  1.07288    ,  0.389116   ,  1.26658e-12])
35683   , -1642.69    , array([ 0.218498   ,  1.07288    ,  0.0200157  ,  1.26531e-12])
35684   , -1642.69    , array([ 0.218498   ,  1.07288    ,  0.0200157  ,  1.26531e-12])
35685   , -1643.02    , array([ 0.218717   ,  1.07288    ,  0.0200157  ,  1.26531e-12])
35686   , -1642.69    , array([ 0.218498   ,  1.07396    ,  0.0200157  ,  1.26531e-12])
35687   , -1642.31    , array([ 0.218498   ,  1.07288    ,  0.0200357  ,  1.26531e-12])
35688   , -1642.69    , array([ 0.218498   ,  1.07288    ,  0.0200157  ,  1.26658e-12])
35689   , -1635.9     , array([ 0.314488   ,  1.07288    ,  0.0291966  ,  1.26531e-12])
35690   , -1635.9     , array([ 0.314488   ,  1.07288    ,  0.0291966  ,  1.26531e-12])
35691   , -1636.41    , array([ 0.314803   ,  1.07288    ,  0.0291966  ,  1.26531e-12])
35692   , -1635.9     , array([ 0.314488   ,  1.07396    ,  0.0291966  ,  1.26531e-12])
35693   , -1635.44    , array([ 0.314488   ,  1.07288    ,  0.0292258  ,  1.26531e-12])
35694   , -1635.9     , array([ 0.314488   ,  1.07288    ,  0.0291966  ,  1.26658e-12])
35695   , -1634.38    , array([ 0.273206   ,  1.07288    ,  0.0252333  ,  1.26531e-12])
35696   , -1634.38    , array([ 0.273206   ,  1.07288    ,  0.0252333  ,  1.26531e-12])
35697   , -1634.81    , array([ 0.273479   ,  1.07288    ,  0.0252333  ,  1.26531e-12])
35698   , -1634.38    , array([ 0.273206   ,  1.07396    ,  0.0252333  ,  1.26531e-12])
35699   , -1633.95    , array([ 0.273206   ,  1.07288    ,  0.0252586  ,  1.26531e-12])
35700   , -1634.38    , array([ 0.273206   ,  1.07288    ,  0.0252333  ,  1.26658e-12])
35701   , -1634.15    , array([ 0.284151   ,  1.07288    ,  0.0262821  ,  1.26531e-12])
35702   , -1634.15    , array([ 0.284151   ,  1.07288    ,  0.0262821  ,  1.26531e-12])
35703   , -1634.6     , array([ 0.284435   ,  1.07288    ,  0.0262821  ,  1.26531e-12])
35704   , -1634.15    , array([ 0.284151   ,  1.07396    ,  0.0262821  ,  1.26531e-12])
35705   , -1633.71    , array([ 0.284151   ,  1.07288    ,  0.0263084  ,  1.26531e-12])
35706   , -1634.15    , array([ 0.284151   ,  1.07288    ,  0.0262821  ,  1.26658e-12])
35713   , -1634.15    , array([ 0.284156   ,  1.07288    ,  0.0262825  ,  1.26531e-12])
35714   , -1634.15    , array([ 0.284156   ,  1.07288    ,  0.0262825  ,  1.26531e-12])
35715   , -1634.6     , array([ 0.28444    ,  1.07288    ,  0.0262825  ,  1.26531e-12])
35716   , -1634.15    , array([ 0.284156   ,  1.07396    ,  0.0262825  ,  1.26531e-12])
35717   , -1633.71    , array([ 0.284156   ,  1.07288    ,  0.0263088  ,  1.26531e-12])
35718   , -1634.15    , array([ 0.284156   ,  1.07288    ,  0.0262825  ,  1.26658e-12])
35719   , -1634.15    , array([ 0.284167   ,  1.07288    ,  0.0262836  ,  1.26531e-12])
35720   , -1634.15    , array([ 0.284167   ,  1.07288    ,  0.0262836  ,  1.26531e-12])
35721   , -1634.6     , array([ 0.284451   ,  1.07288    ,  0.0262836  ,  1.26531e-12])
35722   , -1634.15    , array([ 0.284167   ,  1.07396    ,  0.0262836  ,  1.26531e-12])
35723   , -1633.71    , array([ 0.284167   ,  1.07288    ,  0.0263099  ,  1.26531e-12])
35724   , -1634.15    , array([ 0.284167   ,  1.07288    ,  0.0262836  ,  1.26658e-12])
35731   , -1634.15    , array([ 0.284168   ,  1.07288    ,  0.0262838  ,  1.26531e-12])
35732   , -1634.15    , array([ 0.284168   ,  1.07288    ,  0.0262838  ,  1.26531e-12])
35733   , -1634.6     , array([ 0.284452   ,  1.07288    ,  0.0262838  ,  1.26531e-12])
35734   , -1634.15    , array([ 0.284168   ,  1.07396    ,  0.0262838  ,  1.26531e-12])
35735   , -1633.71    , array([ 0.284168   ,  1.07288    ,  0.0263101  ,  1.26531e-12])
35736   , -1634.15    , array([ 0.284168   ,  1.07288    ,  0.0262838  ,  1.26658e-12])
35737   , -1634.15    , array([ 0.284171   ,  1.07288    ,  0.026284   ,  1.26531e-12])
35738   , -1634.15    , array([ 0.284171   ,  1.07288    ,  0.026284   ,  1.26531e-12])
35739   , -1634.6     , array([ 0.284455   ,  1.07288    ,  0.026284   ,  1.26531e-12])
35740   , -1634.15    , array([ 0.284171   ,  1.07396    ,  0.026284   ,  1.26531e-12])
35741   , -1633.71    , array([ 0.284171   ,  1.07288    ,  0.0263103  ,  1.26531e-12])
35742   , -1634.15    , array([ 0.284171   ,  1.07288    ,  0.026284   ,  1.26658e-12])
35749   , -1634.15    , array([ 0.284171   ,  1.07288    ,  0.0262841  ,  1.26531e-12])
35750   , -1634.15    , array([ 0.284171   ,  1.07288    ,  0.0262841  ,  1.26531e-12])
35751   , -1634.6     , array([ 0.284455   ,  1.07288    ,  0.0262841  ,  1.26531e-12])
35752   , -1634.15    , array([ 0.284171   ,  1.07396    ,  0.0262841  ,  1.26531e-12])
35753   , -1633.71    , array([ 0.284171   ,  1.07288    ,  0.0263104  ,  1.26531e-12])
35754   , -1634.15    , array([ 0.284171   ,  1.07288    ,  0.0262841  ,  1.26658e-12])
35755   , -1634.15    , array([ 0.284172   ,  1.07288    ,  0.0262841  ,  1.26531e-12])
35756   , -1634.15    , array([ 0.284172   ,  1.07288    ,  0.0262841  ,  1.26531e-12])
35757   , -1634.6     , array([ 0.284456   ,  1.07288    ,  0.0262841  ,  1.26531e-12])
35758   , -1634.15    , array([ 0.284172   ,  1.07396    ,  0.0262841  ,  1.26531e-12])
35759   , -1633.71    , array([ 0.284172   ,  1.07288    ,  0.0263104  ,  1.26531e-12])
35760   , -1634.15    , array([ 0.284172   ,  1.07288    ,  0.0262841  ,  1.26658e-12])
35761   , -32414      , array([ 21.8845    ,  1.07288    ,  2.59342    ,  1.26531e-12])
35762   , -32414      , array([ 21.8845    ,  1.07288    ,  2.59342    ,  1.26531e-12])
35763   , -32426.6    , array([ 21.9064    ,  1.07288    ,  2.59342    ,  1.26531e-12])
35764   , -32414      , array([ 21.8845    ,  1.07396    ,  2.59342    ,  1.26531e-12])
35765   , -32418      , array([ 21.8845    ,  1.07288    ,  2.59601    ,  1.26531e-12])
35766   , -32414      , array([ 21.8845    ,  1.07288    ,  2.59342    ,  1.26658e-12])
35767   , -1634.12    , array([ 0.285127   ,  1.07288    ,  0.0263775  ,  1.26531e-12])
35768   , -1634.12    , array([ 0.285127   ,  1.07288    ,  0.0263775  ,  1.26531e-12])
35769   , -1634.57    , array([ 0.285412   ,  1.07288    ,  0.0263775  ,  1.26531e-12])
35770   , -1634.12    , array([ 0.285127   ,  1.07396    ,  0.0263775  ,  1.26531e-12])
35771   , -1633.68    , array([ 0.285127   ,  1.07288    ,  0.0264039  ,  1.26531e-12])
35772   , -1634.12    , array([ 0.285127   ,  1.07288    ,  0.0263775  ,  1.26658e-12])
35773   , -1634.06    , array([ 0.285165   ,  1.07288    ,  0.0263846  ,  1.26531e-12])
35774   , -1634.06    , array([ 0.285165   ,  1.07288    ,  0.0263846  ,  1.26531e-12])
35775   , -1634.51    , array([ 0.28545    ,  1.07288    ,  0.0263846  ,  1.26531e-12])
35776   , -1634.06    , array([ 0.285165   ,  1.07396    ,  0.0263846  ,  1.26531e-12])
35777   , -1633.62    , array([ 0.285165   ,  1.07288    ,  0.026411   ,  1.26531e-12])
35778   , -1634.06    , array([ 0.285165   ,  1.07288    ,  0.0263846  ,  1.26658e-12])
35779   , -1633.83    , array([ 0.285318   ,  1.07288    ,  0.0264132  ,  1.26531e-12])
35780   , -1633.83    , array([ 0.285318   ,  1.07288    ,  0.0264132  ,  1.26531e-12])
35781   , -1634.28    , array([ 0.285603   ,  1.07288    ,  0.0264132  ,  1.26531e-12])
35782   , -1633.83    , array([ 0.285318   ,  1.07396    ,  0.0264132  ,  1.26531e-12])
35783   , -1633.39    , array([ 0.285318   ,  1.07288    ,  0.0264396  ,  1.26531e-12])
35784   , -1633.83    , array([ 0.285318   ,  1.07288    ,  0.0264132  ,  1.26658e-12])
35785   , -1632.91    , array([ 0.285929   ,  1.07288    ,  0.0265278  ,  1.26531e-12])
35786   , -1632.91    , array([ 0.285929   ,  1.07288    ,  0.0265278  ,  1.26531e-12])
35787   , -1633.37    , array([ 0.286216   ,  1.07288    ,  0.0265278  ,  1.26531e-12])
35788   , -1632.91    , array([ 0.285929   ,  1.07396    ,  0.0265278  ,  1.26531e-12])
35789   , -1632.47    , array([ 0.285929   ,  1.07288    ,  0.0265544  ,  1.26531e-12])
35790   , -1632.91    , array([ 0.285929   ,  1.07288    ,  0.0265278  ,  1.26658e-12])
35791   , -1629.23    , array([ 0.28839    ,  1.07288    ,  0.0269912  ,  1.26531e-12])
35792   , -1629.23    , array([ 0.28839    ,  1.07288    ,  0.0269912  ,  1.26531e-12])
35793   , -1629.69    , array([ 0.288678   ,  1.07288    ,  0.0269912  ,  1.26531e-12])
35794   , -1629.23    , array([ 0.28839    ,  1.07396    ,  0.0269912  ,  1.26531e-12])
35795   , -1628.79    , array([ 0.28839    ,  1.07288    ,  0.0270182  ,  1.26531e-12])
35796   , -1629.23    , array([ 0.28839    ,  1.07288    ,  0.0269912  ,  1.26658e-12])
35797   , -1614.31    , array([ 0.298445   ,  1.07288    ,  0.0289272  ,  1.26531e-12])
35798   , -1614.31    , array([ 0.298445   ,  1.07288    ,  0.0289272  ,  1.26531e-12])
35799   , -1614.79    , array([ 0.298744   ,  1.07288    ,  0.0289272  ,  1.26531e-12])
35800   , -1614.31    , array([ 0.298445   ,  1.07396    ,  0.0289272  ,  1.26531e-12])
35801   , -1613.86    , array([ 0.298445   ,  1.07288    ,  0.0289561  ,  1.26531e-12])
35802   , -1614.31    , array([ 0.298445   ,  1.07288    ,  0.0289272  ,  1.26658e-12])
35803   , -1552.74    , array([ 0.342297   ,  1.07288    ,  0.0381627  ,  1.26531e-12])
35804   , -1552.74    , array([ 0.342297   ,  1.07288    ,  0.0381627  ,  1.26531e-12])
35805   , -1553.31    , array([ 0.342639   ,  1.07288    ,  0.0381627  ,  1.26531e-12])
35806   , -1552.74    , array([ 0.342297   ,  1.07396    ,  0.0381627  ,  1.26531e-12])
35807   , -1552.23    , array([ 0.342297   ,  1.07288    ,  0.0382009  ,  1.26531e-12])
35808   , -1552.74    , array([ 0.342297   ,  1.07288    ,  0.0381627  ,  1.26658e-12])
35809   , -1430.57    , array([ 0.592318   ,  1.07288    ,  0.115604   ,  1.26531e-12])
35810   , -1430.57    , array([ 0.592318   ,  1.07288    ,  0.115604   ,  1.26531e-12])
35811   , -1432.04    , array([ 0.592911   ,  1.07288    ,  0.115604   ,  1.26531e-12])
35812   , -1430.57    , array([ 0.592318   ,  1.07396    ,  0.115604   ,  1.26531e-12])
35813   , -1430.01    , array([ 0.592318   ,  1.07288    ,  0.11572    ,  1.26531e-12])
35814   , -1430.57    , array([ 0.592318   ,  1.07288    ,  0.115604   ,  1.26658e-12])
35815   , -1026.3     , array([ 0.569938   ,  1.07289    ,  0.218498   ,  1.26531e-12])
35816   , -1026.3     , array([ 0.569938   ,  1.07289    ,  0.218498   ,  1.26531e-12])
35817   , -1027.97    , array([ 0.570508   ,  1.07289    ,  0.218498   ,  1.26531e-12])
35818   , -1026.3     , array([ 0.569938   ,  1.07396    ,  0.218498   ,  1.26531e-12])
35819   , -1025.84    , array([ 0.569938   ,  1.07289    ,  0.218717   ,  1.26531e-12])
35820   , -1026.3     , array([ 0.569938   ,  1.07289    ,  0.218498   ,  1.26658e-12])
35821   , -611.324    , array([ 0.430548   ,  1.0729     ,  0.469031   ,  1.26531e-12])
35822   , -611.324    , array([ 0.430548   ,  1.0729     ,  0.469031   ,  1.26531e-12])
35823   , -611.961    , array([ 0.430979   ,  1.0729     ,  0.469031   ,  1.26531e-12])
35824   , -611.324    , array([ 0.430548   ,  1.07397    ,  0.469031   ,  1.26531e-12])
35825   , -611.728    , array([ 0.430548   ,  1.0729     ,  0.4695     ,  1.26531e-12])
35826   , -611.324    , array([ 0.430548   ,  1.0729     ,  0.469031   ,  1.26658e-12])
35827   , -502.674    , array([ 0.286379   ,  1.0729     ,  0.248317   ,  1.26531e-12])
35828   , -502.674    , array([ 0.286379   ,  1.0729     ,  0.248317   ,  1.26531e-12])
35829   , -502.574    , array([ 0.286665   ,  1.0729     ,  0.248317   ,  1.26531e-12])
35830   , -502.674    , array([ 0.286379   ,  1.07397    ,  0.248317   ,  1.26531e-12])
35831   , -502.289    , array([ 0.286379   ,  1.0729     ,  0.248565   ,  1.26531e-12])
35832   , -502.674    , array([ 0.286379   ,  1.0729     ,  0.248317   ,  1.26658e-12])
35833   , -429.587    , array([ 0.309986   ,  1.0729     ,  0.331201   ,  1.26531e-12])
35834   , -429.587    , array([ 0.309986   ,  1.0729     ,  0.331201   ,  1.26531e-12])
35835   , -429.724    , array([ 0.310296   ,  1.0729     ,  0.331201   ,  1.26531e-12])
35836   , -429.587    , array([ 0.309986   ,  1.07397    ,  0.331201   ,  1.26531e-12])
35837   , -429.488    , array([ 0.309986   ,  1.0729     ,  0.331532   ,  1.26531e-12])
35838   , -429.587    , array([ 0.309986   ,  1.0729     ,  0.331201   ,  1.26658e-12])
35839   , -419.429    , array([ 0.293512   ,  1.0729     ,  0.368312   ,  1.26532e-12])
35840   , -419.429    , array([ 0.293512   ,  1.0729     ,  0.368312   ,  1.26532e-12])
35841   , -419.551    , array([ 0.293806   ,  1.0729     ,  0.368312   ,  1.26532e-12])
35842   , -419.429    , array([ 0.293512   ,  1.07397    ,  0.368312   ,  1.26532e-12])
35843   , -419.486    , array([ 0.293512   ,  1.0729     ,  0.368681   ,  1.26532e-12])
