34389   , -2336.8     , array([ 0.277363   ,  0.0739098  ,  4.51237e-10,  2.46361e-61])
34412   , -2336.8     , array([ 0.277181   ,  0.0739098  ,  4.51451e-10,  2.46607e-61])
34413   , -2336.8     , array([ 0.276627   ,  0.0739098  ,  4.52104e-10,  2.46361e-61])
34414   , -2336.8     , array([ 0.276627   ,  0.0739098  ,  4.52104e-10,  2.46361e-61])
34415   , -2336.8     , array([ 0.276904   ,  0.0739098  ,  4.52104e-10,  2.46361e-61])
34416   , -2336.8     , array([ 0.276627   ,  0.0739837  ,  4.52104e-10,  2.46361e-61])
34417   , -2336.8     , array([ 0.276627   ,  0.0739098  ,  4.52557e-10,  2.46361e-61])
34418   , -2336.8     , array([ 0.276627   ,  0.0739098  ,  4.52104e-10,  2.46607e-61])
34419   , -2336.8     , array([ 0.274423   ,  0.0739098  ,  4.54726e-10,  2.46361e-61])
34420   , -2336.8     , array([ 0.274423   ,  0.0739098  ,  4.54726e-10,  2.46361e-61])
34421   , -2336.8     , array([ 0.274698   ,  0.0739098  ,  4.54726e-10,  2.46361e-61])
34422   , -2336.8     , array([ 0.274423   ,  0.0739837  ,  4.54726e-10,  2.46361e-61])
34423   , -2336.8     , array([ 0.274423   ,  0.0739098  ,  4.55181e-10,  2.46361e-61])
34424   , -2336.8     , array([ 0.274423   ,  0.0739098  ,  4.54726e-10,  2.46607e-61])
34425   , -2336.8     , array([ 0.265782   ,  0.0739098  ,  4.65367e-10,  2.46361e-61])
34426   , -2336.8     , array([ 0.265782   ,  0.0739098  ,  4.65367e-10,  2.46361e-61])
34427   , -2336.8     , array([ 0.266048   ,  0.0739098  ,  4.65367e-10,  2.46361e-61])
34428   , -2336.8     , array([ 0.265782   ,  0.0739837  ,  4.65367e-10,  2.46361e-61])
34429   , -2336.8     , array([ 0.265782   ,  0.0739098  ,  4.65833e-10,  2.46361e-61])
34430   , -2336.8     , array([ 0.265782   ,  0.0739098  ,  4.65367e-10,  2.46607e-61])
34431   , -2336.8     , array([ 0.233855   ,  0.0739098  ,  5.1048e-10 ,  2.46361e-61])
34432   , -2336.8     , array([ 0.233855   ,  0.0739098  ,  5.1048e-10 ,  2.46361e-61])
34433   , -2336.8     , array([ 0.234089   ,  0.0739098  ,  5.1048e-10 ,  2.46361e-61])
34434   , -2336.8     , array([ 0.233855   ,  0.0739837  ,  5.1048e-10 ,  2.46361e-61])
34435   , -2336.8     , array([ 0.233855   ,  0.0739098  ,  5.10991e-10,  2.46361e-61])
34436   , -2336.8     , array([ 0.233855   ,  0.0739098  ,  5.1048e-10 ,  2.46607e-61])
34437   , -2336.8     , array([ 0.140163   ,  0.0739098  ,  7.39114e-10,  2.46361e-61])
34438   , -2336.8     , array([ 0.140163   ,  0.0739098  ,  7.39114e-10,  2.46361e-61])
34439   , -2336.8     , array([ 0.140303   ,  0.0739098  ,  7.39114e-10,  2.46361e-61])
34440   , -2336.8     , array([ 0.140163   ,  0.0739837  ,  7.39114e-10,  2.46361e-61])
34441   , -2336.8     , array([ 0.140163   ,  0.0739098  ,  7.39853e-10,  2.46361e-61])
34442   , -2336.8     , array([ 0.140163   ,  0.0739098  ,  7.39114e-10,  2.46607e-61])
34443   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34444   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34445   , -2336.8     , array([ 0.0181053  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34446   , -2336.8     , array([ 0.0180872  ,  0.0739837  ,  3.24819e-09,  2.46361e-61])
34447   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.25144e-09,  2.46361e-61])
34448   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46607e-61])
34455   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34456   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34457   , -2336.8     , array([ 0.0181053  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34458   , -2336.8     , array([ 0.0180872  ,  0.0739837  ,  3.24819e-09,  2.46361e-61])
34459   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.25144e-09,  2.46361e-61])
34460   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46607e-61])
34461   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34462   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34463   , -2336.8     , array([ 0.0181053  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34464   , -2336.8     , array([ 0.0180872  ,  0.0739837  ,  3.24819e-09,  2.46361e-61])
34465   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.25144e-09,  2.46361e-61])
34466   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46607e-61])
34473   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34474   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34475   , -2336.8     , array([ 0.0181053  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34476   , -2336.8     , array([ 0.0180872  ,  0.0739837  ,  3.24819e-09,  2.46361e-61])
34477   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.25144e-09,  2.46361e-61])
34478   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46607e-61])
34479   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34480   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34481   , -2336.8     , array([ 0.0181053  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34482   , -2336.8     , array([ 0.0180872  ,  0.0739837  ,  3.24819e-09,  2.46361e-61])
34483   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.25144e-09,  2.46361e-61])
34484   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46607e-61])
34485   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34486   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34487   , -2336.8     , array([ 0.0181053  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34488   , -2336.8     , array([ 0.0180872  ,  0.0739837  ,  3.24819e-09,  2.46361e-61])
34489   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.25144e-09,  2.46361e-61])
34490   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46607e-61])
34491   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34492   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34493   , -2336.8     , array([ 0.0181053  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34494   , -2336.8     , array([ 0.0180872  ,  0.0739837  ,  3.24819e-09,  2.46361e-61])
34495   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.25144e-09,  2.46361e-61])
34496   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46607e-61])
34497   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34498   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34499   , -2336.8     , array([ 0.0181053  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34500   , -2336.8     , array([ 0.0180872  ,  0.0739837  ,  3.24819e-09,  2.46361e-61])
34501   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.25144e-09,  2.46361e-61])
34502   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46607e-61])
34503   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34504   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34505   , -2336.8     , array([ 0.0181053  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34506   , -2336.8     , array([ 0.0180872  ,  0.0739837  ,  3.24819e-09,  2.46361e-61])
34507   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.25144e-09,  2.46361e-61])
34508   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46607e-61])
34509   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34510   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34511   , -2336.8     , array([ 0.0181053  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34512   , -2336.8     , array([ 0.0180872  ,  0.0739837  ,  3.24819e-09,  2.46361e-61])
34513   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.25144e-09,  2.46361e-61])
34514   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46607e-61])
34515   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34516   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34517   , -2336.8     , array([ 0.0181053  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34518   , -2336.8     , array([ 0.0180872  ,  0.0739837  ,  3.24819e-09,  2.46361e-61])
34519   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.25144e-09,  2.46361e-61])
34520   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46607e-61])
34521   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34522   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34523   , -2336.8     , array([ 0.0181053  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34524   , -2336.8     , array([ 0.0180872  ,  0.0739837  ,  3.24819e-09,  2.46361e-61])
34525   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.25144e-09,  2.46361e-61])
34526   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46607e-61])
34527   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34528   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34529   , -2336.8     , array([ 0.0181053  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34530   , -2336.8     , array([ 0.0180872  ,  0.0739837  ,  3.24819e-09,  2.46361e-61])
34531   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.25144e-09,  2.46361e-61])
34532   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46607e-61])
34533   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34534   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34535   , -2336.8     , array([ 0.0181053  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34536   , -2336.8     , array([ 0.0180872  ,  0.0739837  ,  3.24819e-09,  2.46361e-61])
34537   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.25144e-09,  2.46361e-61])
34538   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46607e-61])
34539   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34540   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34541   , -2336.8     , array([ 0.0181053  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34542   , -2336.8     , array([ 0.0180872  ,  0.0739837  ,  3.24819e-09,  2.46361e-61])
34543   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.25144e-09,  2.46361e-61])
34544   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46607e-61])
34545   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34546   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34547   , -2336.8     , array([ 0.0181053  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34548   , -2336.8     , array([ 0.0180872  ,  0.0739837  ,  3.24819e-09,  2.46361e-61])
34549   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.25144e-09,  2.46361e-61])
34550   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46607e-61])
34551   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34552   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34553   , -2336.8     , array([ 0.0181053  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34554   , -2336.8     , array([ 0.0180872  ,  0.0739837  ,  3.24819e-09,  2.46361e-61])
34555   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.25144e-09,  2.46361e-61])
34556   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46607e-61])
34557   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34558   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34559   , -2336.8     , array([ 0.0181053  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34560   , -2336.8     , array([ 0.0180872  ,  0.0739837  ,  3.24819e-09,  2.46361e-61])
34561   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.25144e-09,  2.46361e-61])
34562   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46607e-61])
34563   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34564   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34565   , -2336.8     , array([ 0.0181053  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34566   , -2336.8     , array([ 0.0180872  ,  0.0739837  ,  3.24819e-09,  2.46361e-61])
34567   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.25144e-09,  2.46361e-61])
34568   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46607e-61])
34569   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34570   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34571   , -2336.8     , array([ 0.0181053  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34572   , -2336.8     , array([ 0.0180872  ,  0.0739837  ,  3.24819e-09,  2.46361e-61])
34573   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.25144e-09,  2.46361e-61])
34574   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46607e-61])
34575   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34576   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34577   , -2336.8     , array([ 0.0181053  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34578   , -2336.8     , array([ 0.0180872  ,  0.0739837  ,  3.24819e-09,  2.46361e-61])
34579   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.25144e-09,  2.46361e-61])
34580   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46607e-61])
34581   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34582   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34583   , -2336.8     , array([ 0.0181053  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34584   , -2336.8     , array([ 0.0180872  ,  0.0739837  ,  3.24819e-09,  2.46361e-61])
34585   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.25144e-09,  2.46361e-61])
34586   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46607e-61])
34587   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34588   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34589   , -2336.8     , array([ 0.0181053  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34590   , -2336.8     , array([ 0.0180872  ,  0.0739837  ,  3.24819e-09,  2.46361e-61])
34591   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.25144e-09,  2.46361e-61])
34592   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46607e-61])
34593   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34594   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34595   , -2336.8     , array([ 0.0181053  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34596   , -2336.8     , array([ 0.0180872  ,  0.0739837  ,  3.24819e-09,  2.46361e-61])
34597   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.25144e-09,  2.46361e-61])
34598   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46607e-61])
34599   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34600   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34601   , -2336.8     , array([ 0.0181053  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34602   , -2336.8     , array([ 0.0180872  ,  0.0739837  ,  3.24819e-09,  2.46361e-61])
34603   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.25144e-09,  2.46361e-61])
34604   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46607e-61])
34605   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34606   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34607   , -2336.8     , array([ 0.0181053  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34608   , -2336.8     , array([ 0.0180872  ,  0.0739837  ,  3.24819e-09,  2.46361e-61])
34609   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.25144e-09,  2.46361e-61])
34610   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46607e-61])
34611   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34612   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34613   , -2336.8     , array([ 0.0181053  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34614   , -2336.8     , array([ 0.0180872  ,  0.0739837  ,  3.24819e-09,  2.46361e-61])
34615   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.25144e-09,  2.46361e-61])
34616   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46607e-61])
34617   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34618   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34619   , -2336.8     , array([ 0.0181053  ,  0.0739098  ,  3.24819e-09,  2.46361e-61])
34620   , -2336.8     , array([ 0.0180872  ,  0.0739837  ,  3.24819e-09,  2.46361e-61])
34621   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.25144e-09,  2.46361e-61])
34622   , -2336.8     , array([ 0.0180872  ,  0.0739098  ,  3.24819e-09,  2.46607e-61])
34623   , -2336.8     , array([ 0.277354   ,  0.0739098  ,  4.51247e-10,  2.46361e-61])
34624   , -2336.8     , array([ 0.277354   ,  0.0739098  ,  4.51247e-10,  2.46361e-61])
34625   , -2336.8     , array([ 0.277632   ,  0.0739098  ,  4.51247e-10,  2.46361e-61])
34626   , -2336.8     , array([ 0.277354   ,  0.0739837  ,  4.51247e-10,  2.46361e-61])
34627   , -2336.8     , array([ 0.277354   ,  0.0739098  ,  4.51699e-10,  2.46361e-61])
34628   , -2336.8     , array([ 0.277354   ,  0.0739098  ,  4.51247e-10,  2.46607e-61])
34629   , -2336.8     , array([ 0.277345   ,  0.0739098  ,  4.51257e-10,  2.46361e-61])
34630   , -2336.8     , array([ 0.277345   ,  0.0739098  ,  4.51257e-10,  2.46361e-61])
34631   , -2336.8     , array([ 0.277623   ,  0.0739098  ,  4.51257e-10,  2.46361e-61])
34632   , -2336.8     , array([ 0.277345   ,  0.0739837  ,  4.51257e-10,  2.46361e-61])
34633   , -2336.8     , array([ 0.277345   ,  0.0739098  ,  4.51709e-10,  2.46361e-61])
34634   , -2336.8     , array([ 0.277345   ,  0.0739098  ,  4.51257e-10,  2.46607e-61])
34635   , -2336.8     , array([ 0.277328   ,  0.0739098  ,  4.51278e-10,  2.46361e-61])
34636   , -2336.8     , array([ 0.277328   ,  0.0739098  ,  4.51278e-10,  2.46361e-61])
34637   , -2336.8     , array([ 0.277605   ,  0.0739098  ,  4.51278e-10,  2.46361e-61])
34638   , -2336.8     , array([ 0.277328   ,  0.0739837  ,  4.51278e-10,  2.46361e-61])
34639   , -2336.8     , array([ 0.277328   ,  0.0739098  ,  4.51729e-10,  2.46361e-61])
34640   , -2336.8     , array([ 0.277328   ,  0.0739098  ,  4.51278e-10,  2.46607e-61])
34641   , -2336.8     , array([ 0.277293   ,  0.0739098  ,  4.51319e-10,  2.46361e-61])
34642   , -2336.8     , array([ 0.277293   ,  0.0739098  ,  4.51319e-10,  2.46361e-61])
34643   , -2336.8     , array([ 0.277571   ,  0.0739098  ,  4.51319e-10,  2.46361e-61])
34644   , -2336.8     , array([ 0.277293   ,  0.0739837  ,  4.51319e-10,  2.46361e-61])
34645   , -2336.8     , array([ 0.277293   ,  0.0739098  ,  4.5177e-10 ,  2.46361e-61])
34646   , -2336.8     , array([ 0.277293   ,  0.0739098  ,  4.51319e-10,  2.46607e-61])
34647   , -2336.8     , array([ 0.277224   ,  0.0739098  ,  4.514e-10  ,  2.46361e-61])
34648   , -2336.8     , array([ 0.277224   ,  0.0739098  ,  4.514e-10  ,  2.46361e-61])
34649   , -2336.8     , array([ 0.277501   ,  0.0739098  ,  4.514e-10  ,  2.46361e-61])
34650   , -2336.8     , array([ 0.277224   ,  0.0739837  ,  4.514e-10  ,  2.46361e-61])
34651   , -2336.8     , array([ 0.277224   ,  0.0739098  ,  4.51852e-10,  2.46361e-61])
34652   , -2336.8     , array([ 0.277224   ,  0.0739098  ,  4.514e-10  ,  2.46607e-61])
34653   , -2336.8     , array([ 0.277086   ,  0.0739098  ,  4.51563e-10,  2.46361e-61])
34654   , -2336.8     , array([ 0.277086   ,  0.0739098  ,  4.51563e-10,  2.46361e-61])
34655   , -2336.8     , array([ 0.277363   ,  0.0739098  ,  4.51563e-10,  2.46361e-61])
34656   , -2336.8     , array([ 0.277086   ,  0.0739837  ,  4.51563e-10,  2.46361e-61])
34657   , -2336.8     , array([ 0.277086   ,  0.0739098  ,  4.52015e-10,  2.46361e-61])
34658   , -2336.8     , array([ 0.277086   ,  0.0739098  ,  4.51563e-10,  2.46607e-61])
34659   , -2336.8     , array([ 0.276809   ,  0.0739098  ,  4.5189e-10 ,  2.46361e-61])
34660   , -2336.8     , array([ 0.276809   ,  0.0739098  ,  4.5189e-10 ,  2.46361e-61])
34661   , -2336.8     , array([ 0.277086   ,  0.0739098  ,  4.5189e-10 ,  2.46361e-61])
34662   , -2336.8     , array([ 0.276809   ,  0.0739837  ,  4.5189e-10 ,  2.46361e-61])
34663   , -2336.8     , array([ 0.276809   ,  0.0739098  ,  4.52342e-10,  2.46361e-61])
34664   , -2336.8     , array([ 0.276809   ,  0.0739098  ,  4.5189e-10 ,  2.46607e-61])
34665   , -2336.8     , array([ 0.276256   ,  0.0739098  ,  4.52544e-10,  2.46361e-61])
34666   , -2336.8     , array([ 0.276256   ,  0.0739098  ,  4.52544e-10,  2.46361e-61])
34667   , -2336.8     , array([ 0.276532   ,  0.0739098  ,  4.52544e-10,  2.46361e-61])
34668   , -2336.8     , array([ 0.276256   ,  0.0739837  ,  4.52544e-10,  2.46361e-61])
34669   , -2336.8     , array([ 0.276256   ,  0.0739098  ,  4.52996e-10,  2.46361e-61])
34670   , -2336.8     , array([ 0.276256   ,  0.0739098  ,  4.52544e-10,  2.46607e-61])
34671   , -2336.8     , array([ 0.275153   ,  0.0739098  ,  4.53854e-10,  2.46361e-61])
34672   , -2336.8     , array([ 0.275153   ,  0.0739098  ,  4.53854e-10,  2.46361e-61])
34673   , -2336.8     , array([ 0.275428   ,  0.0739098  ,  4.53854e-10,  2.46361e-61])
34674   , -2336.8     , array([ 0.275153   ,  0.0739837  ,  4.53854e-10,  2.46361e-61])
34675   , -2336.8     , array([ 0.275153   ,  0.0739098  ,  4.54308e-10,  2.46361e-61])
