21038   , -79089.4    , array([ 1.12072    ,  53.4938    ,  0.000238891,  1.21657e-54,  4.00963e-43])
21094   , -73850.1    , array([ 3.70865    ,  56.0817    ,  2.58817    ,  2.58793    ,  0.166863   ])
21095   , -72588.3    , array([ 3.70865    ,  56.0817    ,  2.58817    ,  2.58793    ,  0.126908   ])
21096   , -72001.8    , array([ 3.70865    ,  56.0817    ,  2.58817    ,  2.58793    ,  0.0784337  ])
21097   , -72029      , array([ 3.70865    ,  56.0817    ,  2.58817    ,  2.58793    ,  0.0752136  ])
21098   , -71981.6    , array([ 3.70865    ,  56.0817    ,  2.58817    ,  2.58793    ,  0.0874506  ])
21099   , -72101      , array([ 3.70865    ,  56.0817    ,  2.58817    ,  2.58793    ,  0.102522   ])
21100   , -71979.5    , array([ 3.70865    ,  56.0817    ,  2.58817    ,  2.58793    ,  0.0851492  ])
21101   , -71979.7    , array([ 3.70865    ,  56.0817    ,  2.58817    ,  2.58793    ,  0.0860007  ])
21102   , -71979.9    , array([ 3.70865    ,  56.0817    ,  2.58817    ,  2.58793    ,  0.0842977  ])
21103   , -84704.7    , array([ 6.29658    ,  58.6697    ,  5.1761     ,  5.17586    ,  0.170298   ])
21104   , -71979.5    , array([ 3.70865    ,  56.0817    ,  2.58817    ,  2.58793    ,  0.0851492  ])
21105   , -74212.9    , array([ 4.70865    ,  56.0817    ,  2.58817    ,  2.58793    ,  0.0851492  ])
21106   , -65431.4    , array([ 2.09061    ,  56.0817    ,  2.58817    ,  2.58793    ,  0.0851492  ])
21108   , -65431.4    , array([ 2.09061    ,  56.0817    ,  2.58817    ,  2.58793    ,  0.0851492  ])
21109   , -57100.6    , array([ 1.09061    ,  56.0817    ,  2.58817    ,  2.58793    ,  0.0851492  ])
21110   , -51170.3    , array([ 0.47258    ,  56.0817    ,  2.58817    ,  2.58793    ,  0.0851492  ])
21111   , -91205.5    , array([ 0.0906138  ,  56.0817    ,  2.58817    ,  2.58793    ,  0.0851492  ])
21112   , -52748.1    , array([ 0.708648   ,  56.0817    ,  2.58817    ,  2.58793    ,  0.0851492  ])
21113   , -53007.5    , array([ 0.326682   ,  56.0817    ,  2.58817    ,  2.58793    ,  0.0851492  ])
21114   , -51262.2    , array([ 0.524395   ,  56.0817    ,  2.58817    ,  2.58793    ,  0.0851492  ])
21115   , -51251.1    , array([ 0.440219   ,  56.0817    ,  2.58817    ,  2.58793    ,  0.0851492  ])
21116   , -51170.3    , array([ 0.47258    ,  56.0817    ,  2.58817    ,  2.58793    ,  0.0851492  ])
21117   , -51179.8    , array([ 0.47258    ,  57.0817    ,  2.58817    ,  2.58793    ,  0.0851492  ])
21118   , -51154.4    , array([ 0.47258    ,  54.4637    ,  2.58817    ,  2.58793    ,  0.0851492  ])
21119   , -51126.4    , array([ 0.47258    ,  51.8457    ,  2.58817    ,  2.58793    ,  0.0851492  ])
21120   , -51074.6    , array([ 0.47258    ,  47.6096    ,  2.58817    ,  2.58793    ,  0.0851492  ])
21121   , -50968.4    , array([ 0.47258    ,  40.7555    ,  2.58817    ,  2.58793    ,  0.0851492  ])
21122   , -50694.1    , array([ 0.47258    ,  29.6653    ,  2.58817    ,  2.58793    ,  0.0851492  ])
21123   , -49190.4    , array([ 0.47258    ,  11.7211    ,  2.58817    ,  2.58793    ,  0.0851492  ])
21125   , -49190.4    , array([ 0.47258    ,  11.7211    ,  2.58817    ,  2.58793    ,  0.0851492  ])
21126   , -22612.1    , array([ 0.47258    ,  0.630897   ,  2.58817    ,  2.58793    ,  0.0851492  ])
21128   , -47071.7    , array([ 0.47258    ,  6.17451    ,  2.58817    ,  2.58793    ,  0.0851492  ])
21130   , -42049.8    , array([ 0.47258    ,  2.74837    ,  2.58817    ,  2.58793    ,  0.0851492  ])
21132   , -35225.1    , array([ 0.47258    ,  1.4397     ,  2.58817    ,  2.58793    ,  0.0851492  ])
21133   , -22612.1    , array([ 0.47258    ,  0.630897   ,  2.58817    ,  2.58793    ,  0.0851492  ])
21134   , -22666.3    , array([ 0.47258    ,  0.630897   ,  3.58817    ,  2.58793    ,  0.0851492  ])
21135   , -22983.5    , array([ 0.47258    ,  0.630897   ,  0.970134   ,  2.58793    ,  0.0851492  ])
21136   , -22612.1    , array([ 0.47258    ,  0.630897   ,  2.58817    ,  2.58793    ,  0.0851492  ])
21137   , -22676.9    , array([ 0.47258    ,  0.630897   ,  1.97013    ,  2.58793    ,  0.0851492  ])
21138   , -22611.5    , array([ 0.47258    ,  0.630897   ,  2.97013    ,  2.58793    ,  0.0851492  ])
21139   , -22608.3    , array([ 0.47258    ,  0.630897   ,  2.78659    ,  2.58793    ,  0.0851492  ])
21140   , -22608.3    , array([ 0.47258    ,  0.630897   ,  2.78857    ,  2.58793    ,  0.0851492  ])
21141   , -22608.3    , array([ 0.47258    ,  0.630897   ,  2.7846     ,  2.58793    ,  0.0851492  ])
21142   , -22608.3    , array([ 0.47258    ,  0.630897   ,  2.78659    ,  2.58793    ,  0.0851492  ])
21143   , -24488.1    , array([ 0.47258    ,  0.630897   ,  2.78659    ,  3.58793    ,  0.0851492  ])
21144   , -19529      , array([ 0.47258    ,  0.630897   ,  2.78659    ,  0.969895   ,  0.0851492  ])
21146   , -19529      , array([ 0.47258    ,  0.630897   ,  2.78659    ,  0.969895   ,  0.0851492  ])
21148   , -20703.5    , array([ 0.47258    ,  0.630897   ,  2.78659    ,  1.58793    ,  0.0851492  ])
21149   , -20114.9    , array([ 0.47258    ,  0.630897   ,  2.78659    ,  1.2789     ,  0.0851492  ])
21150   , -18811.4    , array([ 0.47258    ,  0.630897   ,  2.78659    ,  0.587929   ,  0.0851492  ])
21151   , -18373.6    , array([ 0.47258    ,  0.630897   ,  2.78659    ,  0.351861   ,  0.0851492  ])
21152   , -18106      , array([ 0.47258    ,  0.630897   ,  2.78659    ,  0.205963   ,  0.0851492  ])
21153   , -17942      , array([ 0.47258    ,  0.630897   ,  2.78659    ,  0.115793   ,  0.0851492  ])
21154   , -17841.2    , array([ 0.47258    ,  0.630897   ,  2.78659    ,  0.0600649  ,  0.0851492  ])
21155   , -17779.2    , array([ 0.47258    ,  0.630897   ,  2.78659    ,  0.0256231  ,  0.0851492  ])
21156   , -17733.1    , array([ 0.47258    ,  0.630897   ,  2.78659    ,  1.34117e-08,  0.0851492  ])
21157   , -17733.1    , array([ 0.47258    ,  0.630897   ,  2.78659    ,  1.34117e-08,  0.0851492  ])
21158   , -17734.7    , array([ 0.47258    ,  0.630897   ,  2.78659    ,  1.34117e-08,  1.08515    ])
21160   , -17733.1    , array([ 0.47258    ,  0.630897   ,  2.78659    ,  1.34117e-08,  0.0851492  ])
21162   , -15966.4    , array([ 0.47258    ,  0.630897   ,  2.78659    ,  1.34117e-08,  0.467115   ])
21163   , -15252.5    , array([ 0.47258    ,  0.630897   ,  2.78659    ,  1.34117e-08,  0.276146   ])
21164   , -15457      , array([ 0.47258    ,  0.630897   ,  2.78659    ,  1.34117e-08,  0.328944   ])
21165   , -15052.4    , array([ 0.47258    ,  0.630897   ,  2.78659    ,  1.34117e-08,  0.203192   ])
21166   , -15180.3    , array([ 0.47258    ,  0.630897   ,  2.78659    ,  1.34117e-08,  0.158104   ])
21167   , -15060.1    , array([ 0.47258    ,  0.630897   ,  2.78659    ,  1.34117e-08,  0.210658   ])
21168   , -15050.7    , array([ 0.47258    ,  0.630897   ,  2.78659    ,  1.34117e-08,  0.199888   ])
21169   , -15050.2    , array([ 0.47258    ,  0.630897   ,  2.78659    ,  1.34117e-08,  0.19622    ])
21170   , -15050.2    , array([ 0.47258    ,  0.630897   ,  2.78659    ,  1.34117e-08,  0.19733    ])
21171   , -15050.3    , array([ 0.47258    ,  0.630897   ,  2.78659    ,  1.34117e-08,  0.198452   ])
21173   , -15050.2    , array([ 0.47258    ,  0.630897   ,  2.78659    ,  1.34117e-08,  0.19733    ])
21174   , -7686.7     , array([ 1.47258    ,  0.630897   ,  2.78659    ,  1.34117e-08,  0.19733    ])
21175   , -9607.11    , array([ 3.09061    ,  0.630897   ,  2.78659    ,  1.34117e-08,  0.19733    ])
21176   , -7686.7     , array([ 1.47258    ,  0.630897   ,  2.78659    ,  1.34117e-08,  0.19733    ])
21177   , -8321.32    , array([ 2.09061    ,  0.630897   ,  2.78659    ,  1.34117e-08,  0.19733    ])
21178   , -7886.39    , array([ 1.09061    ,  0.630897   ,  2.78659    ,  1.34117e-08,  0.19733    ])
21179   , -7677.15    , array([ 1.45028    ,  0.630897   ,  2.78659    ,  1.34117e-08,  0.19733    ])
21180   , -7659.15    , array([ 1.38047    ,  0.630897   ,  2.78659    ,  1.34117e-08,  0.19733    ])
21181   , -7676.89    , array([ 1.26976    ,  0.630897   ,  2.78659    ,  1.34117e-08,  0.19733    ])
21182   , -7657.73    , array([ 1.35971    ,  0.630897   ,  2.78659    ,  1.34117e-08,  0.19733    ])
21183   , -7657.73    , array([ 1.35084    ,  0.630897   ,  2.78659    ,  1.34117e-08,  0.19733    ])
21184   , -7658.1     , array([ 1.36858    ,  0.630897   ,  2.78659    ,  1.34117e-08,  0.19733    ])
21185   , -7657.73    , array([ 1.35971    ,  0.630897   ,  2.78659    ,  1.34117e-08,  0.19733    ])
21186   , -23622.1    , array([ 1.35971    ,  1.6309     ,  2.78659    ,  1.34117e-08,  0.19733    ])
21188   , -7657.73    , array([ 1.35971    ,  0.630897   ,  2.78659    ,  1.34117e-08,  0.19733    ])
21189   , -330782     , array([ 1.35971    ,  0.012863   ,  2.78659    ,  1.34117e-08,  0.19733    ])
21190   , -14937.1    , array([ 1.35971    ,  1.01286    ,  2.78659    ,  1.34117e-08,  0.19733    ])
21191   , -11081.7    , array([ 1.35971    ,  0.804295   ,  2.78659    ,  1.34117e-08,  0.19733    ])
21192   , -4133       , array([ 1.35971    ,  0.394829   ,  2.78659    ,  1.34117e-08,  0.19733    ])
21193   , -6516.44    , array([ 1.35971    ,  0.248931   ,  2.78659    ,  1.34117e-08,  0.19733    ])
21194   , -4315.91    , array([ 1.35971    ,  0.421664   ,  2.78659    ,  1.34117e-08,  0.19733    ])
21195   , -4087.72    , array([ 1.35971    ,  0.38282    ,  2.78659    ,  1.34117e-08,  0.19733    ])
21196   , -4238.73    , array([ 1.35971    ,  0.331679   ,  2.78659    ,  1.34117e-08,  0.19733    ])
21197   , -4069.25    , array([ 1.35971    ,  0.371117   ,  2.78659    ,  1.34117e-08,  0.19733    ])
21198   , -4068.91    , array([ 1.35971    ,  0.368436   ,  2.78659    ,  1.34117e-08,  0.19733    ])
21199   , -4070.06    , array([ 1.35971    ,  0.365811   ,  2.78659    ,  1.34117e-08,  0.19733    ])
21200   , -4068.91    , array([ 1.35971    ,  0.368436   ,  2.78659    ,  1.34117e-08,  0.19733    ])
21201   , -3579.24    , array([ 1.35971    ,  0.368436   ,  3.78659    ,  1.34117e-08,  0.19733    ])
21202   , -4038.04    , array([ 1.35971    ,  0.368436   ,  5.40462    ,  1.34117e-08,  0.19733    ])
21203   , -3579.24    , array([ 1.35971    ,  0.368436   ,  3.78659    ,  1.34117e-08,  0.19733    ])
21204   , -3606.51    , array([ 1.35971    ,  0.368436   ,  4.40462    ,  1.34117e-08,  0.19733    ])
21205   , -3678.42    , array([ 1.35971    ,  0.368436   ,  3.40462    ,  1.34117e-08,  0.19733    ])
21206   , -3564.31    , array([ 1.35971    ,  0.368436   ,  4.02297    ,  1.34117e-08,  0.19733    ])
21207   , -3564.28    , array([ 1.35971    ,  0.368436   ,  4.0106     ,  1.34117e-08,  0.19733    ])
21208   , -3564.33    , array([ 1.35971    ,  0.368436   ,  3.99836    ,  1.34117e-08,  0.19733    ])
21209   , -3564.28    , array([ 1.35971    ,  0.368436   ,  4.0106     ,  1.34117e-08,  0.19733    ])
21210   , -4228.33    , array([ 1.35971    ,  0.368436   ,  4.0106     ,  1          ,  0.19733    ])
21212   , -3564.28    , array([ 1.35971    ,  0.368436   ,  4.0106     ,  1.34117e-08,  0.19733    ])
21214   , -3612.51    , array([ 1.35971    ,  0.368436   ,  4.0106     ,  0.381966   ,  0.19733    ])
21215   , -3545.02    , array([ 1.35971    ,  0.368436   ,  4.0106     ,  0.190983   ,  0.19733    ])
21216   , -3540.66    , array([ 1.35971    ,  0.368436   ,  4.0106     ,  0.13788    ,  0.19733    ])
21217   , -3540.61    , array([ 1.35971    ,  0.368436   ,  4.0106     ,  0.133476   ,  0.19733    ])
21218   , -3540.61    , array([ 1.35971    ,  0.368436   ,  4.0106     ,  0.131353   ,  0.19733    ])
21219   , -3540.61    , array([ 1.35971    ,  0.368436   ,  4.0106     ,  0.130039   ,  0.19733    ])
21220   , -3540.61    , array([ 1.35971    ,  0.368436   ,  4.0106     ,  0.131353   ,  0.19733    ])
21221   , -13727.2    , array([ 1.35971    ,  0.368436   ,  4.0106     ,  0.131353   ,  1.19733    ])
21223   , -3540.61    , array([ 1.35971    ,  0.368436   ,  4.0106     ,  0.131353   ,  0.19733    ])
21225   , -9051.1     , array([ 1.35971    ,  0.368436   ,  4.0106     ,  0.131353   ,  0.579296   ])
21226   , -6144.8     , array([ 1.35971    ,  0.368436   ,  4.0106     ,  0.131353   ,  0.388269   ])
21228   , -5607.19    , array([ 1.35971    ,  0.368436   ,  4.0106     ,  0.131353   ,  0.10716    ])
21229   , -3863.9     , array([ 1.35971    ,  0.368436   ,  4.0106     ,  0.131353   ,  0.240362   ])
21230   , -3558.26    , array([ 1.35971    ,  0.368436   ,  4.0106     ,  0.131353   ,  0.202404   ])
21231   , -3531.58    , array([ 1.35971    ,  0.368436   ,  4.0106     ,  0.131353   ,  0.183496   ])
21232   , -3771.29    , array([ 1.35971    ,  0.368436   ,  4.0106     ,  0.131353   ,  0.154339   ])
21233   , -3527.63    , array([ 1.35971    ,  0.368436   ,  4.0106     ,  0.131353   ,  0.18823    ])
21234   , -3527.64    , array([ 1.35971    ,  0.368436   ,  4.0106     ,  0.131353   ,  0.188415   ])
21235   , -3527.64    , array([ 1.35971    ,  0.368436   ,  4.0106     ,  0.131353   ,  0.188139   ])
21236   , -3527.63    , array([ 1.35971    ,  0.368436   ,  4.0106     ,  0.131353   ,  0.188321   ])
21237   , -22072.8    , array([ 2.24684    ,  0.105975   ,  5.23462    ,  0.262706   ,  0.179131   ])
21238   , -3527.63    , array([ 1.35971    ,  0.368436   ,  4.0106     ,  0.131353   ,  0.18823    ])
21239   , -4847.29    , array([ 2.35971    ,  0.368436   ,  4.0106     ,  0.131353   ,  0.18823    ])
21241   , -3527.63    , array([ 1.35971    ,  0.368436   ,  4.0106     ,  0.131353   ,  0.18823    ])
21242   , -4265.01    , array([ 0.741674   ,  0.368436   ,  4.0106     ,  0.131353   ,  0.18823    ])
21243   , -3988.51    , array([ 1.74167    ,  0.368436   ,  4.0106     ,  0.131353   ,  0.18823    ])
21244   , -3477.82    , array([ 1.29929    ,  0.368436   ,  4.0106     ,  0.131353   ,  0.18823    ])
21245   , -3418.5     , array([ 1.0863     ,  0.368436   ,  4.0106     ,  0.131353   ,  0.18823    ])
21246   , -3411.34    , array([ 1.12304    ,  0.368436   ,  4.0106     ,  0.131353   ,  0.18823    ])
21247   , -3411.03    , array([ 1.14094    ,  0.368436   ,  4.0106     ,  0.131353   ,  0.18823    ])
21248   , -3410.92    , array([ 1.13464    ,  0.368436   ,  4.0106     ,  0.131353   ,  0.18823    ])
21249   , -3410.93    , array([ 1.13689    ,  0.368436   ,  4.0106     ,  0.131353   ,  0.18823    ])
21250   , -3410.93    , array([ 1.13239    ,  0.368436   ,  4.0106     ,  0.131353   ,  0.18823    ])
21251   , -3410.92    , array([ 1.13464    ,  0.368436   ,  4.0106     ,  0.131353   ,  0.18823    ])
21252   , -22728.9    , array([ 1.13464    ,  1.36844    ,  4.0106     ,  0.131353   ,  0.18823    ])
21254   , -3410.92    , array([ 1.13464    ,  0.368436   ,  4.0106     ,  0.131353   ,  0.18823    ])
21256   , -11672.9    , array([ 1.13464    ,  0.750402   ,  4.0106     ,  0.131353   ,  0.18823    ])
21257   , -7198.66    , array([ 1.13464    ,  0.559352   ,  4.0106     ,  0.131353   ,  0.18823    ])
21258   , -16379.1    , array([ 1.13464    ,  0.132368   ,  4.0106     ,  0.131353   ,  0.18823    ])
21259   , -3324.16    , array([ 1.13464    ,  0.278266   ,  4.0106     ,  0.131353   ,  0.18823    ])
21260   , -3077.31    , array([ 1.13464    ,  0.316188   ,  4.0106     ,  0.131353   ,  0.18823    ])
21261   , -3079.5     , array([ 1.13464    ,  0.319987   ,  4.0106     ,  0.131353   ,  0.18823    ])
21262   , -3077.36    , array([ 1.13464    ,  0.31671    ,  4.0106     ,  0.131353   ,  0.18823    ])
21263   , -3077.33    , array([ 1.13464    ,  0.315665   ,  4.0106     ,  0.131353   ,  0.18823    ])
21264   , -3077.31    , array([ 1.13464    ,  0.316188   ,  4.0106     ,  0.131353   ,  0.18823    ])
21265   , -2992.86    , array([ 1.13464    ,  0.316188   ,  5.0106     ,  0.131353   ,  0.18823    ])
21266   , -3675.15    , array([ 1.13464    ,  0.316188   ,  6.62864    ,  0.131353   ,  0.18823    ])
21267   , -2992.86    , array([ 1.13464    ,  0.316188   ,  5.0106     ,  0.131353   ,  0.18823    ])
21268   , -3154.35    , array([ 1.13464    ,  0.316188   ,  5.62864    ,  0.131353   ,  0.18823    ])
21269   , -2968.99    , array([ 1.13464    ,  0.316188   ,  4.62864    ,  0.131353   ,  0.18823    ])
21270   , -2968.51    , array([ 1.13464    ,  0.316188   ,  4.66244    ,  0.131353   ,  0.18823    ])
21271   , -2968.46    , array([ 1.13464    ,  0.316188   ,  4.67801    ,  0.131353   ,  0.18823    ])
21272   , -2968.47    , array([ 1.13464    ,  0.316188   ,  4.67134    ,  0.131353   ,  0.18823    ])
21273   , -2968.47    , array([ 1.13464    ,  0.316188   ,  4.68469    ,  0.131353   ,  0.18823    ])
21274   , -2968.46    , array([ 1.13464    ,  0.316188   ,  4.67801    ,  0.131353   ,  0.18823    ])
21275   , -3359.09    , array([ 1.13464    ,  0.316188   ,  4.67801    ,  1.13135    ,  0.18823    ])
21277   , -2968.46    , array([ 1.13464    ,  0.316188   ,  4.67801    ,  0.131353   ,  0.18823    ])
21279   , -2935.77    , array([ 1.13464    ,  0.316188   ,  4.67801    ,  0.513319   ,  0.18823    ])
21280   , -2914.86    , array([ 1.13464    ,  0.316188   ,  4.67801    ,  0.322336   ,  0.18823    ])
21281   , -2913.66    , array([ 1.13464    ,  0.316188   ,  4.67801    ,  0.364224   ,  0.18823    ])
21282   , -2913.62    , array([ 1.13464    ,  0.316188   ,  4.67801    ,  0.358674   ,  0.18823    ])
21283   , -2913.62    , array([ 1.13464    ,  0.316188   ,  4.67801    ,  0.356401   ,  0.18823    ])
21284   , -2913.63    , array([ 1.13464    ,  0.316188   ,  4.67801    ,  0.360947   ,  0.18823    ])
21285   , -2913.62    , array([ 1.13464    ,  0.316188   ,  4.67801    ,  0.358674   ,  0.18823    ])
21286   , -11321.4    , array([ 1.13464    ,  0.316188   ,  4.67801    ,  0.358674   ,  1.18823    ])
21288   , -2913.62    , array([ 1.13464    ,  0.316188   ,  4.67801    ,  0.358674   ,  0.18823    ])
21290   , -7751.11    , array([ 1.13464    ,  0.316188   ,  4.67801    ,  0.358674   ,  0.570196   ])
21291   , -5339.59    , array([ 1.13464    ,  0.316188   ,  4.67801    ,  0.358674   ,  0.379174   ])
21293   , -4884.11    , array([ 1.13464    ,  0.316188   ,  4.67801    ,  0.358674   ,  0.0980605  ])
21294   , -3262.82    , array([ 1.13464    ,  0.316188   ,  4.67801    ,  0.358674   ,  0.232027   ])
21295   , -2930.45    , array([ 1.13464    ,  0.316188   ,  4.67801    ,  0.358674   ,  0.192223   ])
21296   , -2899.81    , array([ 1.13464    ,  0.316188   ,  4.67801    ,  0.358674   ,  0.167902   ])
21297   , -3148.43    , array([ 1.13464    ,  0.316188   ,  4.67801    ,  0.358674   ,  0.141225   ])
21298   , -2889.19    , array([ 1.13464    ,  0.316188   ,  4.67801    ,  0.358674   ,  0.175729   ])
21299   , -2889.21    , array([ 1.13464    ,  0.316188   ,  4.67801    ,  0.358674   ,  0.175979   ])
21300   , -2889.19    , array([ 1.13464    ,  0.316188   ,  4.67801    ,  0.358674   ,  0.175604   ])
21301   , -2889.19    , array([ 1.13464    ,  0.316188   ,  4.67801    ,  0.358674   ,  0.175477   ])
21302   , -2369.31    , array([ 0.909569   ,  0.263939   ,  5.34543    ,  0.585995   ,  0.162977   ])
21303   , -2889.19    , array([ 1.13464    ,  0.316188   ,  4.67801    ,  0.358674   ,  0.175604   ])
21304   , -2369.31    , array([ 0.909569   ,  0.263939   ,  5.34543    ,  0.585995   ,  0.162977   ])
21305   , -2837.36    , array([ 0.545398   ,  0.1794     ,  6.42532    ,  0.953808   ,  0.142547   ])
21306   , -2369.31    , array([ 0.909569   ,  0.263939   ,  5.34543    ,  0.585995   ,  0.162977   ])
21307   , -2224.86    , array([ 0.770468   ,  0.231648   ,  5.75791    ,  0.726487   ,  0.155173   ])
21308   , -2283.57    , array([ 0.684499   ,  0.211691   ,  6.01284    ,  0.813316   ,  0.15035    ])
21309   , -2225.48    , array([ 0.774109   ,  0.232493   ,  5.74711    ,  0.722809   ,  0.155378   ])
21310   , -2224.29    , array([ 0.763366   ,  0.229999   ,  5.77897    ,  0.73366    ,  0.154775   ])
21311   , -2231.76    , array([ 0.733241   ,  0.223006   ,  5.8683     ,  0.764085   ,  0.153085   ])
21312   , -2224.32    , array([ 0.759653   ,  0.229137   ,  5.78998    ,  0.73741    ,  0.154567   ])
21313   , -2224.29    , array([ 0.763366   ,  0.229999   ,  5.77897    ,  0.73366    ,  0.154775   ])
21314   , -3412.09    , array([ 1.76337    ,  0.229999   ,  5.77897    ,  0.73366    ,  0.154775   ])
