79347   , -79089.4    , array([ 0.0725842  ,  0.548401   ,  1.3121e-39 ,  1.50385e-28,  1.6203e-11 ])
79639   , -79087.3    , array([ 0.00100542 ,  0.239309   ,  1.3121e-39 ,  1.50535e-28,  2.72686e-09])
79640   , -79087.3    , array([ 0.00100542 ,  0.239309   ,  1.3121e-39 ,  1.50385e-28,  2.72958e-09])
79641   , -79087.3    , array([ 0.00100542 ,  0.239309   ,  1.3121e-39 ,  1.50385e-28,  2.72686e-09])
79642   , -79087.3    , array([ 0.00100542 ,  0.239309   ,  1.3121e-39 ,  1.50385e-28,  2.72686e-09])
79643   , -79087.3    , array([ 0.00100643 ,  0.239309   ,  1.3121e-39 ,  1.50385e-28,  2.72686e-09])
79644   , -79087.3    , array([ 0.00100542 ,  0.239548   ,  1.3121e-39 ,  1.50385e-28,  2.72686e-09])
79645   , -79087.3    , array([ 0.00100542 ,  0.239309   ,  1.31342e-39,  1.50385e-28,  2.72686e-09])
79646   , -79087.3    , array([ 0.00100542 ,  0.239309   ,  1.3121e-39 ,  1.50535e-28,  2.72686e-09])
79647   , -79087.3    , array([ 0.00100542 ,  0.239309   ,  1.3121e-39 ,  1.50385e-28,  2.72958e-09])
79648   , -79089.4    , array([ 0.0725713  ,  0.548382   ,  1.3121e-39 ,  1.50385e-28,  1.62064e-11])
79649   , -79089.4    , array([ 0.0725713  ,  0.548382   ,  1.3121e-39 ,  1.50385e-28,  1.62064e-11])
79650   , -79089.4    , array([ 0.0726439  ,  0.548382   ,  1.3121e-39 ,  1.50385e-28,  1.62064e-11])
79651   , -79089.4    , array([ 0.0725713  ,  0.548931   ,  1.3121e-39 ,  1.50385e-28,  1.62064e-11])
79652   , -79089.4    , array([ 0.0725713  ,  0.548382   ,  1.31342e-39,  1.50385e-28,  1.62064e-11])
79653   , -79089.4    , array([ 0.0725713  ,  0.548382   ,  1.3121e-39 ,  1.50535e-28,  1.62064e-11])
79654   , -79089.4    , array([ 0.0725713  ,  0.548382   ,  1.3121e-39 ,  1.50385e-28,  1.62226e-11])
79655   , -79089.4    , array([ 0.0725583  ,  0.548363   ,  1.3121e-39 ,  1.50385e-28,  1.62099e-11])
79656   , -79089.4    , array([ 0.0725583  ,  0.548363   ,  1.3121e-39 ,  1.50385e-28,  1.62099e-11])
79657   , -79089.4    , array([ 0.0726309  ,  0.548363   ,  1.3121e-39 ,  1.50385e-28,  1.62099e-11])
79658   , -79089.4    , array([ 0.0725583  ,  0.548912   ,  1.3121e-39 ,  1.50385e-28,  1.62099e-11])
79659   , -79089.4    , array([ 0.0725583  ,  0.548363   ,  1.31342e-39,  1.50385e-28,  1.62099e-11])
79660   , -79089.4    , array([ 0.0725583  ,  0.548363   ,  1.3121e-39 ,  1.50535e-28,  1.62099e-11])
79661   , -79089.4    , array([ 0.0725583  ,  0.548363   ,  1.3121e-39 ,  1.50385e-28,  1.62261e-11])
79662   , -79089.4    , array([ 0.0725325  ,  0.548325   ,  1.3121e-39 ,  1.50385e-28,  1.62168e-11])
79663   , -79089.4    , array([ 0.0725325  ,  0.548325   ,  1.3121e-39 ,  1.50385e-28,  1.62168e-11])
79664   , -79089.4    , array([ 0.072605   ,  0.548325   ,  1.3121e-39 ,  1.50385e-28,  1.62168e-11])
79665   , -79089.4    , array([ 0.0725325  ,  0.548874   ,  1.3121e-39 ,  1.50385e-28,  1.62168e-11])
79666   , -79089.4    , array([ 0.0725325  ,  0.548325   ,  1.31342e-39,  1.50385e-28,  1.62168e-11])
79667   , -79089.4    , array([ 0.0725325  ,  0.548325   ,  1.3121e-39 ,  1.50535e-28,  1.62168e-11])
79668   , -79089.4    , array([ 0.0725325  ,  0.548325   ,  1.3121e-39 ,  1.50385e-28,  1.6233e-11 ])
79669   , -79089.4    , array([ 0.0724808  ,  0.548249   ,  1.3121e-39 ,  1.50385e-28,  1.62307e-11])
79670   , -79089.4    , array([ 0.0724808  ,  0.548249   ,  1.3121e-39 ,  1.50385e-28,  1.62307e-11])
79671   , -79089.4    , array([ 0.0725533  ,  0.548249   ,  1.3121e-39 ,  1.50385e-28,  1.62307e-11])
79672   , -79089.4    , array([ 0.0724808  ,  0.548798   ,  1.3121e-39 ,  1.50385e-28,  1.62307e-11])
79673   , -79089.4    , array([ 0.0724808  ,  0.548249   ,  1.31342e-39,  1.50385e-28,  1.62307e-11])
79674   , -79089.4    , array([ 0.0724808  ,  0.548249   ,  1.3121e-39 ,  1.50535e-28,  1.62307e-11])
79675   , -79089.4    , array([ 0.0724808  ,  0.548249   ,  1.3121e-39 ,  1.50385e-28,  1.62469e-11])
79676   , -79089.4    , array([ 0.0723775  ,  0.548098   ,  1.3121e-39 ,  1.50385e-28,  1.62584e-11])
79677   , -79089.4    , array([ 0.0723775  ,  0.548098   ,  1.3121e-39 ,  1.50385e-28,  1.62584e-11])
79678   , -79089.4    , array([ 0.0724499  ,  0.548098   ,  1.3121e-39 ,  1.50385e-28,  1.62584e-11])
79679   , -79089.4    , array([ 0.0723775  ,  0.548646   ,  1.3121e-39 ,  1.50385e-28,  1.62584e-11])
79680   , -79089.4    , array([ 0.0723775  ,  0.548098   ,  1.31342e-39,  1.50385e-28,  1.62584e-11])
79681   , -79089.4    , array([ 0.0723775  ,  0.548098   ,  1.3121e-39 ,  1.50535e-28,  1.62584e-11])
79682   , -79089.4    , array([ 0.0723775  ,  0.548098   ,  1.3121e-39 ,  1.50385e-28,  1.62747e-11])
79683   , -79089.4    , array([ 0.0721713  ,  0.547795   ,  1.3121e-39 ,  1.50385e-28,  1.63141e-11])
79684   , -79089.4    , array([ 0.0721713  ,  0.547795   ,  1.3121e-39 ,  1.50385e-28,  1.63141e-11])
79685   , -79089.4    , array([ 0.0722435  ,  0.547795   ,  1.3121e-39 ,  1.50385e-28,  1.63141e-11])
79686   , -79089.4    , array([ 0.0721713  ,  0.548343   ,  1.3121e-39 ,  1.50385e-28,  1.63141e-11])
79687   , -79089.4    , array([ 0.0721713  ,  0.547795   ,  1.31342e-39,  1.50385e-28,  1.63141e-11])
79688   , -79089.4    , array([ 0.0721713  ,  0.547795   ,  1.3121e-39 ,  1.50535e-28,  1.63141e-11])
79689   , -79089.4    , array([ 0.0721713  ,  0.547795   ,  1.3121e-39 ,  1.50385e-28,  1.63304e-11])
79690   , -79089.4    , array([ 0.0717607  ,  0.54719    ,  1.3121e-39 ,  1.50385e-28,  1.64259e-11])
79691   , -79089.4    , array([ 0.0717607  ,  0.54719    ,  1.3121e-39 ,  1.50385e-28,  1.64259e-11])
79692   , -79089.4    , array([ 0.0718325  ,  0.54719    ,  1.3121e-39 ,  1.50385e-28,  1.64259e-11])
79693   , -79089.4    , array([ 0.0717607  ,  0.547737   ,  1.3121e-39 ,  1.50385e-28,  1.64259e-11])
79694   , -79089.4    , array([ 0.0717607  ,  0.54719    ,  1.31342e-39,  1.50385e-28,  1.64259e-11])
79695   , -79089.4    , array([ 0.0717607  ,  0.54719    ,  1.3121e-39 ,  1.50535e-28,  1.64259e-11])
79696   , -79089.4    , array([ 0.0717607  ,  0.54719    ,  1.3121e-39 ,  1.50385e-28,  1.64424e-11])
79697   , -79089.4    , array([ 0.0709466  ,  0.545981   ,  1.3121e-39 ,  1.50385e-28,  1.66519e-11])
79698   , -79089.4    , array([ 0.0709466  ,  0.545981   ,  1.3121e-39 ,  1.50385e-28,  1.66519e-11])
79699   , -79089.4    , array([ 0.0710176  ,  0.545981   ,  1.3121e-39 ,  1.50385e-28,  1.66519e-11])
79700   , -79089.4    , array([ 0.0709466  ,  0.546528   ,  1.3121e-39 ,  1.50385e-28,  1.66519e-11])
79701   , -79089.4    , array([ 0.0709466  ,  0.545981   ,  1.31342e-39,  1.50385e-28,  1.66519e-11])
79702   , -79089.4    , array([ 0.0709466  ,  0.545981   ,  1.3121e-39 ,  1.50535e-28,  1.66519e-11])
79703   , -79089.4    , array([ 0.0709466  ,  0.545981   ,  1.3121e-39 ,  1.50385e-28,  1.66686e-11])
79704   , -79089.4    , array([ 0.069346   ,  0.543572   ,  1.3121e-39 ,  1.50385e-28,  1.71134e-11])
79705   , -79089.4    , array([ 0.069346   ,  0.543572   ,  1.3121e-39 ,  1.50385e-28,  1.71134e-11])
79706   , -79089.4    , array([ 0.0694154  ,  0.543572   ,  1.3121e-39 ,  1.50385e-28,  1.71134e-11])
79707   , -79089.4    , array([ 0.069346   ,  0.544116   ,  1.3121e-39 ,  1.50385e-28,  1.71134e-11])
79708   , -79089.4    , array([ 0.069346   ,  0.543572   ,  1.31342e-39,  1.50385e-28,  1.71134e-11])
79709   , -79089.4    , array([ 0.069346   ,  0.543572   ,  1.3121e-39 ,  1.50535e-28,  1.71134e-11])
79710   , -79089.4    , array([ 0.069346   ,  0.543572   ,  1.3121e-39 ,  1.50385e-28,  1.71305e-11])
79711   , -79089.4    , array([ 0.0662523  ,  0.538786   ,  1.3121e-39 ,  1.50385e-28,  1.80749e-11])
79712   , -79089.4    , array([ 0.0662523  ,  0.538786   ,  1.3121e-39 ,  1.50385e-28,  1.80749e-11])
79713   , -79089.4    , array([ 0.0663186  ,  0.538786   ,  1.3121e-39 ,  1.50385e-28,  1.80749e-11])
79714   , -79089.4    , array([ 0.0662523  ,  0.539325   ,  1.3121e-39 ,  1.50385e-28,  1.80749e-11])
79715   , -79089.4    , array([ 0.0662523  ,  0.538786   ,  1.31342e-39,  1.50385e-28,  1.80749e-11])
79716   , -79089.4    , array([ 0.0662523  ,  0.538786   ,  1.3121e-39 ,  1.50535e-28,  1.80749e-11])
79717   , -79089.4    , array([ 0.0662523  ,  0.538786   ,  1.3121e-39 ,  1.50385e-28,  1.8093e-11 ])
79718   , -79089.4    , array([ 0.0604728  ,  0.52934    ,  1.3121e-39 ,  1.50385e-28,  2.01631e-11])
79719   , -79089.4    , array([ 0.0604728  ,  0.52934    ,  1.3121e-39 ,  1.50385e-28,  2.01631e-11])
79720   , -79089.4    , array([ 0.0605333  ,  0.52934    ,  1.3121e-39 ,  1.50385e-28,  2.01631e-11])
79721   , -79089.4    , array([ 0.0604728  ,  0.52987    ,  1.3121e-39 ,  1.50385e-28,  2.01631e-11])
79722   , -79089.4    , array([ 0.0604728  ,  0.52934    ,  1.31342e-39,  1.50385e-28,  2.01631e-11])
79723   , -79089.4    , array([ 0.0604728  ,  0.52934    ,  1.3121e-39 ,  1.50535e-28,  2.01631e-11])
79724   , -79089.4    , array([ 0.0604728  ,  0.52934    ,  1.3121e-39 ,  1.50385e-28,  2.01833e-11])
79725   , -79089.4    , array([ 0.107006   ,  0.59123    ,  1.3121e-39 ,  1.50385e-28,  1.01788e-11])
79726   , -79089.4    , array([ 0.0804421  ,  0.55943    ,  1.3121e-39 ,  1.50385e-28,  1.43261e-11])
79727   , -79089.4    , array([ 0.0697464  ,  0.544177   ,  1.3121e-39 ,  1.50385e-28,  1.69958e-11])
79728   , -79089.4    , array([ 0.0649443  ,  0.536707   ,  1.3121e-39 ,  1.50385e-28,  1.85118e-11])
79729   , -79089.4    , array([ 0.0626686  ,  0.533011   ,  1.3121e-39 ,  1.50385e-28,  1.93198e-11])
79730   , -79089.4    , array([ 0.0615609  ,  0.531172   ,  1.3121e-39 ,  1.50385e-28,  1.9737e-11 ])
79731   , -79089.4    , array([ 0.0610144  ,  0.530256   ,  1.3121e-39 ,  1.50385e-28,  1.99489e-11])
79732   , -79089.4    , array([ 0.060743   ,  0.529798   ,  1.3121e-39 ,  1.50385e-28,  2.00557e-11])
79733   , -79089.4    , array([ 0.0606077  ,  0.529569   ,  1.3121e-39 ,  1.50385e-28,  2.01093e-11])
79734   , -79089.4    , array([ 0.0605402  ,  0.529455   ,  1.3121e-39 ,  1.50385e-28,  2.01362e-11])
79735   , -79089.4    , array([ 0.0605065  ,  0.529397   ,  1.3121e-39 ,  1.50385e-28,  2.01496e-11])
79736   , -79089.4    , array([ 0.0604896  ,  0.529369   ,  1.3121e-39 ,  1.50385e-28,  2.01564e-11])
