48915   , -2366.78    , array([ 1.33505    ,  0.41637    ,  0.00610284 ,  6.19512e-06])
48936   , -2017.25    , array([ 0.102864   ,  0.413324   ,  0.00258503 ,  6.22539e-06])
48937   , -2017.01    , array([ 0.102864   ,  0.412911   ,  0.00258762 ,  6.22539e-06])
48938   , -2017.25    , array([ 0.102864   ,  0.412911   ,  0.00258503 ,  6.23162e-06])
48939   , -1782.22    , array([ 0.0184489  ,  0.410609   ,  0.00145335 ,  6.24576e-06])
48940   , -1782.22    , array([ 0.0184489  ,  0.410609   ,  0.00145335 ,  6.24576e-06])
48941   , -1782.25    , array([ 0.0184674  ,  0.410609   ,  0.00145335 ,  6.24576e-06])
48942   , -1782.22    , array([ 0.0184489  ,  0.411019   ,  0.00145335 ,  6.24576e-06])
48943   , -1782.17    , array([ 0.0184489  ,  0.410609   ,  0.0014548  ,  6.24576e-06])
48944   , -1782.22    , array([ 0.0184489  ,  0.410609   ,  0.00145335 ,  6.25201e-06])
48951   , -1782.21    , array([ 0.0184483  ,  0.410609   ,  0.00145339 ,  6.24576e-06])
48952   , -1782.21    , array([ 0.0184483  ,  0.410609   ,  0.00145339 ,  6.24576e-06])
48953   , -1782.24    , array([ 0.0184667  ,  0.410609   ,  0.00145339 ,  6.24576e-06])
48954   , -1782.21    , array([ 0.0184483  ,  0.411019   ,  0.00145339 ,  6.24576e-06])
48955   , -1782.17    , array([ 0.0184483  ,  0.410609   ,  0.00145484 ,  6.24576e-06])
48956   , -1782.21    , array([ 0.0184483  ,  0.410609   ,  0.00145339 ,  6.25201e-06])
48957   , -1781.04    , array([ 0.0177833  ,  0.41059    ,  0.00149562 ,  6.24687e-06])
48958   , -1781.04    , array([ 0.0177833  ,  0.41059    ,  0.00149562 ,  6.24687e-06])
48959   , -1781.03    , array([ 0.0178011  ,  0.41059    ,  0.00149562 ,  6.24687e-06])
48960   , -1781.04    , array([ 0.0177833  ,  0.411001   ,  0.00149562 ,  6.24687e-06])
48961   , -1781.04    , array([ 0.0177833  ,  0.41059    ,  0.00149711 ,  6.24687e-06])
48962   , -1781.04    , array([ 0.0177833  ,  0.41059    ,  0.00149562 ,  6.25312e-06])
48963   , -1778.41    , array([ 0.0202959  ,  0.405982   ,  0.0017188  ,  6.82047e-06])
48964   , -1778.41    , array([ 0.0202959  ,  0.405982   ,  0.0017188  ,  6.82047e-06])
48965   , -1778.4     , array([ 0.0203162  ,  0.405982   ,  0.0017188  ,  6.82047e-06])
48966   , -1778.41    , array([ 0.0202959  ,  0.406388   ,  0.0017188  ,  6.82047e-06])
48967   , -1778.4     , array([ 0.0202959  ,  0.405982   ,  0.00172052 ,  6.82047e-06])
48968   , -1778.41    , array([ 0.0202959  ,  0.405982   ,  0.0017188  ,  6.8273e-06 ])
48969   , -1763.3     , array([ 0.0344346  ,  0.388061   ,  0.00299812 ,  9.69222e-06])
48970   , -1763.3     , array([ 0.0344346  ,  0.388061   ,  0.00299812 ,  9.69222e-06])
48971   , -1763.3     , array([ 0.034469   ,  0.388061   ,  0.00299812 ,  9.69222e-06])
48972   , -1763.3     , array([ 0.0344346  ,  0.388449   ,  0.00299812 ,  9.69222e-06])
48973   , -1763.27    , array([ 0.0344346  ,  0.388061   ,  0.00300112 ,  9.69222e-06])
48974   , -1763.3     , array([ 0.0344346  ,  0.388061   ,  0.00299812 ,  9.70192e-06])
48975   , -1611.38    , array([ 0.285324   ,  0.323946   ,  0.0277548  ,  3.95238e-05])
48976   , -1611.38    , array([ 0.285324   ,  0.323946   ,  0.0277548  ,  3.95238e-05])
48977   , -1611.83    , array([ 0.285609   ,  0.323946   ,  0.0277548  ,  3.95238e-05])
48978   , -1611.38    , array([ 0.285324   ,  0.324271   ,  0.0277548  ,  3.95238e-05])
48979   , -1610.93    , array([ 0.285324   ,  0.323946   ,  0.0277825  ,  3.95238e-05])
48980   , -1611.38    , array([ 0.285324   ,  0.323946   ,  0.0277548  ,  3.95633e-05])
48981   , -6673.54    , array([ 2.92089    ,  0.265585   ,  0.320978   ,  0.000185497])
48982   , -6673.54    , array([ 2.92089    ,  0.265585   ,  0.320978   ,  0.000185497])
48983   , -6677.73    , array([ 2.92381    ,  0.265585   ,  0.320978   ,  0.000185497])
48984   , -6673.59    , array([ 2.92089    ,  0.265851   ,  0.320978   ,  0.000185497])
48985   , -6676.21    , array([ 2.92089    ,  0.265585   ,  0.321299   ,  0.000185497])
48986   , -6673.49    , array([ 2.92089    ,  0.265585   ,  0.320978   ,  0.000185683])
48987   , -1612.91    , array([ 0.330167   ,  0.319933   ,  0.0323635  ,  4.3551e-05 ])
48988   , -1612.91    , array([ 0.330167   ,  0.319933   ,  0.0323635  ,  4.3551e-05 ])
48989   , -1613.45    , array([ 0.330497   ,  0.319933   ,  0.0323635  ,  4.3551e-05 ])
48990   , -1612.91    , array([ 0.330167   ,  0.320253   ,  0.0323635  ,  4.3551e-05 ])
48991   , -1612.43    , array([ 0.330167   ,  0.319933   ,  0.0323959  ,  4.3551e-05 ])
48992   , -1612.91    , array([ 0.330167   ,  0.319933   ,  0.0323635  ,  4.35946e-05])
48993   , -1610.98    , array([ 0.298782   ,  0.322674   ,  0.0291342  ,  4.07534e-05])
48994   , -1610.98    , array([ 0.298782   ,  0.322674   ,  0.0291342  ,  4.07534e-05])
48995   , -1611.46    , array([ 0.299081   ,  0.322674   ,  0.0291342  ,  4.07534e-05])
48996   , -1610.98    , array([ 0.298782   ,  0.322997   ,  0.0291342  ,  4.07534e-05])
48997   , -1610.53    , array([ 0.298782   ,  0.322674   ,  0.0291634  ,  4.07534e-05])
48998   , -1610.98    , array([ 0.298782   ,  0.322674   ,  0.0291342  ,  4.07942e-05])
49005   , -1610.98    , array([ 0.298785   ,  0.322674   ,  0.0291346  ,  4.07537e-05])
49006   , -1610.98    , array([ 0.298785   ,  0.322674   ,  0.0291346  ,  4.07537e-05])
49007   , -1611.46    , array([ 0.299084   ,  0.322674   ,  0.0291346  ,  4.07537e-05])
49008   , -1610.98    , array([ 0.298785   ,  0.322996   ,  0.0291346  ,  4.07537e-05])
49009   , -1610.53    , array([ 0.298785   ,  0.322674   ,  0.0291637  ,  4.07537e-05])
49010   , -1610.98    , array([ 0.298785   ,  0.322674   ,  0.0291346  ,  4.07945e-05])
49011   , -1610.98    , array([ 0.298796   ,  0.322673   ,  0.0291357  ,  4.07548e-05])
49012   , -1610.98    , array([ 0.298796   ,  0.322673   ,  0.0291357  ,  4.07548e-05])
49013   , -1611.46    , array([ 0.299095   ,  0.322673   ,  0.0291357  ,  4.07548e-05])
49014   , -1610.98    , array([ 0.298796   ,  0.322995   ,  0.0291357  ,  4.07548e-05])
49015   , -1610.53    , array([ 0.298796   ,  0.322673   ,  0.0291649  ,  4.07548e-05])
49016   , -1610.98    , array([ 0.298796   ,  0.322673   ,  0.0291357  ,  4.07956e-05])
49023   , -1610.98    , array([ 0.298797   ,  0.322673   ,  0.0291358  ,  4.07549e-05])
49024   , -1610.98    , array([ 0.298797   ,  0.322673   ,  0.0291358  ,  4.07549e-05])
49025   , -1611.46    , array([ 0.299096   ,  0.322673   ,  0.0291358  ,  4.07549e-05])
49026   , -1610.98    , array([ 0.298797   ,  0.322995   ,  0.0291358  ,  4.07549e-05])
49027   , -1610.53    , array([ 0.298797   ,  0.322673   ,  0.029165   ,  4.07549e-05])
49028   , -1610.98    , array([ 0.298797   ,  0.322673   ,  0.0291358  ,  4.07956e-05])
49029   , -1610.98    , array([ 0.2988     ,  0.322672   ,  0.0291361  ,  4.07551e-05])
49030   , -1610.98    , array([ 0.2988     ,  0.322672   ,  0.0291361  ,  4.07551e-05])
49031   , -1611.46    , array([ 0.299099   ,  0.322672   ,  0.0291361  ,  4.07551e-05])
49032   , -1610.98    , array([ 0.2988     ,  0.322995   ,  0.0291361  ,  4.07551e-05])
49033   , -1610.53    , array([ 0.2988     ,  0.322672   ,  0.0291653  ,  4.07551e-05])
49034   , -1610.98    , array([ 0.2988     ,  0.322672   ,  0.0291361  ,  4.07959e-05])
49041   , -1610.98    , array([ 0.2988     ,  0.322672   ,  0.0291361  ,  4.07552e-05])
49042   , -1610.98    , array([ 0.2988     ,  0.322672   ,  0.0291361  ,  4.07552e-05])
49043   , -1611.46    , array([ 0.299099   ,  0.322672   ,  0.0291361  ,  4.07552e-05])
49044   , -1610.98    , array([ 0.2988     ,  0.322995   ,  0.0291361  ,  4.07552e-05])
49045   , -1610.53    , array([ 0.2988     ,  0.322672   ,  0.0291653  ,  4.07552e-05])
49046   , -1610.98    , array([ 0.2988     ,  0.322672   ,  0.0291361  ,  4.07959e-05])
49047   , -1610.98    , array([ 0.298801   ,  0.322672   ,  0.0291362  ,  4.07552e-05])
49048   , -1610.98    , array([ 0.298801   ,  0.322672   ,  0.0291362  ,  4.07552e-05])
49049   , -1611.46    , array([ 0.2991     ,  0.322672   ,  0.0291362  ,  4.07552e-05])
49050   , -1610.98    , array([ 0.298801   ,  0.322995   ,  0.0291362  ,  4.07552e-05])
49051   , -1610.53    , array([ 0.298801   ,  0.322672   ,  0.0291654  ,  4.07552e-05])
49052   , -1610.98    , array([ 0.298801   ,  0.322672   ,  0.0291362  ,  4.0796e-05 ])
49053   , -7538.08    , array([ 3.17418    ,  0.264049   ,  0.384262   ,  0.000221347])
49054   , -7538.08    , array([ 3.17418    ,  0.264049   ,  0.384262   ,  0.000221347])
49055   , -7542.87    , array([ 3.17735    ,  0.264049   ,  0.384262   ,  0.000221347])
49056   , -7538.15    , array([ 3.17418    ,  0.264313   ,  0.384262   ,  0.000221347])
49057   , -7540.97    , array([ 3.17418    ,  0.264049   ,  0.384647   ,  0.000221347])
49058   , -7538.02    , array([ 3.17418    ,  0.264049   ,  0.384262   ,  0.000221569])
49059   , -1611.58    , array([ 0.336821   ,  0.31941    ,  0.0332056  ,  4.4405e-05 ])
49060   , -1611.58    , array([ 0.336821   ,  0.31941    ,  0.0332056  ,  4.4405e-05 ])
49061   , -1612.13    , array([ 0.337158   ,  0.31941    ,  0.0332056  ,  4.4405e-05 ])
49062   , -1611.58    , array([ 0.336821   ,  0.319729   ,  0.0332056  ,  4.4405e-05 ])
49063   , -1611.1     , array([ 0.336821   ,  0.31941    ,  0.0332388  ,  4.4405e-05 ])
49064   , -1611.58    , array([ 0.336821   ,  0.31941    ,  0.0332056  ,  4.44495e-05])
49065   , -1610.52    , array([ 0.31356    ,  0.321355   ,  0.0307106  ,  4.21869e-05])
49066   , -1610.52    , array([ 0.31356    ,  0.321355   ,  0.0307106  ,  4.21869e-05])
49067   , -1611.03    , array([ 0.313874   ,  0.321355   ,  0.0307106  ,  4.21869e-05])
49068   , -1610.52    , array([ 0.31356    ,  0.321676   ,  0.0307106  ,  4.21869e-05])
49069   , -1610.05    , array([ 0.31356    ,  0.321355   ,  0.0307414  ,  4.21869e-05])
49070   , -1610.52    , array([ 0.31356    ,  0.321355   ,  0.0307106  ,  4.22291e-05])
49071   , -1609.58    , array([ 0.313913   ,  0.32122    ,  0.03081    ,  4.24891e-05])
49072   , -1609.58    , array([ 0.313913   ,  0.32122    ,  0.03081    ,  4.24891e-05])
49073   , -1610.09    , array([ 0.314227   ,  0.32122    ,  0.03081    ,  4.24891e-05])
49074   , -1609.58    , array([ 0.313913   ,  0.321542   ,  0.03081    ,  4.24891e-05])
49075   , -1609.12    , array([ 0.313913   ,  0.32122    ,  0.0308409  ,  4.24891e-05])
49076   , -1609.58    , array([ 0.313913   ,  0.32122    ,  0.03081    ,  4.25316e-05])
49077   , -1605.83    , array([ 0.315329   ,  0.320682   ,  0.0312108  ,  4.37197e-05])
49078   , -1605.83    , array([ 0.315329   ,  0.320682   ,  0.0312108  ,  4.37197e-05])
49079   , -1606.34    , array([ 0.315645   ,  0.320682   ,  0.0312108  ,  4.37197e-05])
49080   , -1605.83    , array([ 0.315329   ,  0.321003   ,  0.0312108  ,  4.37197e-05])
49081   , -1605.36    , array([ 0.315329   ,  0.320682   ,  0.0312421  ,  4.37197e-05])
49082   , -1605.83    , array([ 0.315329   ,  0.320682   ,  0.0312108  ,  4.37634e-05])
49083   , -1590.63    , array([ 0.321059   ,  0.318537   ,  0.0328668  ,  4.9009e-05 ])
49084   , -1590.63    , array([ 0.321059   ,  0.318537   ,  0.0328668  ,  4.9009e-05 ])
49085   , -1591.15    , array([ 0.32138    ,  0.318537   ,  0.0328668  ,  4.9009e-05 ])
49086   , -1590.63    , array([ 0.321059   ,  0.318856   ,  0.0328668  ,  4.9009e-05 ])
49087   , -1590.15    , array([ 0.321059   ,  0.318537   ,  0.0328997  ,  4.9009e-05 ])
49088   , -1590.63    , array([ 0.321059   ,  0.318537   ,  0.0328668  ,  4.9058e-05 ])
49089   , -1526.88    , array([ 0.345037   ,  0.310102   ,  0.0404174  ,  7.73875e-05])
49090   , -1526.88    , array([ 0.345037   ,  0.310102   ,  0.0404174  ,  7.73875e-05])
49091   , -1527.46    , array([ 0.345382   ,  0.310102   ,  0.0404174  ,  7.73875e-05])
49092   , -1526.88    , array([ 0.345037   ,  0.310412   ,  0.0404174  ,  7.73875e-05])
49093   , -1526.36    , array([ 0.345037   ,  0.310102   ,  0.0404579  ,  7.73875e-05])
49094   , -1526.88    , array([ 0.345037   ,  0.310102   ,  0.0404174  ,  7.7465e-05 ])
49095   , -1254.27    , array([ 0.460246   ,  0.278535   ,  0.0924297  ,  0.000481117])
49096   , -1254.27    , array([ 0.460246   ,  0.278535   ,  0.0924297  ,  0.000481117])
49097   , -1255.26    , array([ 0.460707   ,  0.278535   ,  0.0924297  ,  0.000481117])
49098   , -1254.26    , array([ 0.460246   ,  0.278814   ,  0.0924297  ,  0.000481117])
49099   , -1253.63    , array([ 0.460246   ,  0.278535   ,  0.0925222  ,  0.000481117])
49100   , -1254.26    , array([ 0.460246   ,  0.278535   ,  0.0924297  ,  0.000481599])
49101   , -1439.56    , array([ 1.45709    ,  0.181295   ,  2.52803    ,  0.71874    ])
49102   , -1439.56    , array([ 1.45709    ,  0.181295   ,  2.52803    ,  0.71874    ])
49103   , -1438.96    , array([ 1.45855    ,  0.181295   ,  2.52803    ,  0.71874    ])
49104   , -1437.66    , array([ 1.45709    ,  0.181476   ,  2.52803    ,  0.71874    ])
49105   , -1439.48    , array([ 1.45709    ,  0.181295   ,  2.53056    ,  0.71874    ])
49106   , -1442.24    , array([ 1.45709    ,  0.181295   ,  2.52803    ,  0.719459   ])
49107   , -1339.52    , array([ 0.853284   ,  0.221299   ,  0.54395    ,  0.0241352  ])
49108   , -1339.52    , array([ 0.853284   ,  0.221299   ,  0.54395    ,  0.0241352  ])
49109   , -1340.88    , array([ 0.854138   ,  0.221299   ,  0.54395    ,  0.0241352  ])
49110   , -1339.6     , array([ 0.853284   ,  0.221521   ,  0.54395    ,  0.0241352  ])
49111   , -1339.51    , array([ 0.853284   ,  0.221299   ,  0.544494   ,  0.0241352  ])
49112   , -1339.29    , array([ 0.853284   ,  0.221299   ,  0.54395    ,  0.0241593  ])
49119   , -1339.52    , array([ 0.853284   ,  0.221299   ,  0.543951   ,  0.0241353  ])
49120   , -1339.52    , array([ 0.853284   ,  0.221299   ,  0.543951   ,  0.0241353  ])
49121   , -1340.88    , array([ 0.854138   ,  0.221299   ,  0.543951   ,  0.0241353  ])
49122   , -1339.6     , array([ 0.853284   ,  0.22152    ,  0.543951   ,  0.0241353  ])
49123   , -1339.51    , array([ 0.853284   ,  0.221299   ,  0.544495   ,  0.0241353  ])
49124   , -1339.29    , array([ 0.853284   ,  0.221299   ,  0.543951   ,  0.0241594  ])
49125   , -1339.52    , array([ 0.853285   ,  0.221299   ,  0.543952   ,  0.0241354  ])
49126   , -1339.52    , array([ 0.853285   ,  0.221299   ,  0.543952   ,  0.0241354  ])
49127   , -1340.88    , array([ 0.854139   ,  0.221299   ,  0.543952   ,  0.0241354  ])
49128   , -1339.6     , array([ 0.853285   ,  0.22152    ,  0.543952   ,  0.0241354  ])
49129   , -1339.51    , array([ 0.853285   ,  0.221299   ,  0.544496   ,  0.0241354  ])
49130   , -1339.29    , array([ 0.853285   ,  0.221299   ,  0.543952   ,  0.0241596  ])
49131   , -559.024    , array([ 1.17505    ,  0.153726   ,  1.3865     ,  0.417718   ])
49132   , -559.024    , array([ 1.17505    ,  0.153726   ,  1.3865     ,  0.417718   ])
49133   , -558.573    , array([ 1.17622    ,  0.153726   ,  1.3865     ,  0.417718   ])
49134   , -558.133    , array([ 1.17505    ,  0.15388    ,  1.3865     ,  0.417718   ])
49135   , -558.986    , array([ 1.17505    ,  0.153726   ,  1.38789    ,  0.417718   ])
49136   , -560.596    , array([ 1.17505    ,  0.153726   ,  1.3865     ,  0.418136   ])
49137   , -1322.23    , array([ 0.86867    ,  0.216841   ,  0.573133   ,  0.0283015  ])
49138   , -1322.23    , array([ 0.86867    ,  0.216841   ,  0.573133   ,  0.0283015  ])
49139   , -1323.45    , array([ 0.869539   ,  0.216841   ,  0.573133   ,  0.0283015  ])
49140   , -1322.26    , array([ 0.86867    ,  0.217058   ,  0.573133   ,  0.0283015  ])
49141   , -1322.22    , array([ 0.86867    ,  0.216841   ,  0.573706   ,  0.0283015  ])
49142   , -1321.98    , array([ 0.86867    ,  0.216841   ,  0.573133   ,  0.0283298  ])
49143   , -825.681    , array([ 1.08801    ,  0.167805   ,  1.10708    ,  0.210405   ])
49144   , -825.681    , array([ 1.08801    ,  0.167805   ,  1.10708    ,  0.210405   ])
49145   , -826.549    , array([ 1.08909    ,  0.167805   ,  1.10708    ,  0.210405   ])
49146   , -825.484    , array([ 1.08801    ,  0.167973   ,  1.10708    ,  0.210405   ])
49147   , -825.728    , array([ 1.08801    ,  0.167805   ,  1.10819    ,  0.210405   ])
49148   , -824.426    , array([ 1.08801    ,  0.167805   ,  1.10708    ,  0.210615   ])
49149   , -395.444    , array([ 1.14839    ,  0.157796   ,  1.29652    ,  0.340473   ])
49150   , -395.444    , array([ 1.14839    ,  0.157796   ,  1.29652    ,  0.340473   ])
49151   , -395.433    , array([ 1.14954    ,  0.157796   ,  1.29652    ,  0.340473   ])
49152   , -395.442    , array([ 1.14839    ,  0.157953   ,  1.29652    ,  0.340473   ])
49153   , -395.443    , array([ 1.14839    ,  0.157796   ,  1.29782    ,  0.340473   ])
49154   , -395.467    , array([ 1.14839    ,  0.157796   ,  1.29652    ,  0.340813   ])
49155   , -2341.84    , array([ 0.833859   ,  0.00361807 ,  0.783104   ,  0.0160567  ])
49156   , -2341.84    , array([ 0.833859   ,  0.00361807 ,  0.783104   ,  0.0160567  ])
49157   , -2343.49    , array([ 0.834693   ,  0.00361807 ,  0.783104   ,  0.0160567  ])
49158   , -2350.76    , array([ 0.833859   ,  0.00362169 ,  0.783104   ,  0.0160567  ])
49159   , -2341.66    , array([ 0.833859   ,  0.00361807 ,  0.783887   ,  0.0160567  ])
49160   , -2330.32    , array([ 0.833859   ,  0.00361807 ,  0.783104   ,  0.0160728  ])
49161   , -395.347    , array([ 1.14607    ,  0.154077   ,  1.2924     ,  0.333968   ])
49162   , -395.347    , array([ 1.14607    ,  0.154077   ,  1.2924     ,  0.333968   ])
49163   , -395.356    , array([ 1.14722    ,  0.154077   ,  1.2924     ,  0.333968   ])
49164   , -395.368    , array([ 1.14607    ,  0.154232   ,  1.2924     ,  0.333968   ])
49165   , -395.348    , array([ 1.14607    ,  0.154077   ,  1.29369    ,  0.333968   ])
49166   , -395.318    , array([ 1.14607    ,  0.154077   ,  1.2924     ,  0.334302   ])
49167   , -395.205    , array([ 1.14544    ,  0.1506     ,  1.29137    ,  0.330538   ])
49168   , -395.205    , array([ 1.14544    ,  0.1506     ,  1.29137    ,  0.330538   ])
49169   , -395.213    , array([ 1.14659    ,  0.1506     ,  1.29137    ,  0.330538   ])
49170   , -395.225    , array([ 1.14544    ,  0.150751   ,  1.29137    ,  0.330538   ])
49171   , -395.205    , array([ 1.14544    ,  0.1506     ,  1.29266    ,  0.330538   ])
49172   , -395.178    , array([ 1.14544    ,  0.1506     ,  1.29137    ,  0.330869   ])
49173   , -394.692    , array([ 1.14293    ,  0.137458   ,  1.28726    ,  0.317169   ])
49174   , -394.692    , array([ 1.14293    ,  0.137458   ,  1.28726    ,  0.317169   ])
49175   , -394.693    , array([ 1.14407    ,  0.137458   ,  1.28726    ,  0.317169   ])
49176   , -394.701    , array([ 1.14293    ,  0.137595   ,  1.28726    ,  0.317169   ])
49177   , -394.692    , array([ 1.14293    ,  0.137458   ,  1.28854    ,  0.317169   ])
49178   , -394.689    , array([ 1.14293    ,  0.137458   ,  1.28726    ,  0.317487   ])
49179   , -394.57     , array([ 1.1372     ,  0.114914   ,  1.27773    ,  0.29143    ])
49180   , -394.57     , array([ 1.1372     ,  0.114914   ,  1.27773    ,  0.29143    ])
49181   , -394.54     , array([ 1.13834    ,  0.114914   ,  1.27773    ,  0.29143    ])
49182   , -394.52     , array([ 1.1372     ,  0.115029   ,  1.27773    ,  0.29143    ])
49183   , -394.567    , array([ 1.1372     ,  0.114914   ,  1.27901    ,  0.29143    ])
49184   , -394.671    , array([ 1.1372     ,  0.114914   ,  1.27773    ,  0.291722   ])
49185   , -394.391    , array([ 1.13603    ,  0.113711   ,  1.27593    ,  0.289138   ])
49186   , -394.391    , array([ 1.13603    ,  0.113711   ,  1.27593    ,  0.289138   ])
49187   , -394.367    , array([ 1.13717    ,  0.113711   ,  1.27593    ,  0.289138   ])
49188   , -394.35     , array([ 1.13603    ,  0.113825   ,  1.27593    ,  0.289138   ])
49189   , -394.389    , array([ 1.13603    ,  0.113711   ,  1.27721    ,  0.289138   ])
49190   , -394.476    , array([ 1.13603    ,  0.113711   ,  1.27593    ,  0.289427   ])
49191   , -394.228    , array([ 1.13326    ,  0.109296   ,  1.27157    ,  0.282319   ])
49192   , -394.228    , array([ 1.13326    ,  0.109296   ,  1.27157    ,  0.282319   ])
49193   , -394.206    , array([ 1.13439    ,  0.109296   ,  1.27157    ,  0.282319   ])
49194   , -394.19     , array([ 1.13326    ,  0.109405   ,  1.27157    ,  0.282319   ])
49195   , -394.226    , array([ 1.13326    ,  0.109296   ,  1.27284    ,  0.282319   ])
49196   , -394.306    , array([ 1.13326    ,  0.109296   ,  1.27157    ,  0.282601   ])
49197   , -393.913    , array([ 1.12225    ,  0.0932832  ,  1.25427    ,  0.256613   ])
49198   , -393.913    , array([ 1.12225    ,  0.0932832  ,  1.25427    ,  0.256613   ])
49199   , -393.893    , array([ 1.12337    ,  0.0932832  ,  1.25427    ,  0.256613   ])
49200   , -393.871    , array([ 1.12225    ,  0.0933765  ,  1.25427    ,  0.256613   ])
49201   , -393.912    , array([ 1.12225    ,  0.0932832  ,  1.25553    ,  0.256613   ])
49202   , -393.996    , array([ 1.12225    ,  0.0932832  ,  1.25427    ,  0.25687    ])
49203   , -393.705    , array([ 1.11295    ,  0.0832905  ,  1.23969    ,  0.238752   ])
49204   , -393.705    , array([ 1.11295    ,  0.0832905  ,  1.23969    ,  0.238752   ])
49205   , -393.687    , array([ 1.11406    ,  0.0832905  ,  1.23969    ,  0.238752   ])
49206   , -393.664    , array([ 1.11295    ,  0.0833738  ,  1.23969    ,  0.238752   ])
49207   , -393.704    , array([ 1.11295    ,  0.0832905  ,  1.24093    ,  0.238752   ])
49208   , -393.783    , array([ 1.11295    ,  0.0832905  ,  1.23969    ,  0.238991   ])
49209   , -393.62     , array([ 1.10859    ,  0.079328   ,  1.23285    ,  0.231255   ])
49210   , -393.62     , array([ 1.10859    ,  0.079328   ,  1.23285    ,  0.231255   ])
49211   , -393.603    , array([ 1.1097     ,  0.079328   ,  1.23285    ,  0.231255   ])
49212   , -393.581    , array([ 1.10859    ,  0.0794074  ,  1.23285    ,  0.231255   ])
49213   , -393.619    , array([ 1.10859    ,  0.079328   ,  1.23408    ,  0.231255   ])
49214   , -393.693    , array([ 1.10859    ,  0.079328   ,  1.23285    ,  0.231487   ])
49215   , -393.592    , array([ 1.09135    ,  0.0652756  ,  1.20585    ,  0.203549   ])
49216   , -393.592    , array([ 1.09135    ,  0.0652756  ,  1.20585    ,  0.203549   ])
49217   , -393.57     , array([ 1.09244    ,  0.0652756  ,  1.20585    ,  0.203549   ])
49218   , -393.532    , array([ 1.09135    ,  0.065341   ,  1.20585    ,  0.203549   ])
49219   , -393.591    , array([ 1.09135    ,  0.0652756  ,  1.20705    ,  0.203549   ])
49220   , -393.696    , array([ 1.09135    ,  0.0652756  ,  1.20585    ,  0.203753   ])
49221   , -393.554    , array([ 1.08908    ,  0.0638282  ,  1.2023     ,  0.200416   ])
49222   , -393.554    , array([ 1.08908    ,  0.0638282  ,  1.2023     ,  0.200416   ])
49223   , -393.533    , array([ 1.09017    ,  0.0638282  ,  1.2023     ,  0.200416   ])
49224   , -393.496    , array([ 1.08908    ,  0.063892   ,  1.2023     ,  0.200416   ])
49225   , -393.553    , array([ 1.08908    ,  0.0638282  ,  1.2035     ,  0.200416   ])
49226   , -393.656    , array([ 1.08908    ,  0.0638282  ,  1.2023     ,  0.200617   ])
49227   , -393.466    , array([ 1.08006    ,  0.0583522  ,  1.18822    ,  0.188359   ])
49228   , -393.466    , array([ 1.08006    ,  0.0583522  ,  1.18822    ,  0.188359   ])
49229   , -393.447    , array([ 1.08114    ,  0.0583522  ,  1.18822    ,  0.188359   ])
49230   , -393.409    , array([ 1.08006    ,  0.0584105  ,  1.18822    ,  0.188359   ])
49231   , -393.465    , array([ 1.08006    ,  0.0583522  ,  1.18941    ,  0.188359   ])
49232   , -393.565    , array([ 1.08006    ,  0.0583522  ,  1.18822    ,  0.188548   ])
49233   , -394.489    , array([ 1.04473    ,  0.0407601  ,  1.13352    ,  0.146961   ])
49234   , -394.489    , array([ 1.04473    ,  0.0407601  ,  1.13352    ,  0.146961   ])
